Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,71014.79,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,79
0,71553.43,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,71701.69,MoveLeftKeyUp,1,0,0,1,3.53122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,72027.51,AvoidObstacle,0,0,0,0,3.009549,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,84
0,72054.64,MoveLeftKeyDown,1,0,1,0,3.009549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,72182.5,MoveLeftKeyUp,1,0,0,1,0.6508292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,72280.75,MoveLeftKeyDown,1,0,1,0,0.2103593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,72433.88,MoveLeftKeyUp,1,0,0,1,-2.451046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,72644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,72939.2,MoveRightKeyDown,0,1,1,0,-2.998303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,73056.25,MoveRightKeyUp,0,1,0,1,-0.7760667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,73644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,73733.51,MoveRightKeyDown,0,1,1,0,-0.0003350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,73859.38,MoveRightKeyUp,0,1,0,1,2.309287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,74655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,74889.53,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,74989.23,MoveRightKeyUp,0,1,0,1,5.036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,75644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,76547.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,76666.67,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,99
0,76668.28,MoveLeftKeyUp,1,0,0,1,3.707555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,77085.05,MoveLeftKeyDown,1,0,1,0,3.005197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,77212.3,MoveLeftKeyUp,1,0,0,1,0.6974408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,77644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,79029.81,AvoidObstacle,0,0,0,0,4.983002E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,109
0,79597.58,MoveRightKeyDown,0,1,1,0,8.961732E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,79718.8,MoveRightKeyUp,0,1,0,1,2.262357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,80031.34,MissTarget,0,0,0,0,2.983929,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,80655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,80911.72,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,81060.76,MoveLeftKeyUp,1,0,0,1,0.5493017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,81644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,81944.66,MoveLeftKeyDown,1,0,1,0,2.152433E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,82097.98,MoveLeftKeyUp,1,0,0,1,-2.483505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,82655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,82986.44,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,83122.67,MoveLeftKeyUp,1,0,0,1,-5.409327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,83644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,83931.73,MoveRightKeyDown,0,1,1,0,-5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,84059.77,MoveRightKeyUp,0,1,0,1,-3.654283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,84655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,84895.42,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,85012.05,MoveRightKeyUp,0,1,0,1,-0.7951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,85655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,87026.16,MissTarget,0,0,0,0,-5.948023E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,137
0,88019.45,MissTarget,0,0,0,0,-6.711485E-16,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,136
0,88814.87,MoveLeftKeyDown,1,0,1,0,-9.134738E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,88962.2,MoveLeftKeyUp,1,0,0,1,-2.439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,89014.91,AvoidObstacle,0,0,0,0,-2.767674,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,141
0,90023.77,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,146
0,90655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,92034.15,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,156
0,92655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,92872.87,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,93025.38,MoveLeftKeyUp,1,0,0,1,-5.453699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,93644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,93928.55,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,94059.65,MoveRightKeyUp,0,1,0,1,-3.675035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,94655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,94808.33,MoveRightKeyDown,0,1,1,0,-3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,94913.69,MoveRightKeyUp,0,1,0,1,-0.8902829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,95666.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,95921.2,MoveRightKeyDown,0,1,1,0,-9.276207E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,96043.27,MoveRightKeyUp,0,1,0,1,2.261575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,96655.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,96973.48,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,97091.83,MoveLeftKeyUp,1,0,0,1,0.7990823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,97644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,97944.46,MoveLeftKeyDown,1,0,1,0,4.589129E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,98063.83,MoveLeftKeyUp,1,0,0,1,-2.240665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,98644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,99011.79,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,99082.54,MoveLeftKeyUp,1,0,0,1,-4.72329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,99644.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,99963.93,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,100101.2,MoveRightKeyUp,0,1,0,1,-3.612796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,100644.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,102036.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,206
0,102655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,102948,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,103082.9,MoveRightKeyUp,0,1,0,1,-0.6733097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,103655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,103959.6,MoveLeftKeyDown,1,0,1,0,-3.237749E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,104080.3,MoveLeftKeyUp,1,0,0,1,-2.235262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,104644.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,104966.5,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,105079.2,MoveRightKeyUp,0,1,0,1,-0.8356942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,105655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,107008.3,MoveRightKeyDown,0,1,1,0,-2.523943E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,107042.2,AvoidObstacle,0,0,0,0,1.509528,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,231
0,107113.9,MoveRightKeyUp,0,1,0,1,2.155709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,108032,AvoidObstacle,0,0,0,0,2.99998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,236
0,108655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,110026.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,246
0,110655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,110932.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,111057.6,MoveRightKeyUp,0,1,0,1,5.282732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,111655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,111885.3,MoveLeftKeyDown,1,0,1,0,5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,112057.7,MoveLeftKeyUp,1,0,0,1,3.420845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,112655.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,113212,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,261
0,113212,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,113212,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
