GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606610563140400,1543862,3,31,31,0,0.2764595,0.2257977,0,2.109512,1.87915,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.7, 9.9, -56.0)","(30.7, 9.9, -56.0)","(-30.8, 10.3, -63.1)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.06725,"(0.4, -0.2, -0.9)","(3.2, 0.1, 334.4)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 316.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563257934,1543870,3,31,31,0,0.4540642,0.3300464,0,2.109482,1.875275,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.7, 9.9, -56.0)","(30.7, 9.9, -56.0)","(-30.8, 10.3, -63.1)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.81384,"(0.4, -0.1, -0.9)","(3.2, 0.2, 334.3)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 317.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563364923,1543887,3,31,31,0,0.6084722,0.5147039,0,2.194839,1.87326,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.6, 9.9, -56.0)","(30.6, 9.9, -56.0)","(-30.8, 10.3, -63.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.81384,"(0.4, -0.1, -0.9)","(3.2, 0.2, 334.3)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 317.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563494573,1543895,3,31,31,0,0.7662868,0.6845109,0,2.126343,1.92804,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.5, 9.9, -56.0)","(30.5, 9.9, -56.0)","(-30.8, 10.3, -63.1)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.57308,"(0.4, -0.1, -0.9)","(3.1, 0.2, 334.3)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 317.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563614250,1543904,3,31,31,0,0.7662868,0.6845109,0,2.129318,1.929474,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(30.4, 9.9, -56.0)","(30.4, 9.9, -56.0)","(-30.9, 10.3, -63.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.57308,"(0.4, -0.1, -0.9)","(3.1, 0.2, 334.3)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 317.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563723946,1543920,3,31,31,0,0.8978122,0.7883454,0,2.048294,1.875351,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.1)","(30.2, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563833647,1543929,3,31,31,0,0.9767511,0.8432987,0,1.96962,1.926147,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.1)","(30.2, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610563973273,1543937,3,31,31,0,0.9767511,0.8432987,0,2.108368,1.877243,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.0)","(30.2, 10.0, -56.0)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 317.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564063180,1543962,3,31,31,0,1,1,0,1.997253,1.89389,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.1)","(30.2, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.06545939,0.06545939,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 317.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564182701,1543970,3,31,31,0,1,1,0,2.012512,1.909988,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.1)","(30.2, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1416771,0.1416771,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564282433,1543979,3,31,31,0,1,1,0,2.019592,1.90799,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.172725,0.172725,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564392120,1544012,3,31,31,0,1,1,0,2.010544,1.917175,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1750305,0.1750305,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564491850,1544020,3,31,31,0,1,1,0,2.008759,1.915253,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1417421,0.1417421,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564601552,1544029,3,31,31,0,1,1,0,2.010742,1.916534,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1232129,0.1232129,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564701275,1544037,3,31,31,0,0.9085793,0.8485055,0,2.008972,1.918274,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564840908,1544054,3,31,31,0,0.6403757,0.6574631,0,2.008896,1.915176,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606610564940635,1544062,3,31,31,0,0.6403757,0.6574631,0,2.002792,1.918121,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.1, 10.0, -56.1)","(30.1, 10.0, -56.1)","(-31.1, 10.3, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 318.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565080257,1544070,3,31,31,0,0.3142905,0.3391456,0,2.053848,1.906235,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(30.2, 10.0, -56.1)","(30.2, 10.0, -56.1)","(-31.1, 10.4, -63.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565189954,1544095,3,31,31,0,0,0.1720015,0,2.151855,1.836853,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 10.2, -55.9)","(30.5, 10.2, -55.9)","(-30.8, 10.5, -63.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 319.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565309657,1544103,3,31,25,0,0,0.1900128,0,1.847092,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.3, -55.8)","(30.6, 10.3, -55.8)","(-30.8, 10.6, -63.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.01776,"(0.5, 0.9, -0.1)","(3.3, 1.2, 335.1)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 319.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565409352,1544112,3,31,25,0,0,0.1900128,0,1.710266,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.4, -55.8)","(30.6, 10.4, -55.8)","(-30.7, 10.7, -63.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.01776,"(0.5, 0.9, -0.1)","(3.3, 1.2, 335.1)","(3.0, 0.0, 335.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 319.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565519048,1544137,0,8,24,0,0.1619733,0.2051164,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.8)","(-30.5, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565618808,1544145,0,8,8,0,0.1619733,0.2051164,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.8)","(-30.5, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565718502,1544153,0,8,8,0,0.3101875,0.3100092,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.8)","(-30.5, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565818241,1544203,0,25,8,0,0.5516456,0.4766119,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.7)","(-30.5, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610565908032,1544212,0,25,25,0,0.5516456,0.4766119,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 10.6, -55.7)","(-30.4, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566007719,1544220,0,25,25,0,0.7394568,0.6969553,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 10.5, -55.7)","(-30.2, 10.1, -63.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566097475,1544228,0,25,25,0,0.7394568,0.6969553,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.9, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566207173,1544237,0,25,25,0,0.8643691,0.7921582,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 10.5, -55.8)","(-30.8, 10.9, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566306899,1544245,0,25,25,0,0.8643691,0.7921582,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 10.5, -55.8)","(-30.8, 10.9, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566426579,1544253,0,25,25,0,0.9591776,0.8291216,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 10.5, -55.8)","(-30.8, 10.9, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566526304,1544270,3,31,31,0,1,1,0,1.952072,1.934677,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -55.8)","(30.6, 10.5, -55.8)","(-30.8, 10.9, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.115923,0.115923,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566645977,1544278,3,31,31,0,1,1,0,2.093277,1.985504,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -55.8)","(30.6, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1120107,0.1120107,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566735730,1544287,3,31,31,0,1,1,0,1.866364,1.835709,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -55.8)","(30.6, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1886255,0.1886255,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566855405,1544303,3,31,31,0,1,1,0,1.823502,1.998978,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -55.8)","(30.6, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2922482,0.2922482,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610566965116,1544312,3,31,31,0,1,1,0,1.913452,1.816956,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.4, -55.8)","(30.6, 10.4, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3257934,0.3257934,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567074806,1544320,3,31,31,0,1,1,0,1.869781,1.857697,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.4, -55.8)","(30.6, 10.4, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.402474,0.402474,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567174536,1544345,3,31,31,0,1,1,0,1.7612,1.93544,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.7, 10.4, -55.8)","(30.7, 10.4, -55.8)","(-30.8, 10.8, -63.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.4188182,0.4188182,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567284236,1544353,3,31,25,0,1,1,0,1.61557,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.7, 10.5, -55.7)","(30.7, 10.5, -55.7)","(-30.8, 10.8, -63.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.4275897,0.4275897,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567373985,1544362,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.44152,0.44152,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567493667,1544378,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4523376,0.4523376,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567593452,1544387,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4541309,0.4541309,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567703091,1544395,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4050759,0.4050759,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567812839,1544403,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3787493,0.3787493,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606610567912577,1544420,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3018581,0.3018581,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568052142,1544428,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2570028,0.2570028,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568181796,1544437,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.295673,0.295673,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568311485,1544453,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.5, -55.8)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3174602,0.3174602,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568441083,1544462,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.7)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3363855,0.3363855,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 324.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568570794,1544470,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.7)","(-30.8, 10.8, -63.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3662063,0.3662063,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606610568720327,1544478,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 10.6, -55.7)","(-30.8, 10.9, -62.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3604234,0.3604234,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.3)","(0.1, 0.0, 0.0, 1.0)"
