GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,311997.1,3,31,31,0,1,1,0,3.424377,3.240356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 9.8, -37.2)","(30.9, 9.8, -37.2)","(-29.1, 6.9, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1906034,0.1906034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00529,"(0.3, 0.0, -1.0)","(0.5, 3.1, 8.7)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,312019.4,3,31,31,0,1,1,0,3.473236,3.19426,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(30.9, 9.6, -37.5)","(30.9, 9.6, -37.5)","(-28.9, 6.4, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1821516,0.1821516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24883,"(0.1, 0.0, -1.0)","(0.2, 2.0, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,312042.5,3,31,31,0,1,1,0,3.475479,3.205246,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.0, 9.5, -37.5)","(31.0, 9.5, -37.5)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1885394,0.1885394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21381,"(0.1, 0.0, -1.0)","(0.1, 2.1, 8.9)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,312063.7,3,31,31,0,1,1,0,3.460007,3.2043,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.0, 9.5, -37.6)","(31.0, 9.5, -37.6)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2078945,0.2078945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25098,"(0.1, 0.0, -1.0)","(0.2, 2.0, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,312086.6,3,31,31,0,1,1,0,3.505005,3.168915,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.9, 7.8, -37.5)","(31.0, 9.5, -37.6)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2048435,0.2048435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05619,"(0.0, 0.0, -1.0)","(0.1, 2.5, 9.2)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,312108.8,3,31,31,0,1,1,0,3.497849,3.168701,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 8.0, -37.5)","(31.0, 9.5, -37.6)","(-28.9, 6.3, -37.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2095723,0.2095723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05437,"(0.0, 0.0, -1.0)","(0.0, 2.5, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,312130.6,3,31,31,0,1,1,0,3.493469,3.179337,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.9, 8.1, -37.5)","(31.0, 9.6, -37.6)","(-28.9, 6.3, -37.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1877549,0.1877549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06008,"(0.0, 0.0, -1.0)","(0.0, 2.5, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,312152.3,3,31,31,0,1,1,0,3.502045,3.185791,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.7, 7.9, -37.5)","(31.0, 9.6, -37.7)","(-28.9, 6.3, -37.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1894892,0.1894892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03414,"(0.0, 0.0, -1.0)","(0.0, 2.6, 9.7)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,312176.1,3,31,31,0,1,1,0,3.59111,3.328064,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-25.9, 6.4, -37.4)","(31.2, 9.6, -38.1)","(-28.7, 6.2, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2012805,0.2012805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1217,"(-0.4, 0.0, -0.9)","(-0.7, 2.8, 10.0)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,312197.2,3,31,31,0,1,1,0,3.500992,3.436142,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-26.9, 6.4, -37.6)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1501942,0.1501942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33697,"(-0.6, 0.0, -0.8)","(-1.2, 3.0, 10.5)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,312219.5,3,31,31,0,1,1,0,3.486908,3.257614,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.6, 6.3, -37.7)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1731505,0.1731505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47592,"(-0.6, 0.0, -0.8)","(-1.3, 2.8, 10.7)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,312242.4,3,31,31,0,1,1,0,3.496475,3.252563,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-28.5, 6.3, -37.6)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1627271,0.1627271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37318,"(-0.6, 0.0, -0.8)","(-1.2, 2.7, 10.8)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,312264.1,3,31,31,0,1,1,0,3.510757,3.260178,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 8.1, -37.2)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1694505,0.1694505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44738,"(-0.5, 0.0, -0.9)","(-1.0, 2.0, 10.9)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,312286.2,3,31,31,0,1,1,0,3.516876,3.271347,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(2.1, 7.9, -37.3)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1504589,0.1504589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42323,"(-0.5, 0.0, -0.9)","(-1.0, 2.1, 11.1)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,312309.3,3,31,31,0,1,1,0,3.537003,3.309998,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.6, 7.8, -37.3)","(31.3, 9.4, -36.9)","(-28.6, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.143455,0.143455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40384,"(-0.5, 0.0, -0.9)","(-1.0, 2.2, 11.3)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,312332.8,3,31,31,0,1,1,0,3.567993,3.267166,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 6.3, -37.4)","(30.9, 9.7, -38.2)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1537107,0.1537107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98602,"(0.0, 0.0, -1.0)","(0.1, 2.7, 11.3)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,312352.3,3,31,31,0,1,1,0,3.706711,3.37207,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 6.4, -37.6)","(30.9, 9.7, -38.2)","(-28.9, 6.4, -37.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1338389,0.1338389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86691,"(0.0, 0.0, -1.0)","(-0.1, 3.1, 11.5)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,312375.2,3,31,31,0,1,1,0,3.655502,3.390778,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 6.4, -37.5)","(30.9, 9.7, -38.2)","(-28.9, 6.4, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1461806,0.1461806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84638,"(0.0, 0.0, -1.0)","(0.0, 3.2, 11.7)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,312397.2,3,31,31,0,1,1,0,3.607697,3.356873,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.2, 6.4, -37.5)","(30.9, 9.7, -38.1)","(-28.9, 6.3, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1370763,0.1370763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86271,"(0.0, 0.0, -1.0)","(0.0, 3.1, 11.9)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,312419.1,3,31,31,0,1,1,0,3.615982,3.314438,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.0, 8.0, -37.8)","(30.9, 9.7, -38.1)","(-28.9, 6.3, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1487177,0.1487177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01348,"(0.1, 0.0, -1.0)","(0.2, 2.6, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,312442.1,3,31,31,0,1,1,0,3.606094,3.301331,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.1, 8.0, -37.8)","(30.9, 9.7, -38.1)","(-28.9, 6.3, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1313971,0.1313971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03346,"(0.1, 0.0, -1.0)","(0.2, 2.5, 12.3)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,312463.2,3,31,31,0,1,1,0,3.607025,3.303879,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 8.1, -37.7)","(30.9, 9.7, -38.1)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1268905,0.1268905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03691,"(0.1, 0.0, -1.0)","(0.2, 2.5, 12.5)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,312481.7,3,31,31,0,1,1,0,3.587982,3.287628,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.0, 8.2, -37.8)","(30.9, 9.7, -38.1)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1354157,0.1354157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06152,"(0.1, 0.0, -1.0)","(0.2, 2.4, 12.7)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,312502.1,3,31,31,0,1,1,0,3.587021,3.285797,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.7, 8.1, -37.7)","(30.9, 9.7, -38.0)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1580595,0.1580595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05315,"(0.1, 0.0, -1.0)","(0.2, 2.4, 12.9)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,312522.8,3,31,31,0,1,1,0,3.587341,3.281509,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.4, 8.0, -37.7)","(31.0, 9.7, -38.0)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1542231,0.1542231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02402,"(0.1, 0.0, -1.0)","(0.2, 2.5, 13.1)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,312543.4,3,31,31,0,1,1,0,3.582596,3.278885,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.5, 8.0, -37.7)","(31.0, 9.7, -38.0)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.135038,0.135038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01576,"(0.1, 0.0, -1.0)","(0.2, 2.6, 13.3)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,312564.2,3,31,31,0,1,1,0,3.567871,3.290192,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.1, 8.1, -37.7)","(31.0, 9.7, -38.0)","(-28.9, 6.3, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1427493,0.1427493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01437,"(0.1, 0.0, -1.0)","(0.2, 2.6, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
