GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,81581.43,3,31,31,0,1,1,0,2.278931,1.959244,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.7, -67.6)","(33.2, 11.2, -64.1)","(-30.2, 12.2, -71.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3360262,0.3360262,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.33001,"(-0.2, 0.7, -0.7)","(-0.4, 1.0, 24.5)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -7.2)","(0.1, 0.0, 0.0, 1.0)"
0,81601.74,3,31,31,0,1,1,0,2.271393,1.949188,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.7, -67.7)","(33.2, 11.3, -64.2)","(-30.2, 12.2, -71.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3330355,0.3330355,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.16845,"(-0.2, 0.7, -0.7)","(-0.4, 1.0, 24.5)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -7.0)","(0.1, 0.0, 0.0, 1.0)"
0,81623.16,3,31,31,0,1,1,0,2.223343,1.953522,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.7, -67.6)","(33.2, 11.3, -64.3)","(-30.2, 12.1, -70.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3393237,0.3393237,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.00441,"(-0.2, 0.7, -0.7)","(-0.5, 1.0, 24.6)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,81643.06,3,31,31,0,1,1,0,2.213623,1.973099,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.6, -67.1)","(33.2, 11.3, -64.3)","(-30.2, 11.9, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3548852,0.3548852,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.86732,"(-0.2, 0.7, -0.6)","(-0.4, 1.0, 24.6)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,81661.87,3,31,31,0,1,1,0,2.203918,1.960098,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.6, -67.1)","(33.2, 11.3, -64.3)","(-30.2, 11.9, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.367742,0.367742,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.69353,"(-0.2, 0.7, -0.6)","(-0.5, 1.0, 24.6)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,81683.01,3,31,31,0,1,1,0,2.200485,1.951309,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.6, -67.1)","(33.2, 11.3, -64.3)","(-30.2, 11.9, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3595015,0.3595015,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.53247,"(-0.3, 0.7, -0.6)","(-0.5, 1.0, 24.6)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,81705.46,3,31,31,0,1,1,0,2.202805,1.940308,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.5, -67.0)","(33.2, 11.2, -64.0)","(-30.2, 11.9, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3105862,0.3105862,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.42271,"(-0.2, 0.8, -0.5)","(-0.5, 1.1, 24.7)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,81728.83,3,31,31,0,1,1,0,2.204605,1.923553,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.6, -67.1)","(33.2, 11.2, -64.0)","(-30.2, 11.9, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3113478,0.3113478,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.32289,"(-0.2, 0.9, -0.4)","(-0.4, 1.2, 24.8)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,81751.02,3,31,31,0,1,1,0,2.206482,1.910065,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.5, -67.1)","(33.2, 11.1, -63.9)","(-30.2, 11.9, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3506703,0.3506703,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.24344,"(-0.3, 0.9, -0.3)","(-0.5, 1.2, 24.9)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,81782.75,3,31,31,0,1,1,0,2.177139,1.88623,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.6, -67.2)","(33.2, 11.2, -64.0)","(-30.2, 12.0, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3560432,0.3560432,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.05541,"(-0.3, 0.9, -0.3)","(-0.5, 1.2, 24.9)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,81815.99,3,31,31,0,1,1,0,2.124191,1.773453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.4)","(33.3, 11.2, -64.2)","(-30.0, 11.4, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3758856,0.3758856,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.6799,"(-0.8, 0.2, -0.6)","(-1.0, 0.5, 24.6)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,81850.01,3,31,31,0,1,1,0,2.063339,1.891068,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.4)","(33.3, 11.1, -64.3)","(-30.0, 11.4, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2851266,0.2851266,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.85976,"(-0.9, 0.3, -0.2)","(-1.1, 0.6, 25.1)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,81886.23,3,31,31,0,1,1,0,2.091995,1.863754,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.2)","(33.3, 11.1, -64.1)","(-30.0, 11.2, -68.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.322682,0.322682,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.57447,"(-0.9, 0.3, -0.2)","(-1.1, 0.6, 25.0)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,81918.34,3,31,31,0,1,1,0,2.082138,1.856003,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.3, 11.1, -64.2)","(-30.0, 11.2, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2669593,0.2669593,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.33128,"(-0.9, 0.2, -0.3)","(-1.2, 0.5, 25.0)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.1, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,81949.3,3,31,31,0,1,1,0,2.082169,1.861115,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.3, 11.1, -64.2)","(-30.0, 11.2, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3155131,0.3155131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,81984.41,3,31,31,0,1,1,0,2.08725,1.857864,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.3, 11.1, -64.2)","(-30.0, 11.2, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2880811,0.2880811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,82016.27,3,31,31,0,1,1,0,2.07547,1.861832,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.2)","(33.3, 11.2, -64.5)","(-30.0, 11.2, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2359978,0.2359978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,82052.18,3,31,31,0,1,1,0,2.080231,1.861069,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.4)","(33.3, 11.2, -64.6)","(-30.0, 11.3, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.219446,0.219446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,82084.89,3,31,31,0,1,1,0,2.151825,1.884918,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.3, 10.7, -62.6)","(-30.0, 11.6, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2160709,0.2160709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,82116.18,3,31,31,0,1,1,0,2.145615,1.876236,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -66.0)","(33.3, 10.6, -62.3)","(-30.0, 11.7, -69.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1606422,0.1606422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,82149.24,3,31,31,0,1,1,0,2.160461,1.872635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.3, 10.6, -62.5)","(-30.0, 11.7, -69.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1184639,0.1184639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,82183.59,3,31,31,0,1,1,0,2.173126,1.865234,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.2)","(33.3, 10.7, -62.5)","(-30.0, 11.8, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1107081,0.1107081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,82219.1,3,31,31,0,1,1,0,2.170624,1.842072,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.6)","(33.3, 10.7, -62.5)","(-30.0, 12.0, -70.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1205387,0.1205387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,82251.3,3,31,31,0,1,1,0,2.175385,1.839859,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.4, -66.7)","(33.3, 10.7, -62.5)","(-30.0, 12.0, -70.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1285128,0.1285128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,82282.46,3,31,31,0,1,1,0,2.190491,1.833145,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.6)","(33.3, 10.7, -62.5)","(-30.1, 12.0, -70.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1540582,0.1540582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,82315.91,3,31,31,0,1,1,0,2.204086,1.870758,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -65.8)","(33.3, 10.7, -62.5)","(-30.1, 11.6, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1636484,0.1636484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,82349.61,3,31,31,0,1,1,0,2.203262,1.884354,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -65.8)","(33.2, 10.7, -62.5)","(-30.1, 11.5, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1790053,0.1790053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,82385.22,3,31,31,0,1,1,0,2.162369,1.89801,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.5)","(33.2, 11.1, -64.0)","(-30.1, 11.5, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1763939,0.1763939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,82417.78,3,31,31,0,1,1,0,2.151276,1.886795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.6)","(33.2, 11.1, -64.1)","(-30.1, 11.5, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1992406,0.1992406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,82438.59,3,31,31,0,1,1,0,2.147614,1.88588,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.6)","(33.2, 11.1, -64.2)","(-30.1, 11.5, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1895791,0.1895791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,82460.33,3,31,31,0,1,1,0,2.125717,1.887772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.5)","(33.2, 11.1, -64.2)","(-30.1, 11.5, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1645672,0.1645672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,82482.39,3,31,31,0,1,1,0,2.131042,1.907516,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -66.5)","(33.2, 11.1, -64.1)","(-30.1, 11.5, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.162896,0.162896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,82505.63,3,31,31,0,1,1,0,2.166718,1.908859,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.2, 10.9, -63.3)","(-30.1, 11.5, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1997838,0.1997838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,82529.33,3,31,31,0,1,1,0,2.171585,1.909851,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -66.1)","(33.2, 10.8, -63.2)","(-30.1, 11.5, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2235732,0.2235732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
