Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-54-51.821,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.076,MoveRightKeyDown,0,1,1,0,-7.786138E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.216,MoveRightKeyUp,0,1,0,1,2.345965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.335,AvoidObstacle,0,0,0,0,2.829779,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.489,MoveRightKeyDown,0,1,1,0,2.966128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.630,MoveRightKeyUp,0,1,0,1,5.34362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-52.980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-53.575,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-53.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-53.729,MoveLeftKeyUp,1,0,0,1,3.551475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-53.980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-54.272,MoveRightKeyDown,0,1,1,0,3.001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-54.412,MoveRightKeyUp,0,1,0,1,5.322748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-54.574,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-54.969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-54-55.089,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,13-54-55.430,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-55.578,MoveLeftKeyUp,1,0,0,1,3.598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-55.959,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-56.493,MoveRightKeyDown,0,1,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-56.547,MoveRightKeyUp,0,1,0,1,4.328586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-56.642,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-56.972,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-57.969,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-54-58.333,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,13-54-58.480,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,13-54-58.978,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-54-59.216,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-54-59.410,MoveLeftKeyUp,1,0,0,1,3.366423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-54-59.669,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,13-54-59.960,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-00.411,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-00.519,MoveRightKeyUp,0,1,0,1,5.121072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-00.960,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-01.273,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-01.701,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-01.762,MoveLeftKeyUp,1,0,0,1,4.558297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-01.795,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-60
0,13-55-01.966,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-02.095,MoveLeftKeyDown,1,0,1,0,3.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-02.164,MoveLeftKeyUp,1,0,0,1,1.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-02.702,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-02.887,MoveRightKeyDown,0,1,1,0,0.0004166231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-02.965,MoveRightKeyUp,0,1,0,1,1.737098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-03.328,AvoidObstacle,0,0,0,0,2.980632,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-03.961,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-04.272,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-04.389,MoveRightKeyUp,0,1,0,1,5.233962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-04.461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-55-04.961,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-55
0,13-55-04.974,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-05.737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-06.347,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-06.537,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-06.849,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-06.960,MoveLeftKeyUp,1,0,0,1,3.847945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-55-07.038,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,13-55-07.327,MissTarget,0,0,0,0,3.012351,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,13-55-07.457,MoveRightKeyDown,0,1,1,0,3.003169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-07.605,MoveRightKeyUp,0,1,0,1,5.372241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-08.335,AvoidObstacle,0,0,0,0,5.999847,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-08.771,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,13-55-08.937,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-80
0,13-55-09.905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-55-10.169,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-55-10.334,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,13-55-10.417,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-80
0,13-55-10.614,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-55-10.746,MoveLeftKeyUp,1,0,0,1,3.65407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,13-55-11.337,MissTarget,0,0,0,0,3.000846,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,13-55-11.817,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-11.961,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-12.624,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-12.785,MoveLeftKeyUp,1,0,0,1,0.5076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-12.976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-13.239,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-13.313,MoveLeftKeyDown,1,0,1,0,0.001349031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-13.468,MoveLeftKeyUp,1,0,0,1,-2.484756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,13-55-13.748,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,13-55-13.959,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-14.301,MoveLeftKeyDown,1,0,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-14.434,MoveLeftKeyUp,1,0,0,1,-5.332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-14.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-14.960,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-15.267,MoveRightKeyDown,0,1,1,0,-5.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-15.356,MoveRightKeyUp,0,1,0,1,-4.093917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-15.613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-15.969,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-16.135,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,13-55-16.366,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-16.522,MoveLeftKeyUp,1,0,0,1,-5.484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-16.962,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-17.705,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-17.815,MoveRightKeyUp,0,1,0,1,-3.889271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-17.870,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-17.990,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-18.110,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-18.366,MoveRightKeyDown,0,1,1,0,-3.001905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-18.411,MoveRightKeyUp,0,1,0,1,-1.816181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-18.618,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
0,13-55-18.976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-19.177,MoveLeftKeyDown,1,0,1,0,-0.000344938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-19.288,MoveLeftKeyUp,1,0,0,1,-2.158612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-19.976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-20.310,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-20.406,MoveLeftKeyUp,1,0,0,1,-5.028929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-20.761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-20.910,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-20.965,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-21.134,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-90
0,13-55-21.383,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-21.499,MoveRightKeyUp,0,1,0,1,-3.834569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-21.964,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-22.120,MoveLeftKeyDown,1,0,1,0,-3.000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-22.253,MoveLeftKeyUp,1,0,0,1,-5.349683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-22.930,MoveRightKeyDown,0,1,1,0,-5.999656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-23.021,MoveRightKeyUp,0,1,0,1,-4.099918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,13-55-23.342,MissTarget,0,0,0,0,-3.026071,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,13-55-23.673,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-23.955,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-23.965,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,13-55-24.189,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,13-55-24.456,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-24.576,MoveLeftKeyUp,1,0,0,1,-5.21991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-24.973,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-25.278,MoveRightKeyDown,0,1,1,0,-5.999703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-25.372,MoveRightKeyUp,0,1,0,1,-4.076186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-25.963,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-26.263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-26.429,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-26.520,MoveRightKeyUp,0,1,0,1,-1.096857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,13-55-26.772,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-100
0,13-55-26.979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-26.991,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-28.342,AvoidObstacle,0,0,0,0,-1.519086E-09,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-28.964,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-29.218,MoveLeftKeyDown,1,0,1,0,-1.077466E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-29.374,MoveLeftKeyUp,1,0,0,1,-2.437776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-29.665,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-29.970,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-30.003,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-30.061,MoveLeftKeyDown,1,0,1,0,-2.999721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,13-55-30.173,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,13-55-30.181,MoveLeftKeyUp,1,0,0,1,-5.175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-30.971,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-31.110,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-31.179,MoveRightKeyUp,0,1,0,1,-4.347164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-31.969,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-32.135,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-32.159,MoveRightKeyDown,0,1,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-32.247,MoveRightKeyUp,0,1,0,1,-1.132547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,13-55-32.643,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,13-55-32.962,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
