GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,220466.1,3,31,24,0,0.8346425,0.5729954,0,5.475403,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.4, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,220486.7,3,31,24,0,0.8469996,0.6078849,0,5.504517,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.6)","(0.1, 0.0, 0.0, 1.0)"
0,220508.3,3,31,25,0,0.8409289,0.5960051,0,5.502029,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.5, 15.6, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.9)","(0.1, 0.0, 0.0, 1.0)"
0,220530.1,3,31,24,0,0.8647847,0.6126499,0,5.533066,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,220550.5,3,31,24,0,0.8632112,0.6049802,0,5.516296,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.1, 0.0, 0.0, 1.0)"
0,220570.5,3,31,24,0,0.869835,0.6385919,0,5.535004,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.5)","(0.1, 0.0, 0.0, 1.0)"
0,220590.7,3,31,24,0,0.8652086,0.5689269,0,5.516464,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,220616.6,3,31,24,0,0.8705956,0.5968139,0,5.508804,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.9)","(0.1, 0.0, 0.0, 1.0)"
0,220636.8,3,31,24,0,0.8727917,0.6085071,0,5.517838,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-29.4, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.2)","(0.1, 0.0, 0.0, 1.0)"
0,220656.8,3,31,24,0,0.8517904,0.5945593,0,5.492416,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.4)","(0.1, 0.0, 0.0, 1.0)"
0,220683.8,3,31,24,0,0.886117,0.6130164,0,5.532028,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-28.8, 15.8, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.6)","(0.1, 0.0, 0.0, 1.0)"
0,220704.1,3,31,25,0,0.8770558,0.6063434,0,5.553619,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-29.4, 15.8, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,220724.1,3,31,24,0,0.8654568,0.646104,0,5.529099,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.8)","(33.5, 9.7, -22.8)","(-29.4, 15.8, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,220743.6,3,31,24,0,0.8607754,0.6055214,0,5.551056,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.4, 15.8, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,220762.9,3,31,24,0,0.8865816,0.5990242,0,5.552261,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.8)","(33.5, 9.8, -22.8)","(-29.4, 15.8, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.5)","(0.1, 0.0, 0.0, 1.0)"
0,220784.9,3,31,24,0,0.8709852,0.6155047,0,5.551575,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.4, 17.4, -54.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,220808.9,3,31,25,0,0.8802268,0.5883673,0,5.551041,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,220830.7,3,31,24,0,0.8831829,0.6413572,0,5.516098,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,220852.8,3,31,24,0,0.8866922,0.6072757,0,5.549179,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.4)","(0.1, 0.0, 0.0, 1.0)"
0,220875,3,31,25,0,0.8715199,0.628629,0,5.519379,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.5, 17.3, -54.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,220897.2,3,31,24,0,0.8831681,0.6251085,0,5.499527,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.5, 17.3, -54.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,220918.9,3,31,24,0,0.8656751,0.6368151,0,5.498734,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,220942.5,3,31,24,0,0.8843511,0.620972,0,5.524567,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,220964.1,3,31,24,0,0.8848219,0.6142831,0,5.524796,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,220985.6,3,31,24,0,0.8844566,0.6326858,0,5.535965,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,221008.8,3,31,25,0,0.9091111,0.665445,0,5.551895,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.9)","(0.1, 0.0, 0.0, 1.0)"
0,221030.6,3,31,24,0,0.8990282,0.6626244,0,5.551849,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,221052.1,3,31,24,0,0.9074785,0.6846725,0,5.552933,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,221075.1,3,31,25,0,0.8940148,0.6010333,0,5.552551,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,221097.4,3,31,24,0,0.9106976,0.6619295,0,5.477448,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,221118.8,3,31,24,0,0.9100004,0.6379868,0,5.476654,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.0)","(0.1, 0.0, 0.0, 1.0)"
0,221142,3,31,24,0,0.9010103,0.6286482,0,5.436157,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.2)","(0.1, 0.0, 0.0, 1.0)"
0,221165,3,31,24,0,0.8932412,0.6878911,0,5.436447,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.4)","(0.1, 0.0, 0.0, 1.0)"
0,221187.6,3,31,24,0,0.9074736,0.6587206,0,5.418411,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,221213.6,3,31,24,0,0.8975957,0.638712,0,5.437836,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.4, 16.9, -55.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,221237.3,3,31,24,0,0.906279,0.6459522,0,5.422501,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.4, 16.9, -55.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,221257.9,3,31,24,0,0.9260678,0.667415,0,5.422165,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.8, -22.7)","(33.5, 9.8, -22.7)","(-28.4, 16.9, -55.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,221280.2,3,31,24,0,0.9280398,0.6676622,0,5.402771,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,221301.2,3,31,24,0,0.9172385,0.6290572,0,5.403458,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.7)","(0.1, 0.0, 0.0, 1.0)"
0,221321.5,3,31,24,0,0.9206387,0.6276972,0,5.384705,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.0)","(0.1, 0.0, 0.0, 1.0)"
0,221342.3,3,31,24,0,0.9222017,0.6590731,0,5.376419,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.7, -22.7)","(33.5, 9.7, -22.7)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,221364.3,3,31,24,0,0.9248642,0.6654211,0,5.375458,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.4, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,221384.3,3,31,24,0,0.9268576,0.6643322,0,5.365921,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.4, 15.4, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,221404,3,31,25,0,0.9400776,0.6539469,0,5.365738,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,221422.3,3,31,24,0,0.9476405,0.6591421,0,5.341385,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,221444.3,3,31,24,0,0.9420485,0.6726532,0,5.346527,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,221465.5,3,31,24,0,0.9263718,0.6824195,0,5.346405,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,221485.2,3,31,24,0,0.9427171,0.696474,0,5.342346,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,221504.9,3,31,25,0,0.9267688,0.6595734,0,5.345535,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,221524.7,3,31,24,0,0.9379815,0.7185349,0,5.345062,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,221546.5,3,31,24,0,0.9278755,0.6753703,0,5.352356,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.3)","(0.1, 0.0, 0.0, 1.0)"
0,221566.9,3,31,24,0,0.9301736,0.706207,0,5.29071,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.5)","(0.1, 0.0, 0.0, 1.0)"
0,221588.4,3,31,24,0,0.9401091,0.6399659,0,5.26088,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.7)","(0.1, 0.0, 0.0, 1.0)"
0,221607.7,3,31,25,0,0.9328048,0.6655154,0,5.26088,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.9)","(0.1, 0.0, 0.0, 1.0)"
0,221630.3,3,31,24,0,0.9279501,0.6758551,0,5.253342,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,221650.5,3,31,24,0,0.9273485,0.64661,0,5.37854,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.5, 9.6, -22.7)","(33.5, 9.6, -22.7)","(-29.5, 15.5, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,221670.4,3,31,25,0,0.9173269,0.6285617,0,5.239395,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.6, -22.7)","(33.6, 9.6, -22.7)","(-29.5, 15.6, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.6)","(0.1, 0.0, 0.0, 1.0)"
