Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,239748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,54
0,239840,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,240366.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,240529.8,MoveLeftKeyUp,1,0,0,1,3.478598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,240603.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,59
0,240840,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,241387.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,241890.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,242058.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,242158.1,MoveRightKeyUp,0,1,0,1,5.014498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,242211,AvoidObstacle,0,0,0,0,5.595565,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,64
0,242266.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,242714.1,MoveLeftKeyDown,1,0,1,0,5.998384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,242839.5,MoveLeftKeyUp,1,0,0,1,3.722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,242851.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,243478.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,243632.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,243802.1,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,243917.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,243921.5,MoveRightKeyUp,0,1,0,1,5.264992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,244091.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,244613.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,245222.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,84
0,245828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,246484.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,246669.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,246985.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,247218.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,99
0,247706.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,247880.8,MoveLeftKeyUp,1,0,0,1,3.397174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,247935.5,MoveLeftKeyDown,1,0,1,0,3.208878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,248035.5,MoveLeftKeyUp,1,0,0,1,1.005174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,248207.8,MissTarget,0,0,0,0,0.1057222,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,248423.7,MoveRightKeyDown,0,1,1,0,0.01155503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,248564.5,MoveRightKeyUp,0,1,0,1,2.398868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,248840,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,249348.5,MoveLeftKeyDown,1,0,1,0,2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,249488.6,MoveLeftKeyUp,1,0,0,1,0.5826503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,249705.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,249840,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,249899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,250141,MoveLeftKeyDown,1,0,1,0,0.0003400131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,250266.9,MoveLeftKeyUp,1,0,0,1,-2.292664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,250339.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,250339.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,118
0,250840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,251204.6,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,251381.3,MoveLeftKeyUp,1,0,0,1,-5.602745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,251840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,252520.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,252681.5,MoveRightKeyUp,0,1,0,1,-3.479278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,252747.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,252851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,253198.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,253716.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,254203.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,143
0,254828.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,255781.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,255781.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,148
0,255831.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,255940,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,143
0,255959.8,MoveLeftKeyUp,1,0,0,1,-5.302618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,256302.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,138
0,257207.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,143
0,257828.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,257909.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,258183.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,258347.7,MoveRightKeyUp,0,1,0,1,-3.451941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,258419.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,143
0,258710.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,258809.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,258851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,259284.2,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,259435.4,MoveLeftKeyUp,1,0,0,1,-5.479992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,259851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,261218.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,158
0,261312.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,261821.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,153
0,261840,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,261847.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,261901.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,262510.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,262670.3,MoveRightKeyUp,0,1,0,1,-3.490937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,262851.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,263789.2,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,263789.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,263867.8,MoveRightKeyUp,0,1,0,1,-1.193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,263906.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,264302.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,264353.4,MoveLeftKeyDown,1,0,1,0,-0.004944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,264421.5,MoveLeftKeyUp,1,0,0,1,-1.672268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,264492.6,MoveLeftKeyDown,1,0,1,0,-2.400613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,264562.1,MoveLeftKeyUp,1,0,0,1,-4.349491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,264877.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,163
0,265210.5,MissTarget,0,0,0,0,-5.99921,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
0,265840,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,266185.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,266689,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,162
0,266770.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,267220.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,167
0,267851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,267910.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,268127.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,268242.7,MoveRightKeyUp,0,1,0,1,-3.812028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,268851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,269342.6,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,269457.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,269488.3,MoveLeftKeyUp,1,0,0,1,-5.358532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,269851.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,269961,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,177
0,270070.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,270631.2,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,270774.9,MoveRightKeyUp,0,1,0,1,-3.552051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,270840,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,270937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,182
0,271670.3,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,271842,MoveLeftKeyUp,1,0,0,1,-5.596824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,271862.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,272270.5,MoveRightKeyDown,0,1,1,0,-5.996891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,272409,MoveRightKeyUp,0,1,0,1,-3.619491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,272624.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,272840,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,273126.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,187
0,273151.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,273605.8,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,273743.4,MoveRightKeyUp,0,1,0,1,-0.6302508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,273828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,273977.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,192
0,274218.2,MoveLeftKeyDown,1,0,1,0,-0.002927785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,274382.4,MoveLeftKeyUp,1,0,0,1,-2.554128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,274693.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,274851.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,275211.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,192
