GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613536761045766,1361876,3,31,31,0,0.4188439,0.212488,0,2.187759,2.25,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-9.4, 7.3, -55.8)","(33.2, 8.5, -58.3)","(-29.1, 6.8, -54.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 963.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536761225259,1361885,3,31,31,0,0.5073063,0.3229697,0,2.171555,2.239853,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-3.9, 7.5, -56.1)","(33.2, 8.5, -58.3)","(-29.1, 6.8, -54.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 964.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536761464606,1361968,3,31,31,0,0.6786143,0.3782237,0,2.123093,2.256851,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.2, 8.5, -57.9)","(33.2, 8.5, -57.9)","(-29.2, 7.2, -55.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 964.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536761723937,1361976,3,31,31,0,0.7622139,0.5393293,0,2.130859,2.289124,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 8.4, -57.7)","(33.3, 8.4, -57.7)","(-29.2, 7.6, -56.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 965.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536761933357,1361985,3,31,31,0,0.8346817,0.7315471,0,2.140839,2.30336,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.3, 8.7, -58.6)","(33.3, 8.7, -58.6)","(-29.1, 7.5, -56.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 965.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536762252556,1362043,0,8,8,0,0.8845026,0.8034791,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 965.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613536762531752,1362051,0,8,8,0,0.9271279,0.8962298,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 966.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536762701315,1362060,0,8,8,0,0.9377671,0.9234278,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 966.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613536762850902,1362068,0,8,8,0,0.9325721,0.922919,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 966.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763110212,1362101,0,8,8,0,0.8574675,0.7980753,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 966.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763259804,1362110,0,8,8,0,0.78026,0.6793615,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 967.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763429348,1362118,0,8,8,0,0.6966654,0.41201,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 16.7, -87.0)","(-28.9, 5.0, -55.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 967.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763588924,1362151,3,31,31,0,0.5227443,0.2905299,0,2.168411,1.770569,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 8.4, -57.2)","(32.9, 8.4, -57.3)","(-29.6, 7.4, -55.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 967.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763738544,1362160,3,31,31,0,0.3812796,0.1777646,0,2.128815,1.981186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 8.6, -58.0)","(32.8, 8.6, -58.0)","(-29.6, 7.9, -57.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 968.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536763920912,1362168,3,31,31,0,0.3376089,0.09311421,0,2.153259,1.495956,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.4, 8.6, -57.8)","(32.8, 8.6, -57.8)","(-29.6, 7.5, -56.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 968.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613536764100398,1362218,3,31,31,0,0.3218616,0.07190616,0,1.969849,2.149506,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.1, 8.4, -57.8)","(32.8, 8.4, -57.8)","(-29.6, 7.9, -58.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0.14068,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 968.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536764339765,1362226,3,31,31,0,0.3313035,0.08019646,0,2.048935,2.204498,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.6, 8.6, -58.5)","(32.8, 8.6, -58.5)","(-29.6, 7.5, -56.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0.05333935,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.48936,"(0.1, -0.6, -0.8)","(0.3, 4.6, 988.2)","(0.0, 4.0, 989.9)","(0.0, 1.0, 0.0, 0.0)","(1281.4, 1404.7, 19.2)","(1151.6, 1404.8, 19.2)","(0.0, 7.2, 968.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613536764569163,1362235,3,31,31,0,0.4444435,0.2197641,0,2.0215,2.178299,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.5, -58.0)","(32.8, 8.5, -58.0)","(-29.6, 8.2, -59.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.28744,"(0.2, -0.5, -0.9)","(0.3, 4.8, 988.4)","(0.0, 4.0, 990.1)","(0.0, 1.0, 0.0, 0.0)","(1286.3, 1411.0, 19.0)","(1156.5, 1411.2, 19.0)","(0.0, 7.2, 969.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536764738700,1362293,3,31,31,0,0.5189307,0.262605,0,2.115295,2.159058,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.5, -58.4)","(32.8, 8.5, -58.4)","(-29.7, 8.0, -58.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.29256,"(0.1, -0.5, -0.8)","(0.1, 4.7, 988.7)","(0.0, 4.0, 990.4)","(0.0, 1.0, 0.0, 0.0)","(1277.5, 1407.7, 19.0)","(1147.6, 1407.9, 19.0)","(0.0, 7.2, 969.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536764893622,1362301,3,31,31,0,0.6285264,0.3647183,0,2.131744,2.127335,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.3, -57.7)","(32.8, 8.3, -57.7)","(-29.6, 7.9, -58.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.52545,"(0.0, -0.6, -0.8)","(-0.1, 4.5, 989.3)","(0.0, 4.0, 990.9)","(0.0, 1.0, 0.0, 0.0)","(1270.5, 1400.5, 19.2)","(1140.6, 1400.7, 19.2)","(0.0, 7.2, 970.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765113060,1362310,3,31,31,0,0.6652317,0.4666345,0,2.071106,2.079391,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.5, -58.2)","(32.8, 8.5, -58.2)","(-29.6, 7.7, -57.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.52545,"(0.0, -0.6, -0.8)","(-0.1, 4.5, 989.3)","(0.0, 4.0, 990.9)","(0.0, 1.0, 0.0, 0.0)","(1270.5, 1400.5, 19.2)","(1140.6, 1400.7, 19.2)","(0.0, 7.2, 970.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765262642,1362318,3,31,31,0,0.7431394,0.5619622,0,2.101364,2.164078,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.6, -58.5)","(32.8, 8.6, -58.5)","(-29.7, 7.8, -57.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.70481,"(-0.1, -0.7, -0.7)","(-0.1, 4.4, 990.1)","(0.0, 4.0, 991.6)","(0.0, 1.0, 0.0, 0.0)","(1276.3, 1396.0, 19.4)","(1146.5, 1396.1, 19.4)","(0.0, 7.2, 970.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765522055,1362335,3,31,25,0,0.7784371,0.6253988,0,2.069534,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.8, 8.7, -58.7)","(32.8, 8.7, -58.7)","(-29.7, 7.6, -56.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.60063,"(-0.1, -0.7, -0.7)","(-0.2, 4.4, 990.4)","(0.0, 4.0, 991.8)","(0.0, 1.0, 0.0, 0.0)","(1276.3, 1396.0, 19.3)","(1146.5, 1396.1, 19.3)","(0.0, 7.2, 971.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765671574,1362343,0,25,25,0,0.7978033,0.674622,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.8, 8.7, -58.6)","(-29.7, 15.6, -85.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.60063,"(-0.1, -0.7, -0.7)","(-0.2, 4.4, 990.4)","(0.0, 4.0, 991.8)","(0.0, 1.0, 0.0, 0.0)","(1276.3, 1396.0, 19.3)","(1146.5, 1396.1, 19.3)","(0.0, 7.2, 971.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765791220,1362351,0,25,8,0,0.8109048,0.6963595,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 17.0, -88.1)","(-29.7, 15.6, -85.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 971.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613536765960786,1362410,0,8,8,0,0.8171387,0.7139364,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 17.0, -88.1)","(-29.7, 15.6, -85.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 971.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536766210099,1362418,0,8,8,0,0.8260011,0.73465,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 17.0, -88.1)","(-29.7, 15.6, -85.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 972.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536766419550,1362426,0,25,8,0,0.7768058,0.622023,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.4, 6.3, -49.9)","(-29.7, 15.6, -85.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 972.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536766569150,1362476,0,25,25,0,0.6369603,0.4097627,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.4, 8.1, -56.9)","(-29.1, 7.6, -56.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 972.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536766718738,1362485,3,31,25,0,0.4439209,0.1933096,0,2.202316,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.4, 8.3, -57.4)","(33.4, 8.3, -57.4)","(-29.0, 7.4, -56.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 972.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536767027931,1362493,3,31,25,0,0.3583945,0.09446666,0,2.179596,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.4, 8.9, -59.5)","(33.4, 8.9, -59.5)","(-29.1, 7.7, -57.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0.08515127,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 973.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536767177548,1362568,3,31,31,0,0.2930972,0.0621185,0,2.306885,2.33934,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-29.0, 7.5, -56.9)","(33.4, 8.3, -57.5)","(-29.1, 7.5, -56.9)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0.1242412,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 973.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536767386956,1362576,3,31,31,0,0.3351845,0.08937099,0,2.230667,2.30983,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-28.7, 7.4, -56.4)","(33.4, 8.4, -57.9)","(-29.1, 7.4, -56.4)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 973.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536767556521,1362585,3,31,31,0,0.4330761,0.1744712,0,2.257141,2.242828,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-23.9, 7.4, -56.1)","(33.4, 8.6, -58.6)","(-29.1, 7.2, -55.9)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 974.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536767736018,1362593,3,31,31,0,0.5534517,0.2547873,0,2.226532,2.287308,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.1, 7.9, -57.1)","(33.4, 8.4, -57.9)","(-29.1, 7.4, -56.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 974.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536768018615,1362626,0,25,25,0,0.6671833,0.3934956,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.5, 7.6, -54.8)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 975.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536768208067,1362635,0,25,8,0,0.7876642,0.5169373,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 975.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613536768367647,1362643,0,8,8,0,0.8456836,0.5996059,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 975.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613536768537202,1362676,0,8,8,0,0.841762,0.6350303,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 976.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536768786526,1362684,0,8,8,0,0.8721398,0.7312962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 976.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613536769035861,1362693,0,8,8,0,0.889159,0.7921058,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 976.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613536769305156,1362734,0,8,8,0,0.9067544,0.8340869,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 977.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613536769524551,1362743,0,8,8,0,0.8976877,0.8159131,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 977.7)","(0.1, -0.1, 0.0, 1.0)"
0,637613536769763925,1362751,0,8,8,0,0.8354263,0.654855,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 7.4, -58.3)","(-28.5, 6.1, -56.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 978.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613536770003293,1362809,0,25,25,0,0.6870682,0.4156595,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.9, 7.9, -58.1)","(-28.5, 6.4, -57.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 978.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613536770202767,1362818,0,25,25,0,0.3022541,0.1461691,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.0, 7.3, -56.2)","(-27.6, 3.1, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 978.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613536770372325,1362826,0,25,25,0,0.3109864,0.1337319,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.1, 6.0, -51.8)","(-28.4, 6.4, -54.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 979.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613536770651574,1362834,0,25,25,0,0.4109434,0.2305696,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.0, 7.0, -55.4)","(-28.4, 6.5, -55.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 979.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613536770950764,1362868,3,31,31,0,0.7225054,0.5004653,0,2.438675,2.390518,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(31.3, 7.4, -56.8)","(34.0, 7.5, -56.9)","(-28.4, 5.9, -53.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.2, 979.8)","(0.1, 0.0, 0.0, 1.0)"
