Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,217444.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,217639.4,MoveLeftKeyDown,1,0,1,0,-1.083902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,217795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,217800.1,MoveLeftKeyUp,1,0,0,1,-2.519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,218519.5,MoveLeftKeyDown,1,0,1,0,-2.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,218569.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,218696,MoveLeftKeyUp,1,0,0,1,-5.600878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,218784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,219283.7,MoveRightKeyDown,0,1,1,0,-5.999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,219434.6,MoveRightKeyUp,0,1,0,1,-3.541348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,219795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,220120.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,220314.5,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,220457.9,MoveRightKeyUp,0,1,0,1,-0.5503232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,220632,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,44
0,220753.7,MoveRightKeyDown,0,1,1,0,-0.01832417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,220904.4,MoveRightKeyUp,0,1,0,1,2.431283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,221162.8,AvoidObstacle,0,0,0,0,2.978369,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,49
0,221261,MoveLeftKeyDown,1,0,1,0,2.990802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,221427.7,MoveLeftKeyUp,1,0,0,1,0.4497606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,221570.2,MoveLeftKeyDown,1,0,1,0,0.08869274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,221597.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49
0,221720.7,MoveLeftKeyUp,1,0,0,1,-2.469456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,221784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,222356.7,MoveRightKeyDown,0,1,1,0,-2.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,222513.2,MoveRightKeyUp,0,1,0,1,-0.4860164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,222773.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,223385.4,MoveLeftKeyDown,1,0,1,0,-2.192556E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,223536.7,MoveLeftKeyUp,1,0,0,1,-2.454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,223613.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,223784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,224120.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,224386.1,MoveRightKeyDown,0,1,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,224566.8,MoveRightKeyUp,0,1,0,1,-0.3805346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,224649.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,224773.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,225205.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,225637,MoveRightKeyDown,0,1,1,0,-1.657641E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,225690.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,225806.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,225814.6,MoveRightKeyUp,0,1,0,1,2.613602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,226207.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,74
0,226283.5,MoveRightKeyDown,0,1,1,0,2.998267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,226407.7,MoveRightKeyUp,0,1,0,1,5.288985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,226784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,226996.9,MoveLeftKeyDown,1,0,1,0,5.99912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,227179.4,MoveLeftKeyUp,1,0,0,1,3.344072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,227694.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,227784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,228307.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,228513.4,MoveLeftKeyUp,1,0,0,1,0.2797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,228513.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,228784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,228969.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,228969.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,99
0,229511.6,MoveRightKeyDown,0,1,1,0,2.760204E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,229674.3,MoveRightKeyUp,0,1,0,1,2.553162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,229795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,230262.3,MoveRightKeyDown,0,1,1,0,2.999577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,230428.5,MoveRightKeyUp,0,1,0,1,5.604947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,230734.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,230784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,231304.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,231453.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,231453.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,99
0,231908.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,232086.3,MoveLeftKeyUp,1,0,0,1,3.38997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,232161.3,MissTarget,0,0,0,0,3.123729,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,232405.3,MoveLeftKeyDown,1,0,1,0,3.009902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,232557.3,MoveLeftKeyUp,1,0,0,1,0.5240386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,232773.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,233208.5,MoveLeftKeyDown,1,0,1,0,0.0002939852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,233368.2,MoveLeftKeyUp,1,0,0,1,-2.523847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,233422.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,233769.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,233784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,233925.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,234027,MoveRightKeyDown,0,1,1,0,-2.999772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,234215.2,MoveRightKeyUp,0,1,0,1,-0.3375298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,234773.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,235036.4,MoveRightKeyDown,0,1,1,0,-2.560069E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,235186.8,MoveRightKeyUp,0,1,0,1,2.48962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,235746.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,235784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,236067.5,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,236235.6,MoveLeftKeyUp,1,0,0,1,0.4448383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,236262.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,236773.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,236810.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,238165.6,AvoidObstacle,0,0,0,0,9.202646E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,118
0,238352.3,MoveLeftKeyDown,1,0,1,0,1.415605E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,238470.1,MoveLeftKeyUp,1,0,0,1,-2.228134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,238949.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,239159.8,AvoidObstacle,0,0,0,0,-2.999762,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,123
0,239453.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,239773.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,239834.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,240601.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,240751.3,MoveRightKeyUp,0,1,0,1,-0.5399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,240795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,241592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,241893.3,MoveRightKeyDown,0,1,1,0,-1.146654E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,241984.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,242017.2,MoveRightKeyUp,0,1,0,1,2.209141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,242113,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,242343.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,242857.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,243162.9,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,117
0,243795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,243989.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,244166.2,MoveLeftKeyUp,1,0,0,1,0.4124406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,244240.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,244688.1,MoveRightKeyDown,0,1,1,0,0.001004821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,244760.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,244787,MoveRightKeyUp,0,1,0,1,1.984418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,245168,AvoidObstacle,0,0,0,0,2.99045,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,132
0,245795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,245901.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,137
0,245975.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,246148.5,MoveLeftKeyUp,1,0,0,1,0.4137664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,246784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,246820.3,MoveLeftKeyDown,1,0,1,0,0.0001956668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,247034.4,MoveLeftKeyUp,1,0,0,1,-2.762619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,247558.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,247795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,248082.5,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,142
0,248371,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,248942.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,249162.3,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,141
0,249784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,250019.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,250136.3,MoveRightKeyUp,0,1,0,1,-0.809395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,250941.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,251165.6,AvoidObstacle,0,0,0,0,-4.27692E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,151
0,251462.5,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,146
0,251514,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,251968,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,252151,AvoidObstacle,0,0,0,0,-4.953286E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,151
0,252600,MoveRightKeyDown,0,1,1,0,-3.790748E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,252721.6,MoveRightKeyUp,0,1,0,1,2.244987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,253148.3,MissTarget,0,0,0,0,2.99561,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,150
