GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,237520.1,3,31,31,0,1,1,0,3.901886,3.782913,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.0, 4.7, -26.1)","(37.5, 3.2, -30.3)","(-24.4, 6.1, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3524763,0.3524763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59758,"(0.2, -0.2, -1.0)","(0.5, 1.4, 8.6)","(0.0, 0.0, 10.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,237538.7,3,31,31,0,1,1,0,3.909653,3.78299,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-6.5, 5.2, -24.5)","(37.6, 3.1, -30.2)","(-24.4, 6.1, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.347121,0.347121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58566,"(0.3, -0.2, -1.0)","(0.5, 1.4, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,237556.6,3,31,31,0,1,1,0,3.908936,3.77713,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-10.9, 5.4, -23.9)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3496287,0.3496287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57674,"(0.2, -0.2, -1.0)","(0.5, 1.4, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,237576.6,3,31,31,0,1,1,0,3.930908,3.783646,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-9.0, 5.3, -24.2)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3335075,0.3335075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56534,"(0.2, -0.2, -1.0)","(0.5, 1.4, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,237595.5,3,31,31,0,1,1,0,3.93515,3.79454,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-1.0, 4.9, -25.2)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3652212,0.3652212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54339,"(0.3, -0.1, -1.0)","(0.5, 1.5, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,237615.4,3,31,31,0,1,1,0,4.000992,3.823486,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.4, 4.7, -25.8)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3526737,0.3526737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54336,"(0.3, -0.1, -1.0)","(0.5, 1.5, 9.3)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,237635.3,3,31,31,0,1,1,0,4.001892,3.812347,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.8, 4.7, -25.8)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3474815,0.3474815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5372,"(0.3, -0.1, -1.0)","(0.5, 1.5, 9.4)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,237655,3,31,31,0,1,1,0,4.001892,3.794006,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.9, 4.7, -25.8)","(37.6, 3.1, -30.2)","(-24.4, 6.0, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3393302,0.3393302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53887,"(0.3, -0.1, -1.0)","(0.5, 1.5, 9.6)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,237673,3,31,31,0,1,1,0,4.001633,3.793839,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.8, 4.7, -25.8)","(37.6, 3.1, -30.3)","(-24.4, 6.0, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.344104,0.344104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55641,"(0.3, -0.1, -0.9)","(0.6, 1.4, 9.8)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,237692.6,3,31,31,0,1,1,0,3.999329,3.760666,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(1.3, 4.8, -25.5)","(37.6, 3.1, -30.3)","(-24.4, 6.0, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3363746,0.3363746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56974,"(0.3, -0.2, -0.9)","(0.6, 1.4, 9.9)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,237711.9,3,31,31,0,1,1,0,3.982697,3.735062,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(1.0, 4.9, -25.5)","(37.6, 3.1, -30.3)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3357159,0.3357159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58987,"(0.3, -0.2, -0.9)","(0.6, 1.4, 10.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,237730.7,3,31,31,0,1,1,0,3.905746,3.731567,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-20.9, 5.9, -22.6)","(37.6, 3.3, -30.6)","(-24.4, 6.1, -22.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3499317,0.3499317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70908,"(0.3, -0.3, -0.9)","(0.6, 1.2, 10.3)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,237752.8,3,31,31,0,1,1,0,3.894608,3.699524,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.8, 6.0, -22.2)","(37.6, 3.3, -30.6)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3581085,0.3581085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65702,"(0.3, -0.2, -0.9)","(0.6, 1.3, 10.5)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,237774.8,3,31,31,0,1,1,0,3.853622,3.698044,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.1, 6.0, -22.3)","(37.6, 3.3, -30.6)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3291479,0.3291479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59731,"(0.3, -0.2, -0.9)","(0.5, 1.3, 10.6)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,237797.5,3,31,31,0,1,1,0,3.832413,3.693817,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.6, 4.8, -26.0)","(37.6, 3.3, -30.6)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3397458,0.3397458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49501,"(0.3, -0.1, -1.0)","(0.6, 1.5, 10.8)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,237819.4,3,31,31,0,1,1,0,3.780624,3.667297,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-1.5, 5.0, -25.2)","(37.6, 3.3, -30.5)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3352365,0.3352365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50983,"(0.3, -0.1, -0.9)","(0.6, 1.5, 11.0)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,237841.5,3,31,31,0,1,1,0,3.751404,3.653793,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-8.1, 5.4, -24.3)","(37.6, 3.3, -30.5)","(-24.4, 6.1, -22.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3386863,0.3386863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50715,"(0.3, -0.1, -1.0)","(0.6, 1.5, 11.1)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,237864.3,3,31,31,0,1,1,0,3.724243,3.557114,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-4.7, 5.2, -24.8)","(37.6, 3.3, -30.5)","(-24.4, 6.1, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3328214,0.3328214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51292,"(0.3, -0.1, -0.9)","(0.7, 1.5, 11.4)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,237886.2,3,31,31,0,1,1,0,3.700043,3.524277,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(3.6, 4.8, -25.9)","(37.6, 3.3, -30.5)","(-24.4, 6.1, -22.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3333082,0.3333082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51058,"(0.3, -0.1, -0.9)","(0.6, 1.5, 11.5)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,237912.5,3,31,31,0,1,1,0,3.570908,3.491562,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-22.3, 6.2, -23.2)","(38.0, 3.5, -31.5)","(-23.8, 6.3, -23.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3162578,0.3162578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60778,"(-0.4, -0.2, -0.9)","(-0.8, 1.4, 11.8)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,237930.7,3,31,31,0,1,1,0,3.626709,3.455032,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-21.7, 6.2, -22.9)","(38.2, 3.0, -29.6)","(-23.6, 6.3, -22.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2807618,0.2807618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60677,"(-0.4, -0.1, -0.9)","(-0.9, 1.5, 12.0)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,237952.8,3,31,31,0,1,1,0,3.60463,3.400131,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.5, 6.2, -22.3)","(38.2, 3.3, -30.9)","(-23.6, 6.2, -22.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2883992,0.2883992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58539,"(-0.4, -0.1, -0.9)","(-0.8, 1.5, 12.2)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,237974.9,3,31,31,0,1,1,0,3.585205,3.526901,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.6, 6.2, -22.3)","(38.2, 3.4, -31.1)","(-23.6, 6.2, -22.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2792206,0.2792206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78346,"(-0.5, -0.2, -0.8)","(-1.0, 1.3, 12.5)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,237998,3,31,31,0,1,1,0,3.582123,3.470459,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-23.6, 6.1, -22.1)","(38.2, 3.4, -31.1)","(-23.6, 6.1, -22.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2841573,0.2841573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69157,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 12.7)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,238019.6,3,31,31,0,1,1,0,3.582443,3.518951,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(20.7, 4.1, -28.5)","(38.2, 3.4, -31.1)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2743977,0.2743977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6572,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 12.9)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,238041.4,3,31,31,0,1,1,0,3.58577,3.575485,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(32.3, 3.6, -30.2)","(38.2, 3.4, -31.1)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2860065,0.2860065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61579,"(-0.5, -0.1, -0.9)","(-1.0, 1.6, 13.1)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,238064.3,3,31,31,0,1,1,0,3.584976,3.57547,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(13.0, 4.5, -27.4)","(38.3, 3.4, -31.1)","(-23.6, 6.1, -22.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2759746,0.2759746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72308,"(-0.5, -0.2, -0.8)","(-1.0, 1.4, 13.4)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
