Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,366866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,367175.4,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,367309.8,MoveLeftKeyUp,1,0,0,1,-5.333915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,367844.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,368178.8,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,368305.6,MoveRightKeyUp,0,1,0,1,-3.677252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,368521.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,368639.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,368866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,369032.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,369212.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,369541.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,369734.2,MoveLeftKeyUp,1,0,0,1,-5.669233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,369855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,370957.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,371231,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,79
0,371458.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,371684.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,371855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,372122.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,372269.4,MoveRightKeyUp,0,1,0,1,-3.554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,372844.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,373171.8,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,373171.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,373313.9,MoveLeftKeyUp,1,0,0,1,-5.41265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,373692.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,373796.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,373866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,374310.1,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,374480.9,MoveRightKeyUp,0,1,0,1,-3.409876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,374723.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,374855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,375182.7,MoveLeftKeyDown,1,0,1,0,-3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,375282.1,MoveLeftKeyUp,1,0,0,1,-5.020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,375866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,375934.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,376223.4,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,376325.2,MoveRightKeyUp,0,1,0,1,-3.920174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,376453.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,376453.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,124
0,376844.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,377757.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,378224.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,134
0,378855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,379006.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,379144.5,MoveLeftKeyUp,1,0,0,1,-5.380213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,379384.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,379844.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,379908.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,380191.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,380321.8,MoveRightKeyUp,0,1,0,1,-3.645865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,380799.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,380844.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,381819.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,382240.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,159
0,382325,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,154
0,382353.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,382866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,383836.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,159
0,383982.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,384102.1,MoveRightKeyUp,0,1,0,1,-0.7488114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,384221,MissTarget,0,0,0,0,-0.1492886,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,158
0,384405.9,MoveLeftKeyDown,1,0,1,0,-0.02312324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,384545.6,MoveLeftKeyUp,1,0,0,1,-2.382725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,384844.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,385134.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,385634.6,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,158
0,386218.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,163
0,386844.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,386878.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,386975.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,387121.1,MoveLeftKeyUp,1,0,0,1,-5.45387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,387148.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,387658.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,387849.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,387866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,388336.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,388481.4,MoveRightKeyUp,0,1,0,1,-3.576113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,388866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,389326.9,MoveLeftKeyDown,1,0,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,389445.8,MoveLeftKeyUp,1,0,0,1,-5.211759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,389844.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,389903.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,390248.1,MoveRightKeyDown,0,1,1,0,-5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,390369.7,MoveRightKeyUp,0,1,0,1,-3.721747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,390538.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,390855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,391028.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,391028.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,193
0,391351.9,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,391534.9,MoveLeftKeyUp,1,0,0,1,-5.634299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,391844.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,392932.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,393220.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,203
0,393296.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,393415.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,393557.3,MoveRightKeyUp,0,1,0,1,-3.593383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,393813.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,394227.8,AvoidObstacle,0,0,0,0,-3.00022,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,203
0,394347.8,MoveRightKeyDown,0,1,1,0,-3.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,394447,MoveRightKeyUp,0,1,0,1,-0.9652047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,394616.1,MoveRightKeyDown,0,1,1,0,-0.1389994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,394749.2,MoveRightKeyUp,0,1,0,1,2.369381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,394855.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,395491,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,395963.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,208
0,396011.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,396237.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,218
0,396601.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,396719,MoveLeftKeyUp,1,0,0,1,0.770393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,397232.3,AvoidObstacle,0,0,0,0,0.001709228,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,223
0,397750.8,MoveRightKeyDown,0,1,1,0,5.626287E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,397892.3,MoveRightKeyUp,0,1,0,1,2.413476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,398218,MissTarget,0,0,0,0,2.988802,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,222
0,398679.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,398855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,398995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,399177.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,399204.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,222
0,399303.1,MoveRightKeyUp,0,1,0,1,5.299325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,399855.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,400179.6,MoveLeftKeyDown,1,0,1,0,5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,400315.7,MoveLeftKeyUp,1,0,0,1,3.612625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,400866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,401197.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,401716,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,227
0,402028.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,402229.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,232
0,402844.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,403625.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,403745.8,MoveLeftKeyUp,1,0,0,1,0.7770892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,403855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,404295.4,MoveRightKeyDown,0,1,1,0,0.001429888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,404295.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,404439.9,MoveRightKeyUp,0,1,0,1,2.430178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,404809.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,237
0,404855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,404937.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,405064,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,242
