Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,61835.11,MoveRightKeyUp,0,1,0,1,-3.329216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,62262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,62598.66,MoveLeftKeyDown,1,0,1,0,-3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,62743.86,MoveLeftKeyUp,1,0,0,1,-5.394499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,63262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,63665.63,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,63797.14,MoveRightKeyUp,0,1,0,1,-3.681711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,64251.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,64642.48,MoveRightKeyDown,0,1,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,64779.14,MoveRightKeyUp,0,1,0,1,-0.618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,65273.33,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,65431.3,MoveLeftKeyDown,1,0,1,0,-0.0003826113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,65591.41,MoveLeftKeyUp,1,0,0,1,-2.49825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,66635.57,AvoidObstacle,0,0,0,0,-2.999997,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,40
0,67632.44,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,45
0,68262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,68408.06,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,68565.59,MoveRightKeyUp,0,1,0,1,-0.4895978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,69273.33,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,69567.4,MoveLeftKeyDown,1,0,1,0,-5.916233E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,69726,MoveLeftKeyUp,1,0,0,1,-2.497157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,70251.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,70546.42,MoveLeftKeyDown,1,0,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,70707.88,MoveLeftKeyUp,1,0,0,1,-5.516662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,71273.33,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,71576.63,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,71717.73,MoveRightKeyUp,0,1,0,1,-3.61965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,72262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,72544.73,MoveLeftKeyDown,1,0,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,72707.62,MoveLeftKeyUp,1,0,0,1,-5.505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,73262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,73555.83,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,73703.29,MoveRightKeyUp,0,1,0,1,-3.553647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,74262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,74527.2,MoveRightKeyDown,0,1,1,0,-3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,74672.77,MoveRightKeyUp,0,1,0,1,-0.574667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,75273.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,75470.95,MoveLeftKeyDown,1,0,1,0,-6.370552E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,75638.78,MoveLeftKeyUp,1,0,0,1,-2.562772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,76251.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,76542.92,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,76687.62,MoveRightKeyUp,0,1,0,1,-0.5924197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,77537.38,MoveLeftKeyDown,1,0,1,0,-3.450243E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,77634.02,AvoidObstacle,0,0,0,0,-2.224738,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,95
0,77661.79,MoveLeftKeyUp,1,0,0,1,-2.224738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,78273.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,78543.72,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,78685.56,MoveRightKeyUp,0,1,0,1,-0.6016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,79262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,79318.95,MoveRightKeyDown,0,1,1,0,-0.0004400913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,79464.39,MoveRightKeyUp,0,1,0,1,2.438516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,80273.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,80469.23,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,80590.97,MoveRightKeyUp,0,1,0,1,5.231034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,81273.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,81429.01,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,81600.18,MoveLeftKeyUp,1,0,0,1,3.41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,82262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,82498.47,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,82616.71,MoveRightKeyUp,0,1,0,1,5.213177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,83316.21,MoveLeftKeyDown,1,0,1,0,5.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,83442.98,MoveLeftKeyUp,1,0,0,1,3.696661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,83596.35,MoveLeftKeyDown,1,0,1,0,3.116859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,83624.51,AvoidObstacle,0,0,0,0,1.705342,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,125
0,83731.49,MoveLeftKeyUp,1,0,0,1,0.6539802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,84084.16,MoveLeftKeyDown,1,0,1,0,0.01122221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,84216.11,MoveLeftKeyUp,1,0,0,1,-2.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,84262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,85646.92,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,135
0,86262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,86849.63,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,86984.16,MoveRightKeyUp,0,1,0,1,-0.6474546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,87273.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,87622.23,MoveRightKeyDown,0,1,1,0,-0.0004883952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,87779.3,MoveRightKeyUp,0,1,0,1,2.501924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,88262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,89629.46,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,155
0,90251.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,91626.85,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,165
0,92262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,92435.27,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,92588.58,MoveLeftKeyUp,1,0,0,1,0.5234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,93262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,94254.59,MoveRightKeyDown,0,1,1,0,3.379067E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,94317.78,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,170
0,94395.81,MoveRightKeyUp,0,1,0,1,2.395454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,95642.16,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,175
0,96251.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,96379.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,96477.03,MoveRightKeyUp,0,1,0,1,5.006938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,97262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,97542.45,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,97660.24,MoveLeftKeyUp,1,0,0,1,3.795444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,98262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,98598.38,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,98720.46,MoveLeftKeyUp,1,0,0,1,0.7509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,99262.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,99528.71,MoveLeftKeyDown,1,0,1,0,8.1989E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,99672.24,MoveLeftKeyUp,1,0,0,1,-2.384437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,100251.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,100590.8,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,100687.2,MoveRightKeyUp,0,1,0,1,-0.9747908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,101262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,102637.2,AvoidObstacle,0,0,0,0,-1.725208E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
0,103262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,104640.5,AvoidObstacle,0,0,0,0,-2.459168E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,220
0,105262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,106633.3,AvoidObstacle,0,0,0,0,-3.444408E-30,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,230
0,107273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,107484.8,MoveRightKeyDown,0,1,1,0,-2.754317E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,107644.1,MoveRightKeyUp,0,1,0,1,2.511863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,108273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,108610.1,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,108771.6,MoveLeftKeyUp,1,0,0,1,0.4851431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,109262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,110253.1,MoveLeftKeyDown,1,0,1,0,2.306164E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,110362.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,110436.5,MoveLeftKeyUp,1,0,0,1,-2.621293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,110787.6,MoveLeftKeyDown,1,0,1,0,-2.992952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,110885.6,MoveLeftKeyUp,1,0,0,1,-5.041831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,111262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,112066.3,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,112181.8,MoveRightKeyUp,0,1,0,1,-3.792645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,112273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,113624.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
0,114262.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,114391.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,114538.3,MoveRightKeyUp,0,1,0,1,-0.5453867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,115273.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,115820.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,265
0,115820.7,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,115820.7,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
