GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,41924.25,3,31,31,0,1,1,0,5.092911,4.737854,"(0.0, 0.0)","(0.8, 0.5)","(0.4, 0.5)","(-17.5, 1.3, -32.8)","(25.7, 1.8, -31.9)","(-28.7, 1.2, -33.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.3, 0.9)","(-0.1, 0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.8)","(0.2, 0.0, 0.0, 1.0)"
0,41944.51,3,31,31,0,1,1,0,4.966187,4.503448,"(0.0, 0.0)","(0.8, 0.5)","(0.4, 0.5)","(-16.5, 1.2, -32.7)","(25.8, 1.7, -31.9)","(-28.7, 1.1, -32.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.3, 0.9)","(-0.1, 0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.0)","(0.2, 0.0, 0.0, 1.0)"
0,41968.28,3,31,31,0,1,1,0,5.04863,4.652908,"(0.0, 0.0)","(0.8, 0.5)","(0.4, 0.6)","(-7.2, 1.1, -32.5)","(25.8, 1.5, -31.8)","(-28.7, 0.9, -32.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 0.9)","(-0.1, 0.2, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.2)","(0.2, 0.0, 0.0, 1.0)"
0,41989.82,3,31,31,0,1,1,0,4.704926,4.635666,"(0.0, 0.0)","(0.8, 0.5)","(0.4, 0.6)","(-7.6, 0.8, -32.5)","(25.8, 1.1, -31.8)","(-28.7, 0.6, -32.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.5)","(0.2, 0.0, 0.0, 1.0)"
0,42013.26,3,31,31,0,1,1,0,4.858917,4.635361,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(5.4, 0.7, -32.3)","(25.8, 0.8, -31.7)","(-28.7, 0.6, -33.2)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.7)","(0.2, 0.0, 0.0, 1.0)"
0,42035.89,3,31,31,0,1,1,0,4.878845,4.617157,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.8, 0.6, -31.7)","(25.8, 0.6, -31.7)","(-28.7, 0.6, -33.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.9)","(0.2, 0.0, 0.0, 1.0)"
0,42061.52,3,31,31,0,1,1,0,4.84787,4.500443,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.9, 0.2, -31.5)","(25.9, 0.2, -31.5)","(-28.8, 1.1, -36.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.1)","(0.2, 0.0, 0.0, 1.0)"
0,42084.06,3,31,31,0,1,1,0,4.870987,4.477264,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.9, 0.0, -31.5)","(25.9, 0.0, -31.5)","(-28.8, 0.5, -34.7)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.3)","(0.2, 0.0, 0.0, 1.0)"
0,42107.97,3,31,31,0,1,1,0,4.80603,4.580383,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.8, -0.3, -31.1)","(25.8, -0.3, -31.1)","(-28.7, 0.2, -33.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.6)","(0.2, 0.0, 0.0, 1.0)"
0,42132.99,3,31,31,0,1,1,0,4.970184,4.641754,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.8, -1.0, -29.1)","(25.8, -1.0, -29.1)","(-28.7, -0.1, -33.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.8)","(0.2, 0.0, 0.0, 1.0)"
0,42155.61,3,31,31,0,1,1,0,5.032013,4.669113,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(-28.7, -0.1, -33.4)","(25.8, -1.3, -28.5)","(-28.7, -0.1, -33.4)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.0)","(0.2, 0.0, 0.0, 1.0)"
0,42178.43,3,31,31,0,1,1,0,5.039688,4.58548,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(-28.6, -0.3, -33.0)","(25.9, -1.3, -28.1)","(-28.6, -0.3, -33.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.38992,"(0.9, 0.0, -0.4)","(0.3, 2.3, 293.0)","(0.0, 0.0, 293.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 283.3)","(0.2, 0.0, 0.0, 1.0)"
0,42205.73,3,31,31,0,1,1,0,4.860931,4.652786,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(-28.5, -0.3, -33.1)","(26.1, -0.7, -29.6)","(-28.5, -0.3, -33.1)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.9964725,0.9964725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 283.5)","(0.2, 0.0, 0.0, 1.0)"
0,42228.46,3,31,31,0,1,1,0,4.758011,4.594971,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.5, -0.4, -33.3)","(26.1, -0.6, -30.1)","(-28.5, -0.4, -33.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.928795,0.928795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26686,"(0.3, 0.0, -1.0)","(0.1, 2.2, 293.2)","(0.0, 0.0, 293.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 283.7)","(0.2, 0.0, 0.0, 1.0)"
0,42251.69,3,31,31,0,1,1,0,4.835434,4.670227,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.4, -0.6, -32.8)","(26.2, -0.9, -29.7)","(-28.4, -0.6, -32.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6949772,0.6949772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.29773,"(-0.3, 0.0, -1.0)","(-0.1, 2.0, 293.5)","(0.0, 0.0, 294.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 284.0)","(0.2, 0.0, 0.0, 1.0)"
0,42273.03,3,31,31,0,1,1,0,4.97905,4.645477,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-17.2, -0.9, -31.8)","(26.2, -1.2, -29.5)","(-28.3, -0.8, -32.4)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.5795923,0.5795923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.2192,"(0.0, 0.0, -1.0)","(0.0, 2.2, 293.7)","(0.0, 0.0, 294.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 284.2)","(0.2, 0.0, 0.0, 1.0)"
0,42295.41,3,31,31,0,1,1,0,4.944443,4.673508,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(15.6, -1.1, -30.2)","(26.2, -1.2, -29.7)","(-28.3, -0.8, -32.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4966497,0.4966497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.4)","(0.2, 0.0, 0.0, 1.0)"
0,42320.16,3,31,31,0,1,1,0,4.802414,4.551437,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(22.1, -1.1, -29.8)","(26.3, -1.1, -29.6)","(-28.3, -0.4, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.490414,0.490414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.6)","(0.2, 0.0, 0.0, 1.0)"
0,42342.07,3,31,31,0,1,1,0,4.796066,4.559219,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(16.8, -1.0, -29.9)","(26.1, -1.1, -29.3)","(-28.5, -0.3, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4791196,0.4791196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 284.9)","(0.2, 0.0, 0.0, 1.0)"
0,42363.88,3,31,31,0,1,1,0,4.888702,4.31601,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.5, -0.8, -30.0)","(25.5, -0.8, -30.0)","(-29.0, 1.1, -35.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4041736,0.4041736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.1)","(0.2, 0.0, 0.0, 1.0)"
0,42386.29,3,31,31,0,1,1,0,5.132935,4.491913,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.2, -0.8, -30.1)","(25.2, -0.8, -30.1)","(-29.1, 0.4, -33.5)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2427571,0.2427571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.3)","(0.2, 0.0, 0.0, 1.0)"
0,42406.7,3,31,31,0,1,1,0,5.138855,4.420288,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.4, -0.6, -30.1)","(25.4, -0.6, -30.1)","(-29.1, 0.9, -34.7)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.1, 0.0, 1.0)",0.1815787,0.1815787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.6)","(0.2, 0.0, 0.0, 1.0)"
0,42428.14,3,31,31,0,1,1,0,4.909744,4.385834,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.4, -0.6, -30.1)","(25.4, -0.6, -30.1)","(-29.2, 0.9, -34.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1788499,0.1788499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 285.8)","(0.2, 0.0, 0.0, 1.0)"
0,42451.39,3,31,31,0,1,1,0,5.263626,4.37384,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.3, -1.2, -29.2)","(25.3, -1.2, -29.2)","(-29.2, 0.8, -34.4)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2102753,0.2102753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.0)","(0.2, 0.0, 0.0, 1.0)"
0,42472.25,3,31,31,0,1,1,0,5.152222,4.38208,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(20.2, -0.8, -30.2)","(25.3, -0.9, -29.7)","(-29.2, 0.7, -34.3)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2151173,0.2151173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.2)","(0.2, 0.0, 0.0, 1.0)"
0,42494.93,3,31,31,0,1,1,0,5.114365,4.354568,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(16.2, -0.7, -30.1)","(25.3, -1.0, -29.1)","(-29.2, 1.0, -35.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)","(-0.1, 0.0, 1.0)",0.2423329,0.2423329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.5)","(0.2, 0.0, 0.0, 1.0)"
0,42518.27,3,31,31,0,1,1,0,4.926422,4.355759,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(23.7, -0.6, -30.2)","(25.4, -0.6, -30.0)","(-29.2, 1.1, -35.4)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3271459,0.3271459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.7)","(0.2, 0.0, 0.0, 1.0)"
0,42538.68,3,31,31,0,1,1,0,5.131897,4.361816,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-14.1, 0.5, -33.2)","(25.4, -1.1, -27.9)","(-29.2, 1.2, -35.3)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 0.9)","(-0.1, 0.0, 1.0)",0.311129,0.311129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 286.9)","(0.2, 0.0, 0.0, 1.0)"
0,42560.01,3,31,31,0,1,1,0,5.184372,4.342789,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.2, 1.3, -35.3)","(25.4, -0.7, -28.4)","(-29.2, 1.3, -35.3)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2752521,0.2752521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.1)","(0.2, 0.0, 0.0, 1.0)"
0,42582.38,3,31,31,0,1,1,0,5.153275,4.343552,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.3, 1.3, -35.0)","(25.3, -0.7, -28.1)","(-29.3, 1.3, -35.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 0.9)","(-0.1, 0.0, 1.0)",0.3444793,0.3444793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.3)","(0.2, 0.0, 0.0, 1.0)"
0,42602.5,3,31,31,0,1,1,0,5.089737,4.406464,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.3, 1.4, -34.8)","(25.3, -0.6, -28.2)","(-29.3, 1.4, -34.8)","(-0.2, 0.0, 1.0)","(-0.3, 0.1, 0.9)","(-0.2, 0.0, 1.0)",0.3778972,0.3778972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.6)","(0.2, 0.0, 0.0, 1.0)"
0,42623.06,3,31,31,0,1,1,0,5.011459,4.3582,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.2, 1.8, -35.8)","(25.4, -0.3, -29.8)","(-29.2, 1.8, -35.8)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3952614,0.3952614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 287.8)","(0.2, 0.0, 0.0, 1.0)"
0,42648.88,3,31,31,0,1,1,0,4.926895,4.302689,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-28.5, 2.2, -36.6)","(25.5, -0.5, -29.5)","(-29.2, 2.2, -36.7)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3804151,0.3804151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.0)","(0.2, 0.0, 0.0, 1.0)"
0,42669.98,3,31,31,0,1,1,0,4.909531,4.289658,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-21.6, 1.9, -35.6)","(25.5, -0.4, -29.7)","(-29.2, 2.3, -36.6)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3811817,0.3811817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.2)","(0.2, 0.0, 0.0, 1.0)"
0,42690.29,3,31,31,0,1,1,0,5.024048,4.384796,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.4, -0.6, -29.1)","(25.5, -0.6, -29.1)","(-29.1, 2.0, -35.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3969553,0.3969553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.4)","(0.2, 0.0, 0.0, 1.0)"
0,42710.42,3,31,31,0,1,1,0,5.010788,4.345306,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.5, -0.5, -29.4)","(25.5, -0.5, -29.4)","(-29.2, 2.1, -36.3)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3883676,0.3883676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.7)","(0.2, 0.0, 0.0, 1.0)"
0,42732.33,3,31,31,0,1,1,0,5.140305,4.288925,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-24.8, 1.5, -34.9)","(25.2, -0.1, -30.7)","(-29.4, 1.7, -35.3)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3440327,0.3440327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 288.9)","(0.2, 0.0, 0.0, 1.0)"
0,42754.4,3,31,31,0,1,1,0,5.140518,4.324295,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.3, 1.8, -35.8)","(25.3, -0.5, -29.4)","(-29.4, 1.8, -35.8)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3093474,0.3093474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.1)","(0.2, 0.0, 0.0, 1.0)"
0,42773.19,3,31,31,0,1,1,0,5.224777,4.429611,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.3, 1.7, -35.5)","(25.4, -1.0, -28.0)","(-29.3, 1.7, -35.5)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 0.9)","(-0.1, 0.0, 1.0)",0.2736855,0.2736855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.3)","(0.2, 0.0, 0.0, 1.0)"
0,42793.8,3,31,31,0,1,1,0,5.239792,4.425751,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(-29.2, 1.5, -35.0)","(25.4, -0.9, -28.6)","(-29.2, 1.5, -35.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.3150358,0.3150358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.5)","(0.2, 0.0, 0.0, 1.0)"
0,42816.82,3,31,31,0,1,1,0,5.039459,4.588089,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.4, -0.7, -29.7)","(25.4, -0.7, -29.7)","(-29.1, 0.6, -32.4)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2686979,0.2686979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 289.7)","(0.2, 0.0, 0.0, 1.0)"
0,42836.56,3,31,31,0,1,1,0,5.160538,4.600174,"(0.0, 0.0)","(0.8, 0.6)","(0.5, 0.6)","(25.4, -0.7, -29.7)","(25.4, -0.7, -29.7)","(-29.1, 0.6, -32.5)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2319597,0.2319597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.0)","(0.2, 0.0, 0.0, 1.0)"
0,42856.46,3,31,31,0,1,1,0,5.066437,4.471451,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(25.7, -0.7, -29.6)","(25.7, -0.7, -29.6)","(-29.0, 1.6, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2482838,0.2482838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.2)","(0.2, 0.0, 0.0, 1.0)"
0,42875.43,3,31,31,0,1,1,0,5.046371,4.696259,"(0.0, 0.0)","(0.8, 0.6)","(0.4, 0.6)","(26.1, -0.6, -29.5)","(26.1, -0.6, -29.5)","(-28.5, 0.5, -32.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3988549,0.3988549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.4)","(0.2, 0.0, 0.0, 1.0)"
0,42898.28,3,31,31,0,1,1,0,4.793839,4.672272,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(26.2, -0.5, -30.0)","(26.2, -0.5, -30.0)","(-28.4, 0.6, -32.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4467388,0.4467388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.69244,"(0.8, -0.3, -0.4)","(1.7, 1.1, 307.5)","(0.0, 0.0, 308.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 290.6)","(0.2, 0.0, 0.0, 1.0)"
0,42919.73,3,31,31,0,1,1,0,4.838806,4.716354,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(26.2, -0.5, -30.1)","(26.2, -0.5, -30.1)","(-28.5, 0.5, -32.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4785003,0.4785003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 290.8)","(0.2, 0.0, 0.0, 1.0)"
0,42939.14,3,31,31,0,1,1,0,4.845764,4.716354,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.4, 0.5, -32.4)","(26.2, -0.4, -30.4)","(-28.4, 0.5, -32.4)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5064808,0.5064808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.0453,"(0.8, 0.2, -0.5)","(0.3, 2.8, 300.5)","(0.0, 0.0, 300.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 291.0)","(0.2, 0.0, 0.0, 1.0)"
0,42959.04,3,31,31,0,1,1,0,4.961304,4.695221,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.3, 0.5, -32.5)","(26.3, -0.8, -29.4)","(-28.4, 0.5, -32.5)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4949875,0.4949875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08815,"(0.9, 0.0, -0.5)","(0.3, 2.7, 300.7)","(0.0, 0.0, 301.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 291.2)","(0.2, 0.0, 0.0, 1.0)"
0,42981.89,3,31,31,0,1,1,0,5.027924,4.760345,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.4, 0.4, -32.5)","(26.3, -0.8, -29.6)","(-28.4, 0.4, -32.5)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.5164245,0.5164245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.928734,"(0.5, 0.0, -0.8)","(0.2, 2.7, 300.8)","(0.0, 0.0, 301.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 291.4)","(0.2, 0.0, 0.0, 1.0)"
0,43002.39,3,31,31,0,1,1,0,5.007141,4.760056,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.3, 0.4, -32.3)","(26.4, -0.9, -29.3)","(-28.3, 0.4, -32.3)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.5048872,0.5048872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.924355,"(0.4, 0.0, -0.9)","(0.2, 2.7, 301.0)","(0.0, 0.0, 301.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 291.7)","(0.2, 0.0, 0.0, 1.0)"
0,43023.95,3,31,31,0,1,1,0,5.072647,4.785141,"(0.0, 0.0)","(0.7, 0.6)","(0.4, 0.6)","(-28.3, 0.5, -32.7)","(26.4, -0.9, -29.4)","(-28.3, 0.5, -32.7)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4888871,0.4888871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.970151,"(0.5, 0.0, -0.8)","(0.2, 2.6, 301.2)","(0.0, 0.0, 301.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 291.9)","(0.2, 0.0, 0.0, 1.0)"
