GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598815014724452,1556895,3,31,31,0,1,1,0,2.173828,2.092163,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.6, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3660281,0.3660281,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815014814210,1556903,3,31,31,0,1,1,0,2.174301,2.090149,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.6, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3559644,0.3559644,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815014893995,1556911,3,31,31,0,1,1,0,2.174774,2.088333,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.6, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3505635,0.3505635,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815014963809,1556920,3,31,31,0,1,1,0,2.174988,2.091873,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.6, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3490116,0.3490116,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015033623,1556928,3,31,31,0,1,1,0,2.17453,2.09079,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3481787,0.3481787,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015113408,1556936,3,31,31,0,1,1,0,2.173721,2.087585,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3168389,0.3168389,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015183226,1556945,3,31,31,0,1,1,0,2.173462,2.087891,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3000197,0.3000197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015253037,1556953,3,31,31,0,1,1,0,2.173401,2.087463,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.327474,0.327474,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015322849,1556961,3,31,31,0,1,1,0,2.166077,2.088058,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.327474,0.327474,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015402647,1556970,3,31,31,0,1,1,0,2.164719,2.086731,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3422081,0.3422081,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015482422,1556978,3,31,31,0,1,1,0,2.164658,2.087326,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3731428,0.3731428,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015562213,1556986,3,31,31,0,1,1,0,2.16452,2.087311,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3897448,0.3897448,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015641994,1556995,3,31,31,0,1,1,0,2.165863,2.087677,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4014882,0.4014882,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015721788,1557003,3,31,31,0,1,1,0,2.16452,2.076675,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4077906,0.4077906,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015801570,1557011,3,31,31,0,1,1,0,2.160233,2.074982,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.41604,0.41604,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015881358,1557020,3,31,31,0,1,1,0,2.153412,2.076675,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.4204672,0.4204672,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815015951171,1557028,3,31,31,0,1,1,0,2.149719,2.077271,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3872898,0.3872898,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016020988,1557036,3,31,31,0,1,1,0,2.140152,2.077332,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3694843,0.3694843,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016110744,1557045,3,31,31,0,1,1,0,2.140137,2.074966,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3727672,0.3727672,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016180559,1557053,3,31,31,0,1,1,0,2.137283,2.070389,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.374529,0.374529,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016260355,1557061,3,31,31,0,1,1,0,2.136963,2.070465,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3617091,0.3617091,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016340129,1557070,3,31,31,0,1,1,0,2.136703,2.070084,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3548289,0.3548289,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016439873,1557078,3,31,31,0,1,1,0,2.136993,2.070084,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3454165,0.3454165,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016509676,1557086,3,31,31,0,1,1,0,2.136978,2.070068,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.340365,0.340365,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016599438,1557095,3,31,31,0,1,1,0,2.133102,2.05777,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.348464,0.348464,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016679224,1557103,3,31,31,0,1,1,0,2.133133,2.03862,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3528105,0.3528105,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016759028,1557111,3,31,31,0,1,1,0,2.12793,2.054993,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3655267,0.3655267,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016838792,1557120,3,31,31,0,1,1,0,2.12767,2.038071,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3723511,0.3723511,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016908614,1557128,3,31,31,0,1,1,0,2.127518,2.038147,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3723511,0.3723511,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815016988397,1557136,3,31,31,0,1,1,0,2.127106,2.033356,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3809717,0.3809717,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017068187,1557145,3,31,31,0,1,1,0,2.127167,2.033127,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3809717,0.3809717,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017157938,1557153,3,31,31,0,1,1,0,2.131943,2.033264,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3817585,0.3817585,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017237738,1557161,3,31,31,0,1,1,0,2.131912,2.029221,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3821807,0.3821807,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017307537,1557170,3,31,31,0,1,1,0,2.131912,2.032883,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3827751,0.3827751,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017397311,1557178,3,31,31,0,1,1,0,2.134888,2.038177,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3830941,0.3830941,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017477096,1557186,3,31,31,0,1,1,0,2.134949,2.033371,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3775042,0.3775042,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017546904,1557195,3,31,31,0,1,1,0,2.135727,2.038132,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3745042,0.3745042,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017616717,1557203,3,31,31,0,1,1,0,2.135712,2.038712,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3686844,0.3686844,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017706477,1557211,3,31,31,0,1,1,0,2.135696,2.038605,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3655611,0.3655611,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017776290,1557220,3,31,31,0,1,1,0,2.135681,2.054993,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3704868,0.3704868,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017851147,1557228,3,31,31,0,1,1,0,2.153,2.061676,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3731303,0.3731303,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815017930931,1557236,3,31,31,0,1,1,0,2.153687,2.063034,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3649606,0.3649606,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018020706,1557245,3,31,31,0,1,1,0,2.161636,2.063492,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3605761,0.3605761,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018100486,1557253,3,31,31,0,1,1,0,2.166061,2.063171,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3473341,0.3473341,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018170301,1557261,3,31,31,0,1,1,0,2.169449,2.063126,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3402274,0.3402274,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018250083,1557270,3,31,31,0,1,1,0,2.170639,2.070023,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3459918,0.3459918,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018339848,1557278,3,31,31,0,1,1,0,2.174896,2.069733,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3490855,0.3490855,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018419637,1557286,3,31,31,0,1,1,0,2.17926,2.073578,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3509404,0.3509404,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018499412,1557295,3,31,31,0,1,1,0,2.179733,2.069901,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3519358,0.3519358,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018569229,1557303,3,31,31,0,1,1,0,2.186523,2.069824,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3519358,0.3519358,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018649015,1557311,3,31,31,0,1,1,0,2.186493,2.069687,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3592943,0.3592943,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018728818,1557320,3,31,31,0,1,1,0,2.20134,2.069519,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3632434,0.3632434,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018818581,1557328,3,31,31,0,1,1,0,2.185516,2.069504,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3544934,0.3544934,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815018883455,1557336,3,31,31,0,1,1,0,2.18544,2.072891,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(31.8, 8.8, -58.3)","(31.8, 8.8, -58.3)","(-30.7, 9.0, -60.1)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.3497975,0.3497975,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
