GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,131590.8,3,31,31,0,0.8808749,0.8530361,0,3.190857,3.088593,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.4, 9.9, -37.4)","(34.3, 9.2, -37.4)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 55.7)","(0.1, 0.0, 0.0, 1.0)"
0,131612.3,3,31,31,0,0.9024749,0.8752645,0,3.171982,3.094421,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.3, 9.9, -37.4)","(34.3, 9.2, -37.4)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 55.9)","(0.1, 0.0, 0.0, 1.0)"
0,131636.5,3,31,31,0,0.9037399,0.8724414,0,3.102631,3.094254,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-0.7, 9.9, -37.4)","(34.3, 9.2, -37.5)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 56.1)","(0.1, 0.0, 0.0, 1.0)"
0,131658.5,3,31,31,0,0.8912437,0.8755629,0,3.032425,3.087997,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.8, 9.9, -37.5)","(34.3, 9.2, -37.5)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 56.4)","(0.1, 0.0, 0.0, 1.0)"
0,131683.3,3,31,31,0,0.9088327,0.8664885,0,3.031372,3.087677,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-4.6, 10.0, -37.5)","(34.3, 9.2, -37.5)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 56.6)","(0.1, 0.0, 0.0, 1.0)"
0,131707.8,3,31,31,0,0.9108757,0.877818,0,3.042847,3.073135,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.7, 9.9, -37.5)","(34.3, 9.2, -37.5)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 56.8)","(0.1, 0.0, 0.0, 1.0)"
0,131730.8,3,31,31,0,0.8961468,0.8843921,0,3.031204,3.070313,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.1, 9.9, -37.5)","(34.3, 9.2, -37.5)","(-30.4, 10.4, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 57.0)","(0.1, 0.0, 0.0, 1.0)"
0,131755,3,31,31,0,0.9058927,0.8802056,0,3.043396,3.037643,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(1.4, 9.9, -37.5)","(34.3, 9.2, -37.5)","(-30.5, 10.5, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 57.3)","(0.1, 0.0, 0.0, 1.0)"
0,131778.3,3,31,31,0,0.9102155,0.8889083,0,3.00415,3.024292,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.3, 9.9, -37.5)","(34.4, 9.2, -37.5)","(-30.5, 10.5, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 57.5)","(0.1, 0.0, 0.0, 1.0)"
0,131801,3,31,31,0,0.9060335,0.8842723,0,2.934525,3.003128,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-0.6, 9.9, -37.4)","(34.4, 9.2, -37.5)","(-30.5, 10.5, -37.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 57.7)","(0.1, 0.0, 0.0, 1.0)"
0,131824.7,3,31,31,0,0.90443,0.8827764,0,3.155991,3.130173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-4.4, 10.0, -37.5)","(34.2, 9.3, -37.7)","(-30.6, 10.5, -37.4)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,131847.3,3,31,31,0,0.9008424,0.851523,0,3.055145,3.273178,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(33.7, 9.6, -38.1)","(33.7, 9.6, -38.1)","(-30.9, 10.4, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 58.2)","(0.1, 0.0, 0.0, 1.0)"
0,131868.6,3,31,31,0,0.9242284,0.8675011,0,3.024063,3.207199,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(33.7, 9.5, -37.5)","(33.7, 9.5, -37.5)","(-30.9, 10.4, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 58.4)","(0.1, 0.0, 0.0, 1.0)"
0,131892.9,3,31,31,0,0.9186675,0.8985248,0,3.159882,3.188385,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(33.7, 9.4, -37.6)","(33.7, 9.4, -37.6)","(-30.9, 10.5, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61319,"(-0.8, -0.4, -0.4)","(-1.6, 1.0, 75.1)","(0.0, 0.0, 76.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.7)","(0.1, 0.0, 0.0, 1.0)"
0,131916.6,3,31,31,0,0.9223315,0.9093023,0,3.106339,3.210342,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(33.4, 9.5, -37.8)","(33.7, 9.5, -37.8)","(-30.9, 10.5, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3213,"(-0.8, -0.3, -0.6)","(-1.5, 1.1, 75.1)","(0.0, 0.0, 76.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 58.9)","(0.1, 0.0, 0.0, 1.0)"
0,131941.4,3,31,31,0,0.9306687,0.9074786,0,3.131195,3.195389,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(13.6, 9.8, -37.6)","(33.7, 9.5, -37.9)","(-30.9, 10.5, -36.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 59.1)","(0.1, 0.0, 0.0, 1.0)"
0,131964.4,3,31,31,0,0.9305029,0.924563,0,3.139557,3.201187,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-20.6, 10.4, -37.1)","(33.7, 9.5, -37.9)","(-30.9, 10.5, -36.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 59.4)","(0.1, 0.0, 0.0, 1.0)"
0,131991.6,3,31,31,0,0.9313665,0.9172578,0,3.168457,3.206543,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-5.8, 10.1, -37.3)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 59.6)","(0.1, 0.0, 0.0, 1.0)"
0,132016,3,31,31,0,0.9279228,0.9314983,0,3.164032,3.217987,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.6, 10.0, -37.5)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 59.8)","(0.1, 0.0, 0.0, 1.0)"
0,132039.8,3,31,31,0,0.9359381,0.9316569,0,3.176636,3.194092,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(4.2, 10.0, -37.5)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 60.1)","(0.1, 0.0, 0.0, 1.0)"
0,132062.2,3,31,31,0,0.9335947,0.9243933,0,3.165665,3.223358,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(7.2, 9.9, -37.6)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 60.3)","(0.1, 0.0, 0.0, 1.0)"
0,132084.7,3,31,31,0,0.9352828,0.9358978,0,3.165573,3.214905,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(5.4, 9.9, -37.5)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 60.5)","(0.1, 0.0, 0.0, 1.0)"
0,132112.2,3,31,31,0,0.9472867,0.9388387,0,3.15683,3.168015,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.5, 10.0, -37.5)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 60.8)","(0.1, 0.0, 0.0, 1.0)"
0,132134.2,3,31,31,0,0.9362244,0.9333633,0,3.16449,3.137009,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.2, 10.0, -37.5)","(33.7, 9.5, -37.9)","(-31.0, 10.5, -37.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 61.0)","(0.1, 0.0, 0.0, 1.0)"
0,132156.4,3,31,31,0,0.9377266,0.9400914,0,3.150406,3.137451,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.4, 10.0, -37.5)","(33.7, 9.5, -38.0)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 61.3)","(0.1, 0.0, 0.0, 1.0)"
0,132178.5,3,31,31,0,0.9268103,0.929171,0,3.1521,3.216461,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.9, 10.0, -37.5)","(33.7, 9.5, -38.0)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 61.5)","(0.1, 0.0, 0.0, 1.0)"
0,132200.4,3,31,31,0,0.9317698,0.9313452,0,3.171829,3.131592,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.0, 10.0, -37.5)","(33.7, 9.5, -38.0)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 61.7)","(0.1, 0.0, 0.0, 1.0)"
0,132224,3,31,31,0,0.9345967,0.9172593,0,3.176971,3.236694,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(2.5, 9.9, -37.5)","(33.7, 9.4, -38.0)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 62.0)","(0.1, 0.0, 0.0, 1.0)"
0,132244.7,3,31,31,0,0.940497,0.9241982,0,3.179535,3.237595,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(2.3, 9.9, -37.5)","(33.8, 9.4, -37.9)","(-31.0, 10.5, -37.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 62.2)","(0.1, 0.0, 0.0, 1.0)"
0,132267.1,3,31,31,0,0.940955,0.9248736,0,3.260544,3.312012,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.2, 9.6, -37.9)","(33.6, 9.6, -37.9)","(-31.2, 10.5, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67457,"(-0.7, 0.0, -0.8)","(-1.3, 2.0, 78.2)","(0.0, 0.0, 79.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.4)","(0.1, 0.0, 0.0, 1.0)"
0,132290.9,3,31,31,0,0.9365984,0.9131671,0,3.129089,3.387878,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.7, 9.7, -37.9)","(33.6, 9.7, -38.0)","(-31.2, 10.5, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41222,"(-0.5, 0.0, -0.8)","(-1.1, 2.2, 78.3)","(0.0, 0.0, 80.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.7)","(0.1, 0.0, 0.0, 1.0)"
0,132313.2,3,31,31,0,0.9640965,0.9555961,0,3.334595,3.37709,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.2, 9.8, -37.6)","(33.6, 9.6, -37.8)","(-31.2, 10.6, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52922,"(-0.6, 0.0, -0.8)","(-1.3, 2.3, 78.6)","(0.0, 0.0, 80.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 62.9)","(0.1, 0.0, 0.0, 1.0)"
0,132336.4,3,31,31,0,0.9709182,0.969603,0,3.112503,3.371002,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.6, 9.8, -37.8)","(33.6, 9.7, -38.1)","(-31.2, 10.6, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85079,"(-0.7, -0.1, -0.7)","(-1.4, 1.6, 79.0)","(0.0, 0.0, 80.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.1)","(0.1, 0.0, 0.0, 1.0)"
0,132360.3,3,31,31,0,0.9768668,0.9694469,0,3.186752,3.287659,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(27.1, 9.7, -37.8)","(33.6, 9.6, -37.8)","(-31.2, 10.7, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59106,"(-0.6, 0.0, -0.8)","(-1.1, 1.8, 79.0)","(0.0, 0.0, 80.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.3)","(0.1, 0.0, 0.0, 1.0)"
0,132384.8,3,31,31,0,0.9877282,0.9881697,0,3.233109,3.296478,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(26.4, 9.6, -37.5)","(33.6, 9.5, -37.5)","(-31.2, 10.7, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60664,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 79.3)","(0.0, 0.0, 80.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.6)","(0.1, 0.0, 0.0, 1.0)"
0,132409,3,31,31,0,0.9943647,0.9754862,0,3.270203,3.328766,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.7, 9.8, -37.3)","(33.6, 9.5, -37.5)","(-31.2, 10.6, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68645,"(-0.6, 0.0, -0.8)","(-1.3, 1.8, 79.6)","(0.0, 0.0, 81.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 63.8)","(0.1, 0.0, 0.0, 1.0)"
0,132433,3,31,31,0,0.9900564,0.9911854,0,3.278595,3.34816,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 9.5, -37.4)","(33.6, 9.5, -37.4)","(-31.2, 10.5, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49424,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 79.6)","(0.0, 0.0, 81.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 64.0)","(0.1, 0.0, 0.0, 1.0)"
0,132458.1,3,31,31,0,0.9936398,0.9675062,0,3.287506,3.328354,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 9.4, -37.4)","(33.6, 9.4, -37.4)","(-31.2, 10.5, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45498,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 79.8)","(0.0, 0.0, 81.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 64.3)","(0.1, 0.0, 0.0, 1.0)"
0,132480.2,3,31,31,0,0.9964934,0.9952196,0,3.28212,3.318588,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.4, 9.9, -37.1)","(33.6, 9.4, -37.3)","(-31.2, 10.5, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73863,"(-0.7, 0.0, -0.8)","(-1.3, 1.7, 80.3)","(0.0, 0.0, 81.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 64.5)","(0.1, 0.0, 0.0, 1.0)"
0,132502.5,3,31,31,0,1,1,0,3.284912,3.324722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.8, 10.1, -36.9)","(33.6, 9.4, -37.2)","(-31.2, 10.5, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.00900353,0.00900353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95381,"(-0.7, -0.1, -0.7)","(-1.5, 1.6, 80.7)","(0.0, 0.0, 82.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 64.7)","(0.1, 0.0, 0.0, 1.0)"
0,132531.9,3,31,31,0,1,1,0,3.217545,3.308701,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-9.5, 10.1, -36.9)","(33.6, 9.3, -37.2)","(-31.2, 10.5, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.005249397,0.005249397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98206,"(-0.7, -0.1, -0.7)","(-1.5, 1.5, 81.0)","(0.0, 0.0, 82.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 65.0)","(0.1, 0.0, 0.0, 1.0)"
0,132554.1,3,31,31,0,0.9973565,0.9894756,0,3.215607,3.21228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.2, 9.3, -37.2)","(33.7, 9.3, -37.2)","(-31.2, 10.6, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67434,"(-0.6, -0.1, -0.8)","(-1.2, 1.6, 80.9)","(0.0, 0.0, 82.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 65.2)","(0.1, 0.0, 0.0, 1.0)"
0,132578.3,3,31,31,0,0.9783725,0.9683585,0,3.391724,3.299347,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.4, 9.6, -37.6)","(33.5, 9.6, -37.6)","(-31.2, 10.8, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25751,"(-0.4, 0.0, -0.9)","(-0.9, 2.3, 81.0)","(0.0, 0.0, 82.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 65.5)","(0.1, 0.0, 0.0, 1.0)"
0,132600.8,3,31,31,0,0.9868171,0.9731036,0,3.361267,3.407608,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(25.1, 9.8, -37.8)","(33.5, 9.6, -37.8)","(-31.2, 10.8, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08731,"(-0.4, 0.0, -0.9)","(-0.7, 2.6, 81.1)","(0.0, 0.0, 83.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 65.7)","(0.1, 0.0, 0.0, 1.0)"
0,132626,3,31,31,0,0.9922438,0.9784643,0,3.361694,3.388458,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(17.2, 9.9, -37.9)","(33.6, 9.6, -37.8)","(-31.2, 10.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11073,"(-0.4, 0.0, -0.9)","(-0.8, 2.6, 81.4)","(0.0, 0.0, 83.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 65.9)","(0.1, 0.0, 0.0, 1.0)"
0,132646.6,3,31,31,0,0.9813641,0.9751672,0,3.37294,3.352463,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.2, 9.6, -37.8)","(33.6, 9.6, -37.8)","(-31.2, 10.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06261,"(-0.3, 0.0, -0.9)","(-0.6, 2.6, 81.6)","(0.0, 0.0, 83.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 66.2)","(0.1, 0.0, 0.0, 1.0)"
0,132668.9,3,31,31,0,0.9859093,0.9903369,0,3.375687,3.320847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.4, 9.7, -37.7)","(33.6, 9.6, -37.7)","(-31.2, 10.8, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08964,"(-0.3, 0.0, -0.9)","(-0.7, 2.6, 81.8)","(0.0, 0.0, 83.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 66.4)","(0.1, 0.0, 0.0, 1.0)"
