GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,374225.5,3,31,31,0,1,1,0,4.05658,4.060928,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.7, 1.9, -27.9)","(35.3, 0.4, -28.2)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2411134,0.2411134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43196,"(0.1, -0.1, -1.0)","(0.1, 1.5, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,374246.7,3,31,31,0,1,1,0,4.04921,4.060684,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.6, 1.9, -27.9)","(35.3, 0.4, -28.2)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2498905,0.2498905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42378,"(0.1, -0.1, -1.0)","(0.1, 1.5, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,374269.7,3,31,31,0,1,1,0,4.060379,4.034668,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.4, 1.9, -27.9)","(35.3, 0.4, -28.1)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2347953,0.2347953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41828,"(0.1, -0.1, -1.0)","(0.1, 1.5, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,374292.6,3,31,31,0,1,1,0,4.040558,4.034317,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.8, 1.9, -27.9)","(35.3, 0.4, -28.1)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.237868,0.237868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.422,"(0.1, -0.1, -1.0)","(0.1, 1.4, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,374313.5,3,31,31,0,1,1,0,4.032593,4.021423,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.6, 1.9, -27.9)","(35.3, 0.4, -28.1)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2358374,0.2358374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40149,"(0.1, -0.1, -1.0)","(0.1, 1.5, 9.2)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,374335.8,3,31,31,0,1,1,0,4.041626,4.015961,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 1.9, -27.9)","(35.3, 0.4, -28.1)","(-31.5, 3.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2319644,0.2319644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40351,"(0.1, -0.1, -1.0)","(0.1, 1.5, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,374359.1,3,31,31,0,1,1,0,4.042435,3.999542,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.2, 1.9, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2210103,0.2210103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39178,"(0.1, -0.1, -1.0)","(0.1, 1.5, 9.5)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,374380.3,3,31,31,0,1,1,0,4.033295,4.016846,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.1, 1.9, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2087899,0.2087899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39032,"(0.1, -0.1, -1.0)","(0.1, 1.5, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,374402.4,3,31,31,0,1,1,0,4.027084,4.014984,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.3, 1.8, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2189659,0.2189659,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39096,"(0.1, -0.1, -1.0)","(0.1, 1.4, 9.8)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,374425.9,3,31,31,0,1,1,0,4.027634,4.017212,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(10.8, 1.6, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2012939,0.2012939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3782,"(0.1, -0.1, -1.0)","(0.1, 1.5, 10.0)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,374448,3,31,31,0,1,1,0,4.027374,4.021332,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(9.7, 1.6, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1897732,0.1897732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3718,"(0.1, -0.1, -1.0)","(0.1, 1.5, 10.2)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,374469.5,3,31,31,0,1,1,0,4.027985,4.021164,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.4, 1.8, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1977639,0.1977639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37912,"(0.1, -0.1, -1.0)","(0.1, 1.5, 10.4)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,374492.3,3,31,31,0,1,1,0,4.016754,4.028687,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 2.0, -28.0)","(35.3, 0.4, -28.1)","(-31.5, 3.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2014617,0.2014617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39076,"(0.0, -0.2, -1.0)","(0.1, 1.4, 10.6)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,374513.6,3,31,31,0,1,1,0,4.015533,4.060669,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 2.0, -28.0)","(35.3, 0.5, -28.1)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2017958,0.2017958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38723,"(0.0, -0.2, -1.0)","(0.1, 1.4, 10.8)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,374535.5,3,31,31,0,1,1,0,4.014999,4.061081,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.4, 2.0, -28.0)","(35.3, 0.5, -28.1)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1945099,0.1945099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39072,"(0.1, -0.2, -1.0)","(0.1, 1.4, 11.0)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,374558.9,3,31,31,0,1,1,0,3.995255,4.069565,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.1, 2.0, -28.0)","(35.3, 0.5, -28.1)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1722076,0.1722076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35894,"(0.1, -0.1, -1.0)","(0.1, 1.5, 11.2)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,374580.1,3,31,31,0,1,1,0,3.983932,4.049164,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.2, 2.0, -28.0)","(35.3, 0.5, -28.1)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1853254,0.1853254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35402,"(0.1, -0.1, -1.0)","(0.1, 1.5, 11.4)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,374602.1,3,31,31,0,1,1,0,3.995804,4.062912,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.4, 2.2, -28.0)","(35.3, 0.5, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1773045,0.1773045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35308,"(0.0, -0.1, -1.0)","(0.1, 1.5, 11.6)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,374625.2,3,31,31,0,1,1,0,4.012268,4.076523,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.4, 2.3, -28.0)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1830281,0.1830281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30961,"(0.0, -0.1, -1.0)","(0.1, 1.6, 11.8)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,374646.7,3,31,31,0,1,1,0,4.012054,4.078064,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.7, 2.3, -28.0)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1906087,0.1906087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30071,"(0.1, -0.1, -1.0)","(0.1, 1.6, 12.0)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,374668.8,3,31,31,0,1,1,0,4.005768,4.086334,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.6, 2.1, -28.0)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.179122,0.179122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28538,"(0.1, -0.1, -1.0)","(0.1, 1.6, 12.2)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,374692,3,31,31,0,1,1,0,3.977448,4.087967,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(2.5, 2.1, -28.1)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1691575,0.1691575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25978,"(0.1, 0.0, -1.0)","(0.1, 1.7, 12.4)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,374712.7,3,31,31,0,1,1,0,3.970001,4.093033,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(3.6, 2.0, -28.1)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1861173,0.1861173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2392,"(0.1, 0.0, -1.0)","(0.1, 1.8, 12.6)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,374732.1,3,31,31,0,1,1,0,3.957901,4.087845,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.2, 2.0, -28.1)","(35.3, 0.6, -28.2)","(-31.5, 3.6, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1880867,0.1880867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24685,"(0.1, 0.0, -1.0)","(0.1, 1.7, 12.8)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,374750.5,3,31,31,0,1,1,0,3.951767,4.091187,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.8, 1.9, -28.1)","(35.3, 0.6, -28.2)","(-31.4, 3.6, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1905584,0.1905584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24649,"(0.1, 0.0, -1.0)","(0.1, 1.7, 13.0)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,374769.5,3,31,31,0,1,1,0,3.95787,4.106567,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.1, 1.9, -28.1)","(35.3, 0.6, -28.2)","(-31.4, 3.7, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1868139,0.1868139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25445,"(0.1, 0.0, -1.0)","(0.1, 1.7, 13.2)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,374789.8,3,31,31,0,1,1,0,3.961105,4.102982,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.4, 2.0, -28.1)","(35.3, 0.6, -28.2)","(-31.4, 3.7, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1874091,0.1874091,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24761,"(0.1, 0.0, -1.0)","(0.1, 1.7, 13.4)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
