GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,369189.1,3,31,31,0,1,1,0,4.514114,4.558624,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.2, -1.1, -26.4)","(37.9, -1.1, -29.3)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2112531,0.2112531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95875,"(0.1, 0.0, -1.0)","(0.1, 2.0, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,369210,3,31,31,0,1,1,0,4.506714,4.556076,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-10.0, -1.1, -25.9)","(37.9, -1.1, -29.4)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2123393,0.2123393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94383,"(0.1, 0.0, -1.0)","(0.1, 2.0, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,369231.3,3,31,31,0,1,1,0,4.504425,4.560562,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-11.8, -1.1, -25.8)","(37.9, -1.1, -29.4)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2188705,0.2188705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93186,"(0.1, 0.0, -1.0)","(0.1, 2.0, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,369252.9,3,31,31,0,1,1,0,4.507034,4.58078,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-8.3, -1.1, -26.1)","(37.9, -1.1, -29.4)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2077368,0.2077368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92973,"(0.1, 0.0, -1.0)","(0.1, 2.0, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,369274.3,3,31,31,0,1,1,0,4.500824,4.580719,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.8, -1.1, -26.4)","(37.9, -1.1, -29.4)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2130528,0.2130528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92823,"(0.1, 0.0, -1.0)","(0.1, 2.0, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,369292.3,3,31,31,0,1,1,0,4.498825,4.585205,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.5, -1.1, -26.4)","(37.9, -1.1, -29.4)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2219482,0.2219482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92069,"(0.1, 0.0, -1.0)","(0.2, 2.0, 9.3)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,369313.2,3,31,31,0,1,1,0,4.498184,4.579559,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-4.2, -1.1, -26.4)","(37.9, -1.1, -29.5)","(-26.2, -1.2, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2334973,0.2334973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90452,"(0.1, 0.0, -1.0)","(0.1, 2.0, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,369336,3,31,31,0,1,1,0,4.498856,4.512329,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.1, -1.1, -26.5)","(37.8, -1.1, -29.1)","(-26.3, -1.2, -24.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2316558,0.2316558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8684,"(0.0, 0.0, -1.0)","(0.1, 2.1, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,369359.8,3,31,31,0,1,1,0,4.435104,4.465668,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.4, -25.0)","(37.4, 0.0, -30.6)","(-26.5, -0.4, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1681032,0.1681032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.64512,"(0.4, 0.1, -0.9)","(0.8, 3.6, 9.9)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,369380.3,3,31,31,0,1,1,0,4.362946,4.473312,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.4, -25.2)","(37.4, 0.0, -30.4)","(-26.5, -0.4, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1428593,0.1428593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6214,"(0.4, 0.3, -0.9)","(0.7, 4.0, 10.2)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,369401.8,3,31,31,0,1,1,0,4.464508,4.429596,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.5, -25.0)","(37.4, -0.3, -29.8)","(-26.5, -0.5, -25.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1580469,0.1580469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61766,"(0.4, 0.3, -0.9)","(0.7, 4.1, 10.4)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,369423.9,3,31,31,0,1,1,0,4.378479,4.443848,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.8, -0.5, -25.0)","(37.4, -0.3, -30.0)","(-26.5, -0.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1985073,0.1985073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60547,"(0.4, 0.3, -0.9)","(0.7, 4.0, 10.5)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,369447.3,3,31,31,0,1,1,0,4.325165,4.41362,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.5, -24.9)","(37.4, -0.3, -29.9)","(-26.5, -0.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2318046,0.2318046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60058,"(0.4, 0.3, -0.9)","(0.7, 4.0, 10.7)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,369468.8,3,31,31,0,1,1,0,4.307007,4.393234,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.5, -24.9)","(37.4, -0.4, -29.8)","(-26.5, -0.5, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2569979,0.2569979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60153,"(0.4, 0.2, -0.9)","(0.8, 3.9, 10.9)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,369490.6,3,31,31,0,1,1,0,4.232391,4.378586,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.1, -0.5, -25.0)","(37.5, -0.4, -29.7)","(-26.5, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2610666,0.2610666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60212,"(0.4, 0.2, -0.9)","(0.8, 3.8, 11.1)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,369513,3,31,31,0,1,1,0,4.230499,4.359482,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-15.7, -0.5, -25.7)","(37.5, -0.4, -29.7)","(-26.5, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2709125,0.2709125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60731,"(0.4, 0.2, -0.9)","(0.8, 3.8, 11.3)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,369535.6,3,31,31,0,1,1,0,4.23674,4.339081,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-13.3, -0.5, -25.9)","(37.4, -0.4, -29.7)","(-26.5, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.292602,0.292602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62591,"(0.4, 0.1, -0.9)","(0.8, 3.7, 11.5)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,369557.1,3,31,31,0,1,1,0,4.243286,4.278152,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.6, -24.9)","(37.4, -0.2, -30.2)","(-26.5, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2931128,0.2931128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60729,"(0.4, 0.2, -0.9)","(0.8, 3.8, 11.7)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,369579.9,3,31,31,0,1,1,0,4.144241,4.264801,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.6, -24.9)","(37.4, 0.0, -30.6)","(-26.5, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2861497,0.2861497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61438,"(0.4, 0.1, -0.9)","(0.8, 3.7, 11.9)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,369602.9,3,31,31,0,1,1,0,4.125458,4.263275,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.6, -0.6, -24.9)","(37.4, 0.1, -30.8)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2946184,0.2946184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60001,"(0.4, 0.1, -0.9)","(0.8, 3.7, 12.1)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,369623.6,3,31,31,0,1,1,0,4.136826,4.233322,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.6, -24.9)","(37.5, -0.4, -29.6)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2951658,0.2951658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61114,"(0.4, 0.1, -0.9)","(0.8, 3.7, 12.3)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,369646.4,3,31,31,0,1,1,0,4.146927,4.231247,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.5, -0.6, -24.9)","(37.4, -0.1, -30.5)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.274319,0.274319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61643,"(0.4, 0.1, -0.9)","(0.8, 3.7, 12.5)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,369668.7,3,31,31,0,1,1,0,4.175964,4.250565,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.3, -0.6, -24.9)","(37.4, -0.1, -30.5)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2861287,0.2861287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62693,"(0.4, 0.1, -0.9)","(0.8, 3.7, 12.7)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,369690.3,3,31,31,0,1,1,0,4.162216,4.250702,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.7, -0.6, -25.0)","(37.4, -0.1, -30.5)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2835188,0.2835188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63088,"(0.4, 0.1, -0.9)","(0.8, 3.7, 12.9)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,369713.3,3,31,31,0,1,1,0,4.162247,4.210342,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.9, -0.4, -27.1)","(37.4, -0.1, -30.5)","(-26.6, -0.6, -24.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2910365,0.2910365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.71393,"(0.5, 0.0, -0.9)","(1.0, 3.5, 13.2)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,369736,3,31,31,0,1,1,0,4.224808,4.182739,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.9, -0.3, -27.7)","(37.4, 0.0, -30.7)","(-26.6, -0.5, -25.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2817937,0.2817937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86871,"(0.6, 0.0, -0.8)","(1.1, 3.3, 13.5)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,369755.8,3,31,31,0,1,1,0,4.291916,4.252747,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.2, -0.4, -27.8)","(37.3, -0.2, -30.4)","(-26.7, -0.6, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2833232,0.2833232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21368,"(0.7, 0.0, -0.7)","(1.4, 2.8, 13.9)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
