GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,67392.17,3,31,31,0,1,1,0,4.406265,4.670242,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.2, 6.6, -28.7)","(30.0, 7.3, -30.4)","(-24.9, 5.6, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.17293,0.17293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85758,"(0.0, -0.4, -0.9)","(0.0, 0.9, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,67413.09,3,31,31,0,1,1,0,4.353439,4.667633,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(13.3, 6.8, -29.0)","(30.0, 7.3, -30.4)","(-24.9, 5.6, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1790613,0.1790613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22068,"(0.0, -0.6, -0.8)","(0.1, 0.5, 9.2)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,67432.67,3,31,31,0,1,1,0,4.535034,4.664551,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(12.6, 6.8, -29.0)","(30.0, 7.3, -30.4)","(-24.9, 5.6, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1576984,0.1576984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70879,"(0.0, -0.3, -0.9)","(0.1, 1.1, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,67453.55,3,31,31,0,1,1,0,4.044449,4.636627,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(14.2, 6.7, -29.1)","(30.0, 7.2, -30.4)","(-24.9, 5.5, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1378238,0.1378238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.64665,"(-0.1, -0.8, -0.6)","(-0.1, 0.2, 9.8)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,67474.29,3,31,31,0,1,1,0,3.925339,4.701797,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(15.4, 6.6, -29.3)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -26.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1317237,0.1317237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.582318,"(-0.7, 0.1, -0.8)","(-0.2, 2.8, 2.3)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,67495.19,3,31,31,0,1,1,0,4.120773,4.653244,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.4, 6.6, -29.3)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -26.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1129222,0.1129222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.563107,"(-0.5, 0.3, -0.8)","(-0.2, 2.8, 2.5)","(0.0, 0.0, 3.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,67517.34,3,31,31,0,1,1,0,4.191895,4.612259,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.4, 6.1, -28.2)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -26.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1316842,0.1316842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.616845,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 2.8)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,67540.95,3,31,31,0,1,1,0,4.138641,4.605362,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.1, 6.2, -28.5)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1291907,0.1291907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.63843,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 2.9)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,67562.65,3,31,31,0,1,1,0,4.149612,4.611679,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.4, 6.2, -28.4)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1243884,0.1243884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.669783,"(-0.3, 0.6, -0.8)","(-0.1, 2.9, 3.2)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,67584.02,3,31,31,0,1,1,0,4.190964,4.611542,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.5, 6.2, -28.4)","(30.0, 7.0, -30.5)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1348094,0.1348094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.708074,"(-0.3, 0.6, -0.7)","(-0.1, 3.0, 3.4)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,67607.04,3,31,31,0,1,1,0,4.162155,4.605438,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.8, 6.2, -28.4)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1288478,0.1288478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.739668,"(-0.4, 0.6, -0.7)","(-0.1, 2.9, 3.6)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,67628.92,3,31,31,0,1,1,0,4.138,4.605453,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.4, 6.3, -28.6)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1273227,0.1273227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.766027,"(-0.4, 0.5, -0.8)","(-0.1, 2.9, 3.8)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,67650.5,3,31,31,0,1,1,0,4.115158,4.608429,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.3, 6.3, -28.5)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1484333,0.1484333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.788267,"(-0.4, 0.5, -0.8)","(-0.1, 2.9, 4.0)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,67673.66,3,31,31,0,1,1,0,4.11528,4.598221,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.6, 6.2, -28.4)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1455346,0.1455346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.80647,"(-0.4, 0.5, -0.8)","(-0.1, 2.9, 4.3)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,67698.7,3,31,31,0,1,1,0,4.115265,4.594711,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.8, 6.2, -28.3)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1374469,0.1374469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.837336,"(-0.4, 0.5, -0.7)","(-0.1, 2.9, 4.5)","(0.0, 0.0, 5.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,67717.6,3,31,31,0,1,1,0,4.161026,4.592224,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.1, 6.2, -28.2)","(30.0, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1325128,0.1325128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.877613,"(-0.3, 0.6, -0.7)","(-0.1, 2.9, 4.7)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,67741.02,3,31,31,0,1,1,0,4.160751,4.598099,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.7, 6.2, -28.3)","(30.1, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1315377,0.1315377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.87022,"(-0.3, 0.7, -0.7)","(-0.1, 3.0, 5.0)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,67761.68,3,31,31,0,1,1,0,4.403671,4.582077,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.8, 6.3, -28.5)","(30.1, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1281497,0.1281497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.928802,"(-0.2, 0.8, -0.5)","(-0.1, 3.0, 5.3)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,67783.88,3,31,31,0,1,1,0,4.403412,4.568985,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.5, 6.3, -28.4)","(30.1, 7.0, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.136788,0.136788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00915,"(-0.1, 1.0, -0.2)","(-0.1, 3.1, 5.6)","(0.0, 0.0, 5.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,67806.58,3,31,31,0,1,1,0,4.40329,4.562073,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.7, 6.3, -28.4)","(30.1, 7.1, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.126873,0.126873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03149,"(-0.1, 1.0, -0.2)","(0.0, 3.1, 5.8)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,67826.82,3,31,31,0,1,1,0,4.395981,4.561707,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.3, 6.3, -28.5)","(30.0, 7.1, -30.4)","(-24.8, 5.3, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1393833,0.1393833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.03312,"(-0.1, 1.0, -0.2)","(0.0, 3.1, 6.0)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,67848.05,3,31,31,0,1,1,0,4.514496,4.425461,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.2, 6.4, -28.2)","(30.0, 7.3, -30.4)","(-24.8, 5.5, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1592472,0.1592472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58392,"(0.0, -0.3, -1.0)","(0.0, 1.2, 12.5)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,67866.55,3,31,31,0,1,1,0,4.378571,4.176849,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(16.2, 6.9, -29.2)","(30.0, 7.4, -30.4)","(-24.8, 5.6, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08455172,0.08455172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50131,"(0.1, -0.2, -1.0)","(0.1, 1.3, 12.7)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,67885.14,3,31,31,0,1,1,0,4.449326,4.329269,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(15.1, 6.9, -29.3)","(30.0, 7.4, -30.5)","(-24.8, 5.7, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09601279,0.09601279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48476,"(0.1, -0.2, -1.0)","(0.3, 1.4, 12.9)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,67904.88,3,31,31,0,1,1,0,4.200485,4.366776,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.4, 6.8, -28.8)","(30.0, 7.4, -30.5)","(-24.8, 5.7, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1070418,0.1070418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59446,"(0.0, -0.3, -1.0)","(0.1, 1.2, 13.1)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,67925.13,3,31,31,0,1,1,0,4.446808,4.32756,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.9, 6.7, -28.7)","(30.0, 7.4, -30.5)","(-24.8, 5.6, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1563823,0.1563823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35346,"(0.1, 0.0, -1.0)","(0.3, 1.7, 13.3)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,67945.7,3,31,31,0,1,1,0,4.448471,4.288788,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(17.6, 7.0, -29.4)","(30.0, 7.4, -30.5)","(-24.8, 5.6, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1811194,0.1811194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36227,"(0.2, 0.0, -1.0)","(0.3, 1.7, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,67964.55,3,31,31,0,1,1,0,4.406433,4.262436,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(23.5, 7.2, -30.0)","(30.0, 7.4, -30.5)","(-24.8, 5.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2413446,0.2413446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42202,"(0.2, -0.1, -1.0)","(0.4, 1.5, 13.7)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.7)","(0.1, 0.0, 0.0, 1.0)"
