Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,10,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1728839,MoveLeftKeyUp,1,0,0,1,0.08292232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1728929,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1729667,AvoidObstacle,0,0,0,0,1.307872E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
0,1729693,MoveRightKeyDown,0,1,1,0,1.307872E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1729803,MoveRightKeyUp,0,1,0,1,2.818803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1729831,MoveRightKeyDown,0,1,1,0,2.886384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1729917,MoveRightKeyUp,0,1,0,1,5.691942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1730007,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1730171,MoveLeftKeyDown,1,0,1,0,5.999282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1730261,MoveLeftKeyUp,1,0,0,1,3.332022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1730261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1730529,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1730732,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1730802,MoveLeftKeyUp,1,0,0,1,0.535097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1730891,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1730891,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,140
0,1731077,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,1731096,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1731173,MoveLeftKeyDown,1,0,1,0,6.300765E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1731290,MoveLeftKeyUp,1,0,0,1,-2.817942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1731629,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1731959,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1732077,MoveRightKeyUp,0,1,0,1,-0.1597372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1732151,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,1732908,AvoidObstacle,0,0,0,0,-2.078636E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,150
0,1733240,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1733319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1733977,AvoidObstacle,0,0,0,0,-1.295737E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,160
0,1734118,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1734118,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,170
0,1734118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,1734329,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1734430,MoveRightKeyDown,0,1,1,0,-3.233456E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1734526,MoveRightKeyUp,0,1,0,1,2.734073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1734862,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1735607,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,185
0,1735951,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1736148,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1736341,MoveLeftKeyUp,1,0,0,1,0.02538943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1736485,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1736832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1737154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,1737226,AvoidObstacle,0,0,0,0,5.408473E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,200
0,1737277,MoveRightKeyDown,0,1,1,0,2.729824E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1737400,MoveRightKeyUp,0,1,0,1,2.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1737431,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1737431,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,210
0,1737778,AvoidObstacle,0,0,0,0,2.999994,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,215
0,1738118,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1738478,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1738622,MoveLeftKeyUp,1,0,0,1,0.09413299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1738662,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1739000,MoveRightKeyDown,0,1,1,0,9.076354E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1739096,MoveRightKeyUp,0,1,0,1,2.717676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1739122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1739185,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1739501,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1739629,MoveLeftKeyUp,1,0,0,1,0.1188737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1739730,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1739730,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,240
0,1739751,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1739992,MoveLeftKeyDown,1,0,1,0,1.206921E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1740115,MoveLeftKeyUp,1,0,0,1,-2.85996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1740190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,1740273,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1740610,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1740729,MoveLeftKeyUp,1,0,0,1,-5.834728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1740818,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1741202,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1741321,MoveRightKeyUp,0,1,0,1,-3.151378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1741362,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1741929,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1742083,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,265
0,1742422,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1742422,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,275
0,1742440,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1742643,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1742782,MoveLeftKeyUp,1,0,0,1,-5.927654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1742973,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1743227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,1743360,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1743493,MoveRightKeyUp,0,1,0,1,-3.065368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1743507,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1743866,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1744019,MoveLeftKeyUp,1,0,0,1,-5.933699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1744062,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1744802,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,300
0,1744951,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1745140,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1745359,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1745493,MoveRightKeyUp,0,1,0,1,-3.065576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1745526,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1745526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,315
0,1745673,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1745878,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1746051,MoveLeftKeyUp,1,0,0,1,-5.962472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1746218,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1746283,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,1746511,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1746638,MoveRightKeyUp,0,1,0,1,-3.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1746762,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1746887,MoveLeftKeyDown,1,0,1,0,-3.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1747026,MoveLeftKeyUp,1,0,0,1,-5.889938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1747296,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1747586,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1747734,MoveRightKeyUp,0,1,0,1,-3.070795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1747851,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1748200,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1748276,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1748353,MoveRightKeyUp,0,1,0,1,-0.06456854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1748396,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1748655,MoveLeftKeyDown,1,0,1,0,-3.200724E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1748781,MoveLeftKeyUp,1,0,0,1,-2.856395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1748852,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1748852,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,355
0,1748929,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1749135,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1749235,MoveLeftKeyUp,1,0,0,1,-5.828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1749335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,1749485,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1750060,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1750107,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,360
0,1750181,MoveRightKeyUp,0,1,0,1,-3.149538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1750575,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1750575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1750694,MoveRightKeyUp,0,1,0,1,-0.1567472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1750740,AvoidObstacle,0,0,0,0,-0.03085992,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,365
0,1751128,MoveLeftKeyDown,1,0,1,0,-4.397729E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1751227,MoveLeftKeyUp,1,0,0,1,-2.725044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1751274,MissTarget,0,0,0,0,-2.95072,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,364
0,1751392,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,359
0,1751443,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1751699,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1751816,MoveRightKeyUp,0,1,0,1,-0.1826859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1751816,MissTarget,0,0,0,0,-0.0991295,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,358
0,1751918,MoveRightKeyDown,0,1,1,0,-0.01282849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1752030,MoveRightKeyUp,0,1,0,1,2.805078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,1752162,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,1752363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,1752891,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,368
0,1752961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,1753251,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,373
