Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1387578,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,90
0,1387818,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1387845,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1387988,MoveRightKeyUp,0,1,0,1,5.823203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1388473,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1389346,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
0,1389477,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1389633,MoveLeftKeyUp,1,0,0,1,3.166229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1389659,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1389987,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1389987,AvoidObstacle,0,0,0,0,3.000124,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1390307,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1390307,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,120
0,1390396,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1390891,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1390989,MoveLeftKeyUp,1,0,0,1,0.4307377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1391029,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,120
0,1391458,MoveRightKeyDown,0,1,1,0,5.570608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1391591,MoveRightKeyUp,0,1,0,1,2.75791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1391696,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1392086,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1392202,MoveRightKeyUp,0,1,0,1,5.669795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1392329,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1392525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1392663,MoveLeftKeyDown,1,0,1,0,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1392824,MoveLeftKeyUp,1,0,0,1,3.143629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1392969,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1392969,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,140
0,1392985,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1393027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,1393523,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1393618,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,1393658,MoveLeftKeyUp,1,0,0,1,0.2265717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1393878,MoveRightKeyDown,0,1,1,0,0.002357761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1393996,MoveRightKeyUp,0,1,0,1,2.705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1394273,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1394565,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1394744,MoveRightKeyUp,0,1,0,1,5.913651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1394907,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1395299,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1395728,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1395802,AvoidObstacle,0,0,0,0,3.436536,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,155
0,1395873,MoveLeftKeyUp,1,0,0,1,3.159652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1396010,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1396061,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,1396454,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,165
0,1396862,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1397737,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,175
0,1398151,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1398619,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1398619,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1399035,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1399035,MissTarget,0,0,0,0,4.114089,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,179
0,1399088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,179
0,1399139,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1399139,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,60,0,0,0,0,0,0,0,189
0,1399560,MoveLeftKeyDown,1,0,1,0,5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1399626,MoveLeftKeyUp,1,0,0,1,3.710806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1399693,MissTarget,0,0,0,0,3.080215,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,188
0,1400150,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1400289,MoveLeftKeyUp,1,0,0,1,0.2328153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1400318,MissTarget,0,0,0,0,0.05668446,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,187
0,1400967,AvoidObstacle,0,0,0,0,1.534108E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,192
0,1401323,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1401362,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,1401810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,1401810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,207
0,1402125,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,207
0,1402184,MoveLeftKeyDown,1,0,1,0,1.289058E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1402259,AvoidObstacle,0,0,0,0,-2.611878,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,212
0,1402287,MoveLeftKeyUp,1,0,0,1,-2.611878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1402463,MoveLeftKeyDown,1,0,1,0,-2.988969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1402581,MoveLeftKeyUp,1,0,0,1,-5.70869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,1402673,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,1403010,MoveRightKeyDown,0,1,1,0,-5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1403157,MoveRightKeyUp,0,1,0,1,-3.165221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1403307,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,1403572,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1403689,MoveLeftKeyUp,1,0,0,1,-5.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1403880,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1403951,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,1404222,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1404336,MoveRightKeyUp,0,1,0,1,-3.302288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1404590,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,1404607,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,1405190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,237
0,1405405,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,1405484,AvoidObstacle,0,0,0,0,-0.3832903,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,242
0,1405565,MoveRightKeyUp,0,1,0,1,-0.127006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1405902,MoveRightKeyDown,0,1,1,0,-0.0001717253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1405973,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,1406003,MoveRightKeyUp,0,1,0,1,2.560266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1406123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1406392,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1406392,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,257
0,1406598,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1406725,MoveRightKeyUp,0,1,0,1,5.756576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1406776,MissTarget,0,0,0,0,5.945429,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,256
0,1407041,MoveLeftKeyDown,1,0,1,0,5.999508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1407160,MoveLeftKeyUp,1,0,0,1,3.284678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1407173,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1407755,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1407840,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,1407893,MoveLeftKeyUp,1,0,0,1,0.1952911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1408203,MoveLeftKeyDown,1,0,1,0,0.0005837038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1408227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,266
0,1408367,MoveLeftKeyUp,1,0,0,1,-2.870049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1408473,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1408713,MoveLeftKeyDown,1,0,1,0,-2.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1408871,MoveLeftKeyUp,1,0,0,1,-5.851567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1409000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1409107,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1409367,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1409496,MoveRightKeyUp,0,1,0,1,-3.250179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1409720,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,271
0,1409740,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,266
0,1409746,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1410108,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1410221,MoveRightKeyUp,0,1,0,1,-0.3589657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1410396,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1411262,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,271
0,1411288,AvoidObstacle,0,0,0,0,-3.255673E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,276
0,1411696,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1411841,MoveLeftKeyDown,1,0,1,0,-1.347552E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1411841,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1412004,MoveLeftKeyUp,1,0,0,1,-2.871506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1412321,MoveRightKeyDown,0,1,1,0,-2.999692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1412416,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1412416,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,291
0,1412446,MoveRightKeyUp,0,1,0,1,-0.3030385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1412579,MissTarget,0,0,0,0,-0.01051469,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,290
0,1412974,MoveRightKeyDown,0,1,1,0,-8.193178E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1413069,MoveRightKeyUp,0,1,0,1,2.520861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1413230,MissTarget,0,0,0,0,2.986048,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,289
0,1413629,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1414119,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1414143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1414236,MoveLeftKeyUp,1,0,0,1,0.3114121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1414273,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1414320,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,299
0,1414699,MoveRightKeyDown,0,1,1,0,3.786198E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1414837,MoveRightKeyUp,0,1,0,1,2.787726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1414863,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,294
0,1414912,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1414929,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1415368,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1415503,MoveLeftKeyUp,1,0,0,1,0.2271451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1415562,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1415837,MoveLeftKeyDown,1,0,1,0,0.0003971071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1416016,MoveLeftKeyUp,1,0,0,1,-2.901335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
