Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,51,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2527905,MoveRightKeyUp,0,1,0,1,-0.04434006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2527940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,2528277,MoveRightKeyDown,0,1,1,0,-4.505498E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2528296,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,63
0,2528393,MoveRightKeyUp,0,1,0,1,2.987254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2528749,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2528773,MissTarget,0,0,0,0,0.3265591,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,62
0,2528831,MoveLeftKeyUp,1,0,0,1,-0.007589668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2529106,MissTarget,0,0,0,0,-1.689005E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,61
0,2529371,MoveRightKeyDown,0,1,1,0,-2.621549E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,2529461,MissTarget,0,0,0,0,2.980418,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,60
0,2529488,MoveRightKeyUp,0,1,0,1,2.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2529696,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2529972,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2530040,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2530112,MoveLeftKeyUp,1,0,0,1,0.00406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2530375,MoveRightKeyDown,0,1,1,0,2.349399E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2530482,MoveRightKeyUp,0,1,0,1,2.973885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2530509,AvoidObstacle,0,0,0,0,2.997637,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,75
0,2530866,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2531107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2531222,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2531351,MoveLeftKeyUp,1,0,0,1,0.008764069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2531451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2531926,AvoidObstacle,0,0,0,0,1.628072E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,2532017,MoveLeftKeyDown,1,0,1,0,6.264039E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2532172,MoveLeftKeyUp,1,0,0,1,-2.997952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2532276,MissTarget,0,0,0,0,-2.999991,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,94
0,2532496,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,2532791,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2532851,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,2532906,MoveRightKeyUp,0,1,0,1,-0.01379402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2533204,MoveLeftKeyDown,1,0,1,0,-2.137295E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2533251,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,2533298,MoveLeftKeyUp,1,0,0,1,-2.961053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2533514,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2533551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,2533611,MoveRightKeyUp,0,1,0,1,-0.01288428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,2533847,MoveRightKeyDown,0,1,1,0,-3.261257E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,2533907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,2533914,MoveRightKeyUp,0,1,0,1,2.868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,2534178,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,2534262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,2534320,MoveLeftKeyUp,1,0,0,1,0.00380927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2534477,MoveLeftKeyDown,1,0,1,0,2.975682E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2534590,MoveLeftKeyUp,1,0,0,1,-2.985033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,2534607,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,2535085,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,134
0,2535108,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2535225,MoveRightKeyUp,0,1,0,1,-0.01207392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2535254,MoveRightKeyDown,0,1,1,0,-0.003628199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2535318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,2535322,MoveRightKeyUp,0,1,0,1,2.944563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2535546,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2535636,MoveLeftKeyUp,1,0,0,1,0.04746903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2535651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,2535857,MoveRightKeyDown,0,1,1,0,1.807257E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,2535927,MoveRightKeyUp,0,1,0,1,2.885399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,2536007,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,2536153,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2536271,MoveLeftKeyUp,1,0,0,1,0.01404751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2536373,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,2536499,MoveRightKeyDown,0,1,1,0,-2.064931E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2536593,MoveRightKeyUp,0,1,0,1,2.967488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,2536707,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,2536782,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2536877,MoveRightKeyUp,0,1,0,1,5.977087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2537062,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,2537535,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,169
0,2537701,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2537793,MoveLeftKeyUp,1,0,0,1,3.035062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2537842,MoveLeftKeyDown,1,0,1,0,3.003225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2537890,AvoidObstacle,0,0,0,0,0.1046226,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,174
0,2537938,MoveLeftKeyUp,1,0,0,1,0.03136144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,2537987,MoveLeftKeyDown,1,0,1,0,0.002755015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,2538058,MoveLeftKeyUp,1,0,0,1,-2.916885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,2538118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,2538486,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,2538554,MoveLeftKeyUp,1,0,0,1,-5.855993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,2538580,MissTarget,0,0,0,0,-5.986372,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,178
0,2538788,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,2538829,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,2538864,MoveRightKeyUp,0,1,0,1,-3.091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,2539090,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,2539185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,2539186,MoveLeftKeyUp,1,0,0,1,-5.972651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2539380,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2539477,MoveRightKeyUp,0,1,0,1,-3.021039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,2539518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,2539712,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,2539782,MoveLeftKeyUp,1,0,0,1,-5.886548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,2539873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,2540039,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2540096,MoveRightKeyUp,0,1,0,1,-3.017549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,2540229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,2540453,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2540555,MoveRightKeyUp,0,1,0,1,-0.01691097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,2540574,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,2540797,MoveLeftKeyDown,1,0,1,0,-1.004785E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2540895,MoveLeftKeyUp,1,0,0,1,-2.978828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,2540940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,2541119,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2541217,MoveRightKeyUp,0,1,0,1,-0.01677778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,2541285,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,2541399,MoveRightKeyDown,0,1,1,0,-1.284645E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2541533,MoveRightKeyUp,0,1,0,1,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,2541651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,2542102,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,228
0,2542318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,2542331,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2542440,MoveRightKeyUp,0,1,0,1,5.996513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2542685,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,2542983,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2543029,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,2543099,MoveLeftKeyUp,1,0,0,1,3.012035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2543332,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,2543373,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,2543428,MoveLeftKeyUp,1,0,0,1,0.02427305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2543581,MoveLeftKeyDown,1,0,1,0,2.457555E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2543717,MoveLeftKeyUp,1,0,0,1,-2.993625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,2543729,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,2543948,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2544042,MoveRightKeyUp,0,1,0,1,-0.03076977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,2544085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,2544283,MoveLeftKeyDown,1,0,1,0,-1.665625E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,2544378,MoveLeftKeyUp,1,0,0,1,-2.967119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,2544440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,2544589,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2544689,MoveRightKeyUp,0,1,0,1,-0.01253489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,2544785,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,2544909,MoveRightKeyDown,0,1,1,0,-2.619554E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2544985,MoveRightKeyUp,0,1,0,1,2.944288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,2545140,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2545200,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2545292,MoveRightKeyUp,0,1,0,1,5.967464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2545474,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,2545538,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2545684,MoveLeftKeyUp,1,0,0,1,3.003091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2545840,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,2546317,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2546317,AvoidObstacle,0,0,0,0,1.036638,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2546413,MoveLeftKeyUp,1,0,0,1,0.01887573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2546463,MoveLeftKeyDown,1,0,1,0,0.001734329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2546529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,2546536,MoveLeftKeyUp,1,0,0,1,-2.915523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,2547019,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,298
0,2547251,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,2547306,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2547401,MoveLeftKeyUp,1,0,0,1,-5.970248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2547596,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,2547748,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2547840,MoveRightKeyUp,0,1,0,1,-3.035526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2547951,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2548118,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2548240,MoveLeftKeyUp,1,0,0,1,-5.994098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2548285,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2548754,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,323
0,2548985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,2549356,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,2549449,MoveRightKeyUp,0,1,0,1,-3.036182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,2549474,MissTarget,0,0,0,0,-3.003362,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,327
0,2549814,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2549865,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
