Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2236496,MoveLeftKeyUp,1,0,0,1,3.331429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2236718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2236976,MoveRightKeyDown,0,1,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2237089,MoveRightKeyUp,0,1,0,1,5.650892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2237351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2237533,MoveLeftKeyDown,1,0,1,0,5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2237670,MoveLeftKeyUp,1,0,0,1,3.219934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2237996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2238193,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2238308,MoveRightKeyUp,0,1,0,1,5.654515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2238662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2238870,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2239004,MoveLeftKeyUp,1,0,0,1,3.219953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2239296,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2239500,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2239617,MoveLeftKeyUp,1,0,0,1,0.3080082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2239951,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2240088,MoveRightKeyDown,0,1,1,0,3.067786E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2240232,MoveRightKeyUp,0,1,0,1,2.817509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2240585,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,2240722,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2240821,MoveRightKeyUp,0,1,0,1,5.587638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2241229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2241421,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2241543,MoveLeftKeyUp,1,0,0,1,3.294873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2241873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2242062,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2242200,MoveLeftKeyUp,1,0,0,1,0.2015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2242518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,2242663,MoveRightKeyDown,0,1,1,0,2.672375E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2242796,MoveRightKeyUp,0,1,0,1,2.760529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2243173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2244053,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,424
0,2244451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2244700,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2244838,MoveLeftKeyUp,1,0,0,1,0.2209569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2245107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,2245359,MoveRightKeyDown,0,1,1,0,9.748013E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2245461,MoveRightKeyUp,0,1,0,1,2.60686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2245740,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2246031,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2246148,MoveRightKeyUp,0,1,0,1,5.698614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2246396,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,2246733,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.82609,33,19.5,10,444
0,2247158,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,449
0,2247496,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,2248178,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
0,2248507,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2248589,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2248727,MoveLeftKeyUp,1,0,0,1,3.083103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2249040,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,2249215,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2249310,MoveLeftKeyUp,1,0,0,1,0.2393228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2249540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,2249775,MoveLeftKeyDown,1,0,1,0,1.410536E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2249869,MoveLeftKeyUp,1,0,0,1,-2.755743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2250062,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2250303,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2250447,MoveRightKeyUp,0,1,0,1,-0.06909819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2250574,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2250800,MoveRightKeyDown,0,1,1,0,-6.90152E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2250949,MoveRightKeyUp,0,1,0,1,2.94979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2251085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,2251354,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2251448,MoveRightKeyUp,0,1,0,1,5.757887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2251607,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,2252287,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,499
0,2252314,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2252389,MoveLeftKeyUp,1,0,0,1,3.362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2252459,MoveLeftKeyDown,1,0,1,0,3.055239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2252512,MoveLeftKeyUp,1,0,0,1,0.7466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2252629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,2252925,MoveRightKeyDown,0,1,1,0,1.891699E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2253066,MoveRightKeyUp,0,1,0,1,2.975661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2253129,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,2253344,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2253461,MoveRightKeyUp,0,1,0,1,5.849791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2253640,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,2253925,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2254046,MoveLeftKeyUp,1,0,0,1,3.111917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2254162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,2254391,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2254491,MoveLeftKeyUp,1,0,0,1,0.2229665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2254673,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,2254825,MoveLeftKeyDown,1,0,1,0,3.040193E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2254960,MoveLeftKeyUp,1,0,0,1,-2.899153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2255185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,2255257,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2255379,MoveLeftKeyUp,1,0,0,1,-5.880651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2255696,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,2256408,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,539
0,2256718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,2256848,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2257001,MoveRightKeyUp,0,1,0,1,-3.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2257240,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,2257342,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2257471,MoveRightKeyUp,0,1,0,1,-0.1040811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2257751,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,2257931,MoveLeftKeyDown,1,0,1,0,-4.565316E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2258059,MoveLeftKeyUp,1,0,0,1,-2.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2258262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2258515,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2258640,MoveRightKeyUp,0,1,0,1,-0.1025162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2258774,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2259364,MoveRightKeyDown,0,1,1,0,-5.759972E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2259456,MoveRightKeyUp,0,1,0,1,2.720499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2259482,AvoidObstacle,0,0,0,0,2.921845,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,569
0,2259511,MoveRightKeyDown,0,1,1,0,2.921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2259590,MoveRightKeyUp,0,1,0,1,5.705041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2259796,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2260487,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,579
0,2260818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2261043,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2261162,MoveLeftKeyUp,1,0,0,1,3.124378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2261351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2261507,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2261608,MoveLeftKeyUp,1,0,0,1,0.19571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2261851,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,2262010,MoveRightKeyDown,0,1,1,0,3.828464E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2262136,MoveRightKeyUp,0,1,0,1,2.903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2262362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,2262399,MoveRightKeyDown,0,1,1,0,2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2262516,MoveRightKeyUp,0,1,0,1,5.879195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2262885,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,2262926,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2263050,MoveLeftKeyUp,1,0,0,1,3.082097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2263385,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,2263535,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2263632,MoveLeftKeyUp,1,0,0,1,0.2052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2263907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,2264065,MoveRightKeyDown,0,1,1,0,2.508149E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2264163,MoveRightKeyUp,0,1,0,1,2.806871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2264407,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2264469,MoveRightKeyDown,0,1,1,0,2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2264567,MoveRightKeyUp,0,1,0,1,5.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2264929,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,2264998,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2265105,MoveLeftKeyUp,1,0,0,1,3.144235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2265440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,2265475,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2265594,MoveLeftKeyUp,1,0,0,1,0.0942455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2265962,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,2266662,AvoidObstacle,0,0,0,0,3.018995E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,639
0,2267136,MoveRightKeyDown,0,1,1,0,1.837812E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2267163,AvoidObstacle,0,0,0,0,2.268459,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,644
0,2267245,MoveRightKeyUp,0,1,0,1,2.853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2267485,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,2267747,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,2267868,MoveLeftKeyUp,1,0,0,1,0.1320826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,2268007,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,2268277,MoveRightKeyDown,0,1,1,0,2.56309E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2268397,MoveRightKeyUp,0,1,0,1,2.883695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2268507,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,2269211,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,664
0,2269529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,2269638,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2269753,MoveRightKeyUp,0,1,0,1,5.850959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2270051,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,2270265,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2270414,MoveLeftKeyUp,1,0,0,1,3.055855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2270574,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,2270813,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2270906,MoveLeftKeyUp,1,0,0,1,0.2489469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2271085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,2271285,MoveLeftKeyDown,1,0,1,0,1.267468E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,2271410,MoveLeftKeyUp,1,0,0,1,-2.888863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,2271596,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,2272293,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,694
0,2272618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,2273201,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2273299,MoveRightKeyUp,0,1,0,1,-0.2366687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2273330,AvoidObstacle,0,0,0,0,-0.0480139,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2273836,AvoidObstacle,0,0,0,0,-5.766647E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,709
0,2274162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,2274326,MoveRightKeyDown,0,1,1,0,-1.744976E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2274452,MoveRightKeyUp,0,1,0,1,2.922409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2274673,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,2275015,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2275111,MoveLeftKeyUp,1,0,0,1,0.2380416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2275173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,2275430,MoveLeftKeyDown,1,0,1,0,5.008564E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2275551,MoveLeftKeyUp,1,0,0,1,-2.886879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2275696,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,2275904,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2276002,MoveRightKeyUp,0,1,0,1,-0.219522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2276218,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2276910,AvoidObstacle,0,0,0,0,-5.139347E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,739
0,2277229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,2277685,MoveRightKeyDown,0,1,1,0,-1.45128E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2277751,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,739
0,2277789,MoveRightKeyUp,0,1,0,1,2.783689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2277842,MoveRightKeyDown,0,1,1,0,2.956387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2277916,MoveRightKeyUp,0,1,0,1,5.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2278262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,2278537,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2278645,MoveLeftKeyUp,1,0,0,1,3.147216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,2278762,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,2279470,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,754
0,2279807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,2280510,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,764
0,2280818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,2281524,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,774
0,2281840,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,779
