Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,700458,MoveLeftKeyUp,1,0,0,1,-5.975768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,700704.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,700889.6,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,701061.8,MoveRightKeyUp,0,1,0,1,-3.083717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,701154.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,701203.2,MoveRightKeyDown,0,1,1,0,-3.005043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,701317.6,MoveRightKeyUp,0,1,0,1,-0.299793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,701543.6,AvoidObstacle,0,0,0,0,-0.002155507,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,52
0,701864.9,MoveRightKeyDown,0,1,1,0,-5.548767E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,701890.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,47
0,702002.8,MoveRightKeyUp,0,1,0,1,2.817678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,702002.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,47
0,702169.1,MissTarget,0,0,0,0,2.995917,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,46
0,702414.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,702571.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,702891.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,703075.7,MoveLeftKeyUp,1,0,0,1,0.0782977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,703418.9,MoveRightKeyDown,0,1,1,0,8.453287E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,703418.9,AvoidObstacle,0,0,0,0,1.12883,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,56
0,703541.6,MoveRightKeyUp,0,1,0,1,2.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,703541.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,703826.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,704227.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,704278.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,56
0,704419,MoveLeftKeyUp,1,0,0,1,0.06446996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,704437.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,704869.5,MoveRightKeyDown,0,1,1,0,7.180151E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,705026.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,61
0,705052.6,MoveRightKeyUp,0,1,0,1,2.915479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,705071.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,705264.9,MoveLeftKeyDown,1,0,1,0,2.998935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,705448.6,MoveLeftKeyUp,1,0,0,1,0.07509653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,705693.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,705774.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,706141.5,MoveLeftKeyDown,1,0,1,0,7.229825E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,706308.7,MoveLeftKeyUp,1,0,0,1,-2.899654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,706326.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,706858.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,707003.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,707172.6,MoveLeftKeyUp,1,0,0,1,-5.90334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,707172.6,AvoidObstacle,0,0,0,0,-5.940242,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,81
0,707344.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,707344.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,91
0,707806.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,96
0,708065.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,96
0,708204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,708329.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,708521.9,MoveRightKeyUp,0,1,0,1,-3.062616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,708815.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,709129.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,709254,MoveRightKeyUp,0,1,0,1,-0.1471161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,709613.3,MoveLeftKeyDown,1,0,1,0,-0.0001044442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,709669.2,AvoidObstacle,0,0,0,0,-2.447272,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,111
0,709771.9,MoveLeftKeyUp,1,0,0,1,-2.887376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,710041.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,710093.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,710462.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,710462.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,126
0,710929.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,131
0,711006.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,711107.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,711183.1,MoveRightKeyUp,0,1,0,1,-0.07534351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,711349.5,MoveRightKeyDown,0,1,1,0,-0.002534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,711516.8,MoveRightKeyUp,0,1,0,1,2.894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,711543.3,MissTarget,0,0,0,0,2.962422,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,130
0,712165.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,135
0,712214.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,712560,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,712648.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,712819.4,MoveRightKeyUp,0,1,0,1,5.917996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,712942.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,713045.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,713204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,713382.6,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,713525,MoveLeftKeyUp,1,0,0,1,3.173114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,713826.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,713880.8,MoveLeftKeyDown,1,0,1,0,3.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,714094.9,MoveLeftKeyUp,1,0,0,1,0.04013015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,714145.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,714366.7,MoveRightKeyDown,0,1,1,0,0.0001591321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,714466.9,MoveRightKeyUp,0,1,0,1,2.600495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,714660.9,MissTarget,0,0,0,0,2.995243,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,144
0,715039.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,715082.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,715310,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,715458.6,MoveLeftKeyUp,1,0,0,1,0.1457573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,715584.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,715584.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,159
0,715682.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,716027.4,MoveRightKeyDown,0,1,1,0,1.264212E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,716150.9,MoveRightKeyUp,0,1,0,1,2.755154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,716315.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,716646.5,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,716848.1,MoveLeftKeyUp,1,0,0,1,0.04295716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,716937.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,716977.1,MoveLeftKeyDown,1,0,1,0,0.003413242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,717126.6,MoveLeftKeyUp,1,0,0,1,-2.885478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,717178.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,717571.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,717776.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,717928.4,MoveLeftKeyUp,1,0,0,1,-5.870089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,718151.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,718227.6,MoveRightKeyDown,0,1,1,0,-5.999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,718352.8,MoveRightKeyUp,0,1,0,1,-3.231927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,718427.2,MissTarget,0,0,0,0,-3.031545,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,178
0,718457,MoveRightKeyDown,0,1,1,0,-3.031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,718583.7,MoveRightKeyUp,0,1,0,1,-0.1851316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,718691.6,MoveRightKeyDown,0,1,1,0,-0.01981418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,718816.5,MoveRightKeyUp,0,1,0,1,2.773153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,718837.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,718876.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,719193.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,719526.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,719693.1,MissTarget,0,0,0,0,5.968884,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,177
0,719727,MoveRightKeyUp,0,1,0,1,5.968884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,719945.1,MoveLeftKeyDown,1,0,1,0,5.999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,720060,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,720102.4,MoveLeftKeyUp,1,0,0,1,3.134031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,720204.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,182
0,720548.8,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,720693.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,720696.6,MoveLeftKeyUp,1,0,0,1,0.1454023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,720859.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,721104.6,MoveLeftKeyDown,1,0,1,0,3.357129E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,721230.1,MoveLeftKeyUp,1,0,0,1,-2.772013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,721326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,721329.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,721329.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,182
0,722162.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,187
0,722214.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,722363.8,MoveRightKeyUp,0,1,0,1,-0.1479759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,722791.9,AvoidObstacle,0,0,0,0,-1.367442E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,192
0,723193.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,723254,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,723254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,723424.5,MoveRightKeyDown,0,1,1,0,-5.705549E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,723596.9,MoveRightKeyUp,0,1,0,1,2.914588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,723826.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,723867,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,723867,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,70,0,0,0,0,0,0,0,212
0,724304.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,724437.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,724472.2,MoveRightKeyUp,0,1,0,1,5.88865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,724867.9,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,725030.4,MoveLeftKeyUp,1,0,0,1,3.111841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,725071.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,725358.6,MoveRightKeyDown,0,1,1,0,3.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,725523.1,MoveRightKeyUp,0,1,0,1,5.881026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,725704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,726193.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,726286.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,726552.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,232
0,726923.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,227
0,726937.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,726948.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,727073.4,MoveLeftKeyUp,1,0,0,1,3.225594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,727350,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,727571.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,727810.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,727946.3,MoveRightKeyUp,0,1,0,1,5.794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
