GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,128619.4,3,31,31,0,1,1,0,2.624527,2.654266,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.4, 7.9, -35.1)","(31.8, 9.7, -33.2)","(-34.0, 7.3, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7223871,0.7223871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1020.8)","(0.2, 0.0, 0.0, 1.0)"
0,128641,3,31,31,0,1,1,0,2.626114,2.655121,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.8, 7.9, -35.0)","(31.8, 9.7, -33.1)","(-34.0, 7.2, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7474827,0.7474827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1021.2)","(0.2, 0.0, 0.0, 1.0)"
0,128663.7,3,31,31,0,1,1,0,2.625122,2.656143,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.6, 7.5, -35.5)","(31.8, 9.6, -32.9)","(-34.0, 7.2, -35.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.758986,0.758986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1021.7)","(0.2, 0.0, 0.0, 1.0)"
0,128687.6,3,31,31,0,1,1,0,2.612244,2.640106,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.7, 7.7, -35.3)","(31.8, 9.6, -32.9)","(-34.0, 7.2, -35.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7612263,0.7612263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1022.1)","(0.2, 0.0, 0.0, 1.0)"
0,128716.2,3,31,31,0,1,1,0,2.604355,2.639008,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.8, 8.0, -34.9)","(31.8, 9.6, -32.9)","(-34.0, 7.2, -35.8)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7709256,0.7709256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1022.6)","(0.2, 0.0, 0.0, 1.0)"
0,128740.6,3,31,31,0,1,1,0,2.670776,2.65419,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.2, 8.0, -35.0)","(31.6, 9.7, -33.2)","(-34.1, 7.2, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7724881,0.7724881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.34163,"(-0.7, -0.3, -0.6)","(5.5, -0.2, 1044.5)","(6.0, 0.0, 1045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1023.1)","(0.2, 0.0, 0.0, 1.0)"
0,128763.9,3,31,31,0,1,1,0,2.711319,2.517456,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.8, 7.3, -35.9)","(31.5, 9.8, -33.4)","(-34.2, 7.3, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7515473,0.7515473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1023.5)","(0.2, 0.0, 0.0, 1.0)"
0,128790.6,3,31,31,0,1,1,0,2.727036,2.696045,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-34.0, 7.4, -35.9)","(31.4, 9.8, -33.4)","(-34.3, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7043556,0.7043556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1024.0)","(0.2, 0.0, 0.0, 1.0)"
0,128813.1,3,31,31,0,1,1,0,2.705948,2.607742,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.3, 7.6, -35.8)","(31.4, 9.8, -33.4)","(-34.2, 7.4, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.7015913,0.7015913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1024.5)","(0.2, 0.0, 0.0, 1.0)"
0,128835.7,3,31,31,0,1,1,0,2.656754,2.627411,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.5, 8.5, -34.8)","(31.5, 9.8, -33.4)","(-34.2, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7226117,0.7226117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1024.9)","(0.2, 0.0, 0.0, 1.0)"
0,128860.4,3,31,31,0,1,1,0,2.308777,2.552124,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.5, 8.4, -34.8)","(31.5, 9.8, -33.4)","(-34.2, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7300228,0.7300228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1025.4)","(0.2, 0.0, 0.0, 1.0)"
0,128883.6,3,31,31,0,1,1,0,2.463837,2.571976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.3, 8.4, -34.9)","(31.5, 9.8, -33.4)","(-34.2, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7497451,0.7497451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1025.8)","(0.2, 0.0, 0.0, 1.0)"
0,128905.5,3,31,31,0,1,1,0,2.485703,2.604797,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.8, 8.4, -34.9)","(31.5, 9.8, -33.4)","(-34.2, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7669597,0.7669597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1026.3)","(0.2, 0.0, 0.0, 1.0)"
0,128927.1,3,31,31,0,1,1,0,2.457703,2.585709,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.3, 8.2, -35.1)","(31.8, 9.9, -33.6)","(-33.9, 7.4, -35.9)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7667482,0.7667482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1026.8)","(0.2, 0.0, 0.0, 1.0)"
0,128950.8,3,31,31,0,1,1,0,2.505844,2.679886,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.7, 8.2, -35.2)","(32.3, 10.0, -33.7)","(-33.4, 7.4, -35.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8060992,0.8060992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1027.2)","(0.2, 0.0, 0.0, 1.0)"
0,128972.4,3,31,31,0,1,1,0,2.536591,2.68399,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.7, 8.7, -34.8)","(32.6, 10.1, -33.8)","(-33.1, 7.5, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8300287,0.8300287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.72021,"(0.2, 0.0, -1.0)","(3.1, 0.0, 1054.3)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1027.7)","(0.2, 0.0, 0.0, 1.0)"
0,128993.7,3,31,31,0,1,1,0,2.468842,2.695435,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-0.5, 8.8, -34.7)","(32.6, 10.1, -33.6)","(-33.1, 7.5, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8391721,0.8391721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.31263,"(0.1, 0.6, -0.8)","(3.1, 0.5, 1054.4)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1028.1)","(0.2, 0.0, 0.0, 1.0)"
0,129017,3,31,31,0,1,1,0,2.599899,2.698181,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.1, 9.0, -34.4)","(32.6, 10.1, -33.6)","(-33.2, 7.4, -35.5)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8665571,0.8665571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.87215,"(0.0, 0.6, -0.8)","(3.0, 0.5, 1054.4)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1028.6)","(0.2, 0.0, 0.0, 1.0)"
0,129038.9,3,31,31,0,1,1,0,2.608932,2.689377,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(15.3, 9.4, -34.1)","(32.6, 10.1, -33.6)","(-33.2, 7.4, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8879665,0.8879665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.5169,"(0.2, 0.7, -0.7)","(3.2, 0.5, 1054.5)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1029.0)","(0.2, 0.0, 0.0, 1.0)"
0,129061,3,31,31,0,1,1,0,2.613419,2.705429,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.9, 9.1, -34.4)","(32.6, 10.1, -33.7)","(-33.2, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8880984,0.8880984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.06464,"(0.3, 0.6, -0.7)","(3.2, 0.5, 1054.4)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1029.5)","(0.2, 0.0, 0.0, 1.0)"
0,129084.8,3,31,31,0,1,1,0,2.514526,2.628891,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.7, 8.5, -34.9)","(32.4, 10.1, -33.7)","(-33.3, 7.5, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8956777,0.8956777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1029.9)","(0.2, 0.0, 0.0, 1.0)"
0,129108.2,3,31,31,0,1,1,0,2.545593,2.634293,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-17.3, 8.1, -35.2)","(32.4, 10.1, -33.8)","(-33.4, 7.5, -35.6)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8954352,0.8954352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.45548,"(0.1, 1.0, -0.3)","(3.1, 0.7, 1054.8)","(3.0, 0.0, 1055.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1030.4)","(0.2, 0.0, 0.0, 1.0)"
0,129129.8,3,31,31,0,1,1,0,2.505386,2.587631,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-28.1, 7.7, -35.5)","(32.4, 10.1, -33.8)","(-33.4, 7.5, -35.7)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.8966097,0.8966097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1030.8)","(0.2, 0.0, 0.0, 1.0)"
0,129151.6,3,31,31,0,1,1,0,2.465591,2.590378,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-25.2, 7.8, -35.4)","(32.4, 10.1, -33.8)","(-33.4, 7.5, -35.7)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8993843,0.8993843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1031.2)","(0.2, 0.0, 0.0, 1.0)"
0,129175,3,31,31,0,1,1,0,2.477982,2.586197,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.3, 8.6, -34.9)","(32.4, 10.1, -33.8)","(-33.4, 7.5, -35.7)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.906109,0.906109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1031.7)","(0.2, 0.0, 0.0, 1.0)"
0,129195.1,3,31,31,0,1,1,0,2.483643,2.587692,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.0, 8.6, -34.9)","(32.4, 10.1, -33.8)","(-33.4, 7.4, -35.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.9114755,0.9114755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1032.1)","(0.2, 0.0, 0.0, 1.0)"
0,129219.6,3,31,31,0,1,1,0,2.610336,2.694687,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-29.6, 7.5, -35.5)","(32.5, 10.0, -33.4)","(-33.2, 7.4, -35.6)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.913882,0.913882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1032.6)","(0.2, 0.0, 0.0, 1.0)"
0,129241.1,3,31,31,0,1,1,0,2.636765,2.722366,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.4, -35.4)","(32.6, 10.0, -33.4)","(-33.2, 7.3, -35.4)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.9328632,0.9328632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1033.0)","(0.2, 0.0, 0.0, 1.0)"
0,129265.1,3,31,31,0,1,1,0,2.596649,2.645599,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-28.9, 7.5, -35.4)","(32.6, 10.0, -33.4)","(-33.2, 7.3, -35.5)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.9282898,0.9282898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1033.5)","(0.2, 0.0, 0.0, 1.0)"
0,129286.4,3,31,31,0,1,1,0,2.552261,2.621323,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.8, 9.1, -34.1)","(32.6, 10.0, -33.4)","(-33.2, 7.4, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.9233414,0.9233414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1033.9)","(0.2, 0.0, 0.0, 1.0)"
0,129307.8,3,31,31,0,1,1,0,2.549057,2.649811,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(14.8, 9.3, -34.0)","(32.5, 10.0, -33.4)","(-33.2, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.917021,0.917021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1034.4)","(0.2, 0.0, 0.0, 1.0)"
0,129332,3,31,31,0,1,1,0,2.547302,2.634277,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.5, 9.1, -34.1)","(32.5, 10.0, -33.4)","(-33.2, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.93526,0.93526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1034.8)","(0.2, 0.0, 0.0, 1.0)"
0,129353.6,3,31,31,0,1,1,0,2.535599,2.614517,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.6, 8.9, -34.4)","(32.5, 10.0, -33.4)","(-33.2, 7.4, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.926154,0.926154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1035.2)","(0.2, 0.0, 0.0, 1.0)"
0,129376.1,3,31,31,0,1,1,0,2.478424,2.595123,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.2, 8.3, -34.9)","(32.5, 9.9, -33.5)","(-33.2, 7.3, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9284189,0.9284189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1035.7)","(0.2, 0.0, 0.0, 1.0)"
0,129399,3,31,31,0,1,1,0,2.508682,2.598358,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.0, 8.3, -34.8)","(32.5, 9.9, -33.4)","(-33.3, 7.3, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9251459,0.9251459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1036.1)","(0.2, 0.0, 0.0, 1.0)"
0,129448.2,3,31,31,0,1,1,0,2.505692,2.649078,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.5, 7.4, -35.6)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8780057,0.8780057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1036.6)","(0.2, 0.0, 0.0, 1.0)"
0,129475.4,3,31,31,0,1,1,0,2.505539,2.596237,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.4, -35.6)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8852249,0.8852249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1037.1)","(0.2, 0.0, 0.0, 1.0)"
0,129498.1,3,31,31,0,1,1,0,2.505585,2.598984,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.3, 8.3, -34.8)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8704336,0.8704336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1037.6)","(0.2, 0.0, 0.0, 1.0)"
0,129521.3,3,31,31,0,1,1,0,2.5177,2.60202,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.0, 8.3, -34.7)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8711957,0.8711957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1038.1)","(0.2, 0.0, 0.0, 1.0)"
0,129543.2,3,31,31,0,1,1,0,2.506134,2.608856,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.3, 8.4, -34.7)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8689626,0.8689626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1038.6)","(0.2, 0.0, 0.0, 1.0)"
0,129566.9,3,31,31,0,1,1,0,2.529984,2.60878,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.4, -34.7)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8552434,0.8552434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1039.0)","(0.2, 0.0, 0.0, 1.0)"
0,129590.7,3,31,31,0,1,1,0,2.521393,2.609085,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.2, 8.4, -34.7)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8579059,0.8579059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1039.5)","(0.2, 0.0, 0.0, 1.0)"
0,129613,3,31,31,0,1,1,0,2.529465,2.617065,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.4, 8.3, -34.7)","(32.1, 9.8, -33.3)","(-33.6, 7.3, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8512315,0.8512315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1040.0)","(0.2, 0.0, 0.0, 1.0)"
0,129636.4,3,31,31,0,1,1,0,2.530106,2.629517,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.2, 8.3, -34.7)","(32.1, 9.8, -33.3)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8511892,0.8511892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1040.5)","(0.2, 0.0, 0.0, 1.0)"
0,129657.4,3,31,31,0,1,1,0,2.521881,2.649109,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.7, 8.2, -34.8)","(32.1, 9.8, -33.4)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8647317,0.8647317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1040.9)","(0.2, 0.0, 0.0, 1.0)"
0,129679.3,3,31,31,0,1,1,0,2.477554,2.680435,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.3, 8.1, -34.9)","(32.0, 9.8, -33.4)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8836071,0.8836071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1041.4)","(0.2, 0.0, 0.0, 1.0)"
0,129702,3,31,31,0,1,1,0,2.519653,2.696533,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-9.2, 8.2, -34.8)","(32.0, 9.8, -33.4)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8761759,0.8761759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1041.9)","(0.2, 0.0, 0.0, 1.0)"
0,129728.4,3,31,31,0,1,1,0,2.478775,2.70256,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.5, 8.3, -34.7)","(32.0, 9.8, -33.4)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8607679,0.8607679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1042.3)","(0.2, 0.0, 0.0, 1.0)"
0,129751.2,3,31,31,0,1,1,0,2.503906,2.717194,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.1, 8.2, -34.8)","(32.0, 9.8, -33.3)","(-33.7, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8647205,0.8647205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1042.8)","(0.2, 0.0, 0.0, 1.0)"
0,129773.2,3,31,31,0,1,1,0,2.53215,2.717346,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.2, 7.8, -35.1)","(32.0, 9.7, -33.2)","(-33.8, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8718317,0.8718317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1043.2)","(0.2, 0.0, 0.0, 1.0)"
0,129801.5,3,31,31,0,1,1,0,2.550247,2.720581,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.8, 7.6, -35.3)","(32.0, 9.7, -33.2)","(-33.8, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8697315,0.8697315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1043.7)","(0.2, 0.0, 0.0, 1.0)"
0,129823.9,3,31,31,0,1,1,0,2.577499,2.742569,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.1, 7.5, -35.5)","(32.0, 9.7, -33.0)","(-33.8, 7.2, -35.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.8622999,0.8622999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1044.2)","(0.2, 0.0, 0.0, 1.0)"
