GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,415214.2,3,31,31,0,1,1,0,2.752914,2.820328,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.9, 7.6, -35.4)","(32.1, 10.2, -33.1)","(-33.5, 7.4, -35.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7282497,0.7282497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.64995,"(-0.1, 0.9, -0.3)","(3.0, 0.7, 304.8)","(3.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 273.9)","(0.1, 0.0, 0.0, 1.0)"
0,415234.8,3,31,31,0,1,1,0,2.761292,2.827866,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.5, 7.5, -35.5)","(32.1, 10.2, -33.1)","(-33.5, 7.4, -35.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7467266,0.7467266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 274.6)","(0.1, 0.0, 0.0, 1.0)"
0,415262.1,3,31,31,0,1,1,0,2.76535,2.719986,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-14.2, 8.2, -34.8)","(32.1, 10.2, -33.1)","(-33.5, 7.4, -35.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7428651,0.7428651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.07129,"(-0.3, 0.8, -0.6)","(2.8, 0.6, 304.6)","(3.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 275.4)","(0.1, 0.0, 0.0, 1.0)"
0,415284.4,3,31,31,0,1,1,0,2.76709,2.78241,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.6, 8.5, -34.4)","(32.1, 10.1, -33.1)","(-33.5, 7.3, -35.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7473518,0.7473518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 276.1)","(0.1, 0.0, 0.0, 1.0)"
0,415305.5,3,31,31,0,1,1,0,2.773407,2.819366,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.2, 8.9, -33.9)","(32.1, 10.1, -32.9)","(-33.6, 7.3, -35.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7416607,0.7416607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 276.8)","(0.1, 0.0, 0.0, 1.0)"
0,415328,3,31,31,0,1,1,0,2.773987,2.733627,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(12.8, 9.2, -33.5)","(32.1, 10.0, -32.8)","(-33.6, 7.2, -35.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7527853,0.7527853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 277.5)","(0.1, 0.0, 0.0, 1.0)"
0,415350.2,3,31,31,0,1,1,0,2.759949,2.743134,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.7, 8.7, -34.0)","(32.1, 10.0, -32.8)","(-33.6, 7.2, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7577293,0.7577293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 278.2)","(0.1, 0.0, 0.0, 1.0)"
0,415378.8,3,31,31,0,1,1,0,2.735184,2.687164,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 8.8, -33.9)","(32.1, 10.0, -32.8)","(-33.6, 7.2, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7611002,0.7611002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 278.9)","(0.1, 0.0, 0.0, 1.0)"
0,415400.2,3,31,31,0,1,1,0,2.732956,2.705414,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(12.3, 9.1, -33.6)","(32.1, 10.0, -32.8)","(-33.6, 7.2, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7706821,0.7706821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 279.6)","(0.1, 0.0, 0.0, 1.0)"
0,415422.5,3,31,31,0,1,1,0,2.719208,2.688858,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.8, 8.8, -33.9)","(32.1, 10.0, -32.8)","(-33.6, 7.2, -35.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7675366,0.7675366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 280.3)","(0.1, 0.0, 0.0, 1.0)"
0,415445.5,3,31,31,0,1,1,0,2.718506,2.685791,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.8, 8.5, -34.1)","(32.1, 9.9, -32.8)","(-33.6, 7.2, -35.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7670981,0.7670981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 281.0)","(0.1, 0.0, 0.0, 1.0)"
0,415469.4,3,31,31,0,1,1,0,2.68634,2.758499,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.5, -34.0)","(32.1, 9.9, -32.8)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7624035,0.7624035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 281.7)","(0.1, 0.0, 0.0, 1.0)"
0,415498,3,31,31,0,1,1,0,2.630783,2.706558,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(13.3, 9.1, -33.5)","(32.1, 9.9, -32.9)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7531323,0.7531323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 282.4)","(0.1, 0.0, 0.0, 1.0)"
0,415524.1,3,31,31,0,1,1,0,2.714676,2.707031,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.1, 8.8, -33.8)","(32.1, 9.9, -32.9)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7317885,0.7317885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 283.1)","(0.1, 0.0, 0.0, 1.0)"
0,415547.1,3,31,31,0,1,1,0,2.724045,2.709595,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-9.6, 8.1, -34.3)","(32.1, 9.9, -32.9)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7432778,0.7432778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 283.8)","(0.1, 0.0, 0.0, 1.0)"
0,415569.1,3,31,31,0,1,1,0,2.741257,2.710205,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.5, 8.2, -34.2)","(32.1, 9.9, -32.9)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7353077,0.7353077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.5)","(0.1, 0.0, 0.0, 1.0)"
0,415592.5,3,31,31,0,1,1,0,2.742889,2.704163,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.0, 8.3, -34.2)","(32.1, 9.8, -32.9)","(-33.6, 7.1, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7305378,0.7305378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.2)","(0.1, 0.0, 0.0, 1.0)"
0,415615.9,3,31,31,0,1,1,0,2.758087,2.674164,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.1, 9.7, -32.8)","(31.9, 9.8, -32.7)","(-33.7, 7.2, -35.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7095877,0.7095877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.9)","(0.1, 0.0, 0.0, 1.0)"
0,415637.8,3,31,31,0,1,1,0,2.51207,2.596237,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.5, 9.9, -33.1)","(31.5, 10.0, -33.0)","(-34.0, 7.4, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6596127,0.6596127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.6)","(0.1, 0.0, 0.0, 1.0)"
0,415667.1,3,31,31,0,1,1,0,2.492935,2.73468,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.1, 9.3, -33.7)","(31.5, 10.0, -33.0)","(-34.0, 7.4, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6297225,0.6297225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.3)","(0.1, 0.0, 0.0, 1.0)"
0,415688.2,3,31,31,0,1,1,0,2.626419,2.67244,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.9, 7.9, -35.1)","(31.6, 10.0, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6656756,0.6656756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.0)","(0.1, 0.0, 0.0, 1.0)"
0,415710.9,3,31,31,0,1,1,0,2.607239,2.582581,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.8, 8.3, -34.6)","(31.6, 10.0, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6587185,0.6587185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.7)","(0.1, 0.0, 0.0, 1.0)"
0,415733,3,31,31,0,1,1,0,2.590363,2.594177,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.6, 8.4, -34.6)","(31.6, 10.0, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6650144,0.6650144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.4)","(0.1, 0.0, 0.0, 1.0)"
0,415755.1,3,31,31,0,1,1,0,2.588821,2.584625,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.2, 8.4, -34.5)","(31.6, 10.0, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6733746,0.6733746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.1)","(0.1, 0.0, 0.0, 1.0)"
0,415777.5,3,31,31,0,1,1,0,2.581436,2.594742,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.6, 8.4, -34.5)","(31.6, 10.0, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.678444,0.678444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.8)","(0.1, 0.0, 0.0, 1.0)"
0,415800.6,3,31,31,0,1,1,0,2.571289,2.607986,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.7, 8.4, -34.5)","(31.5, 9.9, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6661128,0.6661128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.4)","(0.1, 0.0, 0.0, 1.0)"
0,415834.3,3,31,31,0,1,1,0,2.574402,2.632645,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.5, 8.3, -34.6)","(31.5, 9.9, -33.0)","(-34.1, 7.3, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6538425,0.6538425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.1)","(0.1, 0.0, 0.0, 1.0)"
0,415855.6,3,31,31,0,1,1,0,2.612152,2.671219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.1, 8.2, -34.6)","(31.5, 9.8, -32.9)","(-34.1, 7.2, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6543097,0.6543097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.8)","(0.1, 0.0, 0.0, 1.0)"
0,415876.7,3,31,31,0,1,1,0,2.613419,2.642029,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.4, 8.2, -34.6)","(31.5, 9.8, -32.9)","(-34.1, 7.2, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6663075,0.6663075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 293.5)","(0.1, 0.0, 0.0, 1.0)"
0,415898.1,3,31,31,0,1,1,0,2.628311,2.721573,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.3, 8.1, -34.7)","(31.5, 9.8, -32.9)","(-34.2, 7.1, -35.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6660472,0.6660472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.2)","(0.1, 0.0, 0.0, 1.0)"
0,415920.3,3,31,31,0,1,1,0,2.623749,2.640167,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.1, 8.1, -34.6)","(31.5, 9.8, -32.9)","(-34.2, 7.1, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6702285,0.6702285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.9)","(0.1, 0.0, 0.0, 1.0)"
0,415941.9,3,31,31,0,1,1,0,2.626266,2.711075,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.2, 8.1, -34.6)","(31.5, 9.8, -32.9)","(-34.2, 7.1, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6663998,0.6663998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 295.6)","(0.1, 0.0, 0.0, 1.0)"
0,415968.4,3,31,31,0,1,1,0,2.623352,2.664612,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.2, 8.2, -34.5)","(31.5, 9.7, -32.9)","(-34.2, 7.1, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6770172,0.6770172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.3)","(0.1, 0.0, 0.0, 1.0)"
0,415988.9,3,31,31,0,1,1,0,2.603928,2.650696,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.0, 8.2, -34.5)","(31.5, 9.7, -32.8)","(-34.2, 7.1, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.688859,0.688859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.9)","(0.1, 0.0, 0.0, 1.0)"
0,416011.3,3,31,31,0,1,1,0,2.583099,2.606216,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.4, 8.2, -34.5)","(31.5, 9.7, -32.8)","(-34.2, 7.0, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6960797,0.6960797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 297.6)","(0.1, 0.0, 0.0, 1.0)"
0,416033.1,3,31,31,0,1,1,0,2.580978,2.600418,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.8, 8.2, -34.4)","(31.5, 9.7, -32.8)","(-34.2, 7.0, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6899683,0.6899683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 298.3)","(0.1, 0.0, 0.0, 1.0)"
0,416053.6,3,31,31,0,1,1,0,2.58168,2.577118,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.6, 8.1, -34.5)","(31.4, 9.7, -32.9)","(-34.3, 7.0, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6830912,0.6830912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 298.9)","(0.1, 0.0, 0.0, 1.0)"
0,416077.3,3,31,31,0,1,1,0,2.58107,2.583206,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.5, 8.0, -34.6)","(31.4, 9.7, -33.0)","(-34.2, 7.0, -35.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6632596,0.6632596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 299.6)","(0.1, 0.0, 0.0, 1.0)"
0,416100.4,3,31,31,0,1,1,0,2.468781,2.567398,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.8, 7.6, -35.0)","(31.8, 9.7, -32.7)","(-33.9, 7.0, -35.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.666348,0.666348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 300.3)","(0.1, 0.0, 0.1, 1.0)"
0,416120.8,3,31,31,0,1,1,0,2.588577,2.532394,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-22.2, 7.6, -34.9)","(32.3, 10.1, -33.3)","(-33.3, 7.1, -35.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6469032,0.6469032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 300.9)","(0.1, 0.0, 0.1, 1.0)"
0,416140.2,3,31,31,0,1,1,0,2.560898,2.584167,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.9, 7.8, -34.9)","(32.3, 10.0, -33.5)","(-33.4, 7.1, -35.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6886957,0.6886957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 301.6)","(0.1, 0.0, 0.1, 1.0)"
0,416169.1,3,31,31,0,1,1,0,2.623032,2.610657,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.1, 8.0, -34.7)","(32.3, 10.0, -33.3)","(-33.4, 7.1, -35.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7205007,0.7205007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 302.2)","(0.1, 0.0, 0.1, 1.0)"
0,416194.4,3,31,31,0,1,1,0,2.605225,2.514404,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.0, 8.3, -34.6)","(32.3, 10.0, -33.3)","(-33.4, 7.1, -35.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7372025,0.7372025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 302.9)","(0.1, 0.0, 0.1, 1.0)"
0,416223.3,3,31,31,0,1,1,0,2.524658,2.573395,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.8, 8.1, -34.7)","(32.3, 9.9, -33.4)","(-33.4, 7.1, -35.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7421517,0.7421517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 303.6)","(0.1, 0.0, 0.1, 1.0)"
0,416248.3,3,31,31,0,1,1,0,2.558823,2.602768,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-22.8, 7.5, -35.0)","(32.3, 10.0, -33.5)","(-33.4, 7.0, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7459354,0.7459354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 304.3)","(0.1, 0.0, 0.1, 1.0)"
0,416269.4,3,31,31,0,1,1,0,2.512802,2.577042,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-12.4, 7.9, -34.7)","(32.2, 9.9, -33.5)","(-33.4, 7.0, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.751611,0.751611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 305.0)","(0.1, 0.0, 0.1, 1.0)"
0,416289.1,3,31,31,0,1,1,0,2.49115,2.575348,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 8.6, -34.2)","(32.2, 9.9, -33.4)","(-33.4, 6.9, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7459745,0.7459745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 305.6)","(0.1, 0.0, 0.1, 1.0)"
0,416316.5,3,31,31,0,1,1,0,2.56694,2.582413,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.9, 8.2, -34.4)","(32.2, 9.9, -33.4)","(-33.4, 6.9, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7280042,0.7280042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 306.3)","(0.1, 0.0, 0.1, 1.0)"
0,416338.7,3,31,31,0,1,1,0,2.529343,2.578415,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.8, 8.2, -34.4)","(32.2, 9.8, -33.4)","(-33.4, 6.9, -35.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7070729,0.7070729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 307.0)","(0.1, 0.0, 0.1, 1.0)"
0,416360.4,3,31,31,0,1,1,0,2.535797,2.512512,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.4, 8.4, -34.4)","(32.2, 9.8, -33.4)","(-33.4, 6.9, -35.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6852958,0.6852958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 307.7)","(0.1, 0.0, 0.1, 1.0)"
0,416383.2,3,31,31,0,1,1,0,2.533798,2.555954,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(18.6, 9.2, -33.9)","(32.2, 9.8, -33.4)","(-33.4, 6.9, -35.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6979177,0.6979177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 308.4)","(0.1, 0.0, 0.1, 1.0)"
0,416404.2,3,31,31,0,1,1,0,2.526749,2.551407,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.3, 9.7, -33.5)","(32.2, 9.8, -33.4)","(-33.4, 6.9, -35.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6978827,0.6978827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 309.0)","(0.1, 0.0, 0.1, 1.0)"
0,416425.2,3,31,31,0,1,1,0,2.534225,2.571533,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.0, 9.7, -33.6)","(32.2, 9.8, -33.4)","(-33.4, 6.9, -35.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6840072,0.6840072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 309.7)","(0.1, 0.0, 0.1, 1.0)"
0,416447.1,3,31,31,0,1,1,0,2.523056,2.572083,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.5, 8.6, -34.4)","(32.2, 9.8, -33.5)","(-33.4, 6.9, -35.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6706974,0.6706974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 310.4)","(0.1, 0.0, 0.1, 1.0)"
0,416469.3,3,31,31,0,1,1,0,2.463623,2.590073,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(15.5, 9.2, -34.4)","(32.2, 9.9, -33.9)","(-33.4, 7.0, -35.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6404544,0.6404544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 311.0)","(0.1, 0.0, 0.1, 1.0)"
