Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,408889.8,MoveRightKeyUp,0,1,0,1,-3.03234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,408904.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,409357.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,43
0,409593.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,410044.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,410044.8,AvoidObstacle,0,0,0,0,-1.048346,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,53
0,410142,MoveRightKeyUp,0,1,0,1,-0.01409001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,410213.5,MoveRightKeyDown,0,1,1,0,-0.0004067785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,410271.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,410327.6,MoveRightKeyUp,0,1,0,1,2.987146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,410557,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,410615.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,410648.9,MoveLeftKeyUp,1,0,0,1,0.05402085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,411031.3,MoveRightKeyDown,0,1,1,0,1.034974E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,411078.1,AvoidObstacle,0,0,0,0,2.875685,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,68
0,411126.6,MoveRightKeyUp,0,1,0,1,2.968662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,411262,MoveRightKeyDown,0,1,1,0,2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,411304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,411381.8,MoveRightKeyUp,0,1,0,1,5.992208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,411723.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,411769.8,AvoidObstacle,0,0,0,0,3.114077,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,78
0,411859.1,MoveLeftKeyUp,1,0,0,1,3.004355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,412123.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,83
0,412337.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,412524.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,412595.1,MoveRightKeyUp,0,1,0,1,5.900949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,412704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,412923.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,413037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,413041.8,MoveLeftKeyUp,1,0,0,1,3.007375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,413269.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,413382.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,413385.6,MoveRightKeyUp,0,1,0,1,5.989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,413628,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,413726.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,413734.2,MoveLeftKeyUp,1,0,0,1,3.023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,414111.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,414183.3,AvoidObstacle,0,0,0,0,0.02741318,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,113
0,414277.4,MoveLeftKeyUp,1,0,0,1,0.0008171506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,414372.3,MoveLeftKeyDown,1,0,1,0,6.073369E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,414415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,414494.6,MoveLeftKeyUp,1,0,0,1,-2.995581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,414655.6,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,414760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,414767.9,MoveLeftKeyUp,1,0,0,1,-5.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,414974.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,415074.3,MoveRightKeyUp,0,1,0,1,-3.015176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,415115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,415234.8,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,415350.2,MoveRightKeyUp,0,1,0,1,-0.01201214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,415460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,415498,MoveRightKeyDown,0,1,1,0,-9.893614E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,415637.8,MoveRightKeyUp,0,1,0,1,2.998435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,415793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,415800.6,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,415941.9,MoveRightKeyUp,0,1,0,1,5.999555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,416137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,416194.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,416289.1,MoveLeftKeyUp,1,0,0,1,3.013806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,416482.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,416584.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,416751.5,MoveLeftKeyUp,1,0,0,1,0.0004979051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,416837.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,417298.8,AvoidObstacle,0,0,0,0,6.989604E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,158
0,417451.6,MoveLeftKeyDown,1,0,1,0,1.401604E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,417559.1,MoveLeftKeyUp,1,0,0,1,-2.975789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,417628.3,MissTarget,0,0,0,0,-2.999693,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,157
0,417860,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,417976.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,418109.3,MoveLeftKeyUp,1,0,0,1,-5.994894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,418215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,418633.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,418681.5,AvoidObstacle,0,0,0,0,-3.116427,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,172
0,418729,MoveRightKeyUp,0,1,0,1,-3.033545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,418838.2,MoveRightKeyDown,0,1,1,0,-3.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,418904.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,418922.2,MoveRightKeyUp,0,1,0,1,-0.06040831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,419123,MoveLeftKeyDown,1,0,1,0,-5.130185E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,419248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,419262.3,MoveLeftKeyUp,1,0,0,1,-2.995003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,419522.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,419582.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,419636,MoveLeftKeyUp,1,0,0,1,-5.989176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,420042.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,192
0,420282.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,420504,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,420597.2,MoveRightKeyUp,0,1,0,1,-3.041974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,420615.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,420720.7,MoveRightKeyDown,0,1,1,0,-3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,420839.8,MoveRightKeyUp,0,1,0,1,-0.008945044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,420971.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,421153.3,MoveLeftKeyDown,1,0,1,0,-1.751944E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,421286.7,MoveLeftKeyUp,1,0,0,1,-2.993234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,421304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,421770.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,421770.3,AvoidObstacle,0,0,0,0,-1.047381,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,217
0,421862.9,MoveRightKeyUp,0,1,0,1,-0.02819051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,421956.8,MoveRightKeyDown,0,1,1,0,-0.0002431561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,422004.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,422071.9,MoveRightKeyUp,0,1,0,1,2.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,422317,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,422360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,422436.6,MoveRightKeyUp,0,1,0,1,5.991918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,422641,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,422682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,422762,MoveLeftKeyUp,1,0,0,1,3.00693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,423156.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,237
0,423371.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,423478.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,423589.2,MoveRightKeyUp,0,1,0,1,5.986223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,423715.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,424135.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,424182.9,AvoidObstacle,0,0,0,0,3.110826,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,252
0,424274.3,MoveLeftKeyUp,1,0,0,1,3.004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,424341.7,MoveLeftKeyDown,1,0,1,0,3.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,424426.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,424483.3,MoveLeftKeyUp,1,0,0,1,0.003063746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,424672.7,MoveRightKeyDown,0,1,1,0,2.135942E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,424760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,424765.8,MoveRightKeyUp,0,1,0,1,2.971997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,424861.3,MoveRightKeyDown,0,1,1,0,2.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,424976.7,MoveRightKeyUp,0,1,0,1,5.989066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,425104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,425369.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,425460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,425494.5,MoveLeftKeyUp,1,0,0,1,3.007962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,425583.5,MoveLeftKeyDown,1,0,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,425716.9,MoveLeftKeyUp,1,0,0,1,3.636029E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,425804.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,426250.3,AvoidObstacle,0,0,0,0,-9.026984E-31,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,282
0,426429.8,MoveRightKeyDown,0,1,1,0,-8.56594E-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,426554.5,MoveRightKeyUp,0,1,0,1,2.996449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,426605.7,AvoidObstacle,0,0,0,0,2.999928,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,287
0,426826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,426928.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,427065.2,MoveLeftKeyUp,1,0,0,1,0.003823904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,427171.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,427318.8,MoveRightKeyDown,0,1,1,0,1.70449E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,427412.2,MoveRightKeyUp,0,1,0,1,2.965117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,427526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,427660.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,427784.5,MoveLeftKeyUp,1,0,0,1,0.004491398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,427871.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,428026.9,MoveLeftKeyDown,1,0,1,0,1.558456E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,428119.5,MoveLeftKeyUp,1,0,0,1,-2.970943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,428204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,428422.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,428543.4,MoveRightKeyUp,0,1,0,1,-0.009074247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,428560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,428732.5,MoveRightKeyDown,0,1,1,0,-7.260358E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,428848.9,MoveRightKeyUp,0,1,0,1,2.988631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,428893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,429080,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,429174.8,MoveLeftKeyUp,1,0,0,1,0.03055201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,429248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,429374.2,MoveLeftKeyDown,1,0,1,0,7.761064E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,429498.4,MoveLeftKeyUp,1,0,0,1,-2.99409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,429593.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,430034.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,430062.3,AvoidObstacle,0,0,0,0,-0.1923396,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,337
0,430115.1,MoveRightKeyUp,0,1,0,1,-0.03959191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,430208.6,MoveRightKeyDown,0,1,1,0,-0.0004502217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,430271.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,430310.6,MoveRightKeyUp,0,1,0,1,2.984648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,430405.6,MoveRightKeyDown,0,1,1,0,2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,430501.6,MoveRightKeyUp,0,1,0,1,5.980152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,430615.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,430941.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,430982.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,431082,MoveLeftKeyUp,1,0,0,1,3.003027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,431152.7,MoveLeftKeyDown,1,0,1,0,3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,431290.3,MoveLeftKeyUp,1,0,0,1,0.003509363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,431304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,357
