Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1029373,MoveLeftKeyUp,1,0,0,1,-2.896869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1029505,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,1029726,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,1029726,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,24
0,1030131,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1030243,MissTarget,0,0,0,0,-0.1347297,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,23
0,1030270,MoveRightKeyUp,0,1,0,1,-0.1347297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1030486,MoveLeftKeyDown,1,0,1,0,-0.0007994134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1030593,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,1030649,MoveLeftKeyUp,1,0,0,1,-2.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1031021,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1031150,MoveLeftKeyUp,1,0,0,1,-5.835925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1031171,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,1031577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1031913,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,38
0,1031959,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1031959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,1032100,MoveRightKeyUp,0,1,0,1,-3.118955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1032461,AvoidObstacle,0,0,0,0,-3.000015,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,43
0,1032486,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1032598,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,38
0,1032624,MoveRightKeyUp,0,1,0,1,-0.1212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1032737,MoveRightKeyDown,0,1,1,0,-0.007358284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1032827,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,1032876,MoveRightKeyUp,0,1,0,1,2.881665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1033273,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1033382,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,38
0,1033439,MoveLeftKeyUp,1,0,0,1,0.06363536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1033752,MoveRightKeyDown,0,1,1,0,4.216036E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1033874,MoveRightKeyUp,0,1,0,1,2.815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1034020,MoveLeftKeyDown,1,0,1,0,2.994702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1034147,MoveLeftKeyUp,1,0,0,1,0.1528347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1034147,AvoidObstacle,0,0,0,0,0.08741232,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,43
0,1034203,MoveLeftKeyDown,1,0,1,0,0.03526283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1034350,MoveLeftKeyUp,1,0,0,1,-2.908502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1034403,MoveLeftKeyDown,1,0,1,0,-2.974214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1034493,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,1034512,MoveLeftKeyUp,1,0,0,1,-5.722531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1034743,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1034791,MoveRightKeyDown,0,1,1,0,-5.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1034839,MoveRightKeyUp,0,1,0,1,-3.970004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1034995,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,48
0,1035038,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,1035353,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1035353,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,63
0,1035632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1035764,MoveRightKeyUp,0,1,0,1,-0.1485523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1035811,MissTarget,0,0,0,0,-0.02881632,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,62
0,1035954,MoveLeftKeyDown,1,0,1,0,-0.001557922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1036088,MoveLeftKeyUp,1,0,0,1,-2.868077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1036149,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,1036434,MoveRightKeyDown,0,1,1,0,-2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,1036529,MoveRightKeyUp,0,1,0,1,-0.3324185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,1036716,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,1036768,MoveRightKeyDown,0,1,1,0,-0.0010994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1036864,MoveRightKeyUp,0,1,0,1,2.670703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1037202,MoveRightKeyDown,0,1,1,0,2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1037316,MoveRightKeyUp,0,1,0,1,5.784129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1037426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1037472,MissTarget,0,0,0,0,5.996547,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,71
0,1037838,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,1037965,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,1038036,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,1038130,MoveLeftKeyUp,1,0,0,1,3.062102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,1038179,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,1038179,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,86
0,1038382,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,1038530,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,1038670,MoveLeftKeyUp,1,0,0,1,0.1056612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,1038938,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,1039211,MoveRightKeyDown,0,1,1,0,3.234562E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,1039333,MoveRightKeyUp,0,1,0,1,2.826677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,1039493,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,1039882,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1040022,MoveLeftKeyUp,1,0,0,1,0.1043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1040038,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,1040559,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1040791,AvoidObstacle,0,0,0,0,9.740246E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,111
0,1040817,MoveRightKeyDown,0,1,1,0,9.740246E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1040934,MoveRightKeyUp,0,1,0,1,2.829756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1041005,MoveRightKeyDown,0,1,1,0,2.968089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1041077,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,111
0,1041105,MoveRightKeyUp,0,1,0,1,5.666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1041149,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,1041573,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,1041730,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1041771,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,116
0,1041856,MoveLeftKeyUp,1,0,0,1,3.160811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1042071,MoveLeftKeyDown,1,0,1,0,3.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1042193,MoveLeftKeyUp,1,0,0,1,0.1536848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1042430,MoveRightKeyDown,0,1,1,0,0.0006220507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1042481,AvoidObstacle,0,0,0,0,2.516613,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,121
0,1042532,MoveRightKeyUp,0,1,0,1,2.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1042838,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,1042989,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1043114,MoveLeftKeyUp,1,0,0,1,0.1617559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1043371,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,1043498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1043746,MoveRightKeyDown,0,1,1,0,4.994511E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1043822,MoveRightKeyUp,0,1,0,1,2.523515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1043938,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1044111,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,136
0,1044453,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1044504,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1044516,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,136
0,1044585,MoveLeftKeyUp,1,0,0,1,0.1171982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1044871,MoveLeftKeyDown,1,0,1,0,0.000123439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1044978,MoveLeftKeyUp,1,0,0,1,-2.788232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1045049,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1045428,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1045547,MoveLeftKeyUp,1,0,0,1,-5.720301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1045616,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,1046368,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,151
0,1046422,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1046499,MoveRightKeyUp,0,1,0,1,-3.475051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1046727,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1046756,MoveRightKeyDown,0,1,1,0,-3.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1046889,MoveRightKeyUp,0,1,0,1,-0.09867169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1046917,MissTarget,0,0,0,0,-0.0268138,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,150
0,1047095,MoveLeftKeyDown,1,0,1,0,-0.0006617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1047151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,1047233,MoveLeftKeyUp,1,0,0,1,-2.901197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1047282,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1047523,MoveRightKeyDown,0,1,1,0,-2.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1047643,MoveRightKeyUp,0,1,0,1,-0.166332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1047743,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1047827,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1048593,AvoidObstacle,0,0,0,0,-7.784445E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,170
0,1049127,AvoidObstacle,0,0,0,0,-2.500173E-18,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,175
0,1049154,MoveLeftKeyDown,1,0,1,0,-2.500173E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1049283,MoveLeftKeyUp,1,0,0,1,-2.886389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1049493,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1049746,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1049915,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1050019,MoveRightKeyUp,0,1,0,1,-0.2581134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1050060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1050182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,1050262,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1050262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,195
0,1050566,MoveRightKeyDown,0,1,1,0,-3.49048E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1050638,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1050693,MoveRightKeyUp,0,1,0,1,2.865157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1050987,MoveRightKeyDown,0,1,1,0,2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1051133,MoveRightKeyUp,0,1,0,1,5.899348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1051149,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1051426,MoveLeftKeyDown,1,0,1,0,5.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1051552,MoveLeftKeyUp,1,0,0,1,3.143323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1051716,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1052144,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1052260,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1052270,MoveLeftKeyUp,1,0,0,1,0.1347058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1052449,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1053029,AvoidObstacle,0,0,0,0,8.871825E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,220
0,1053106,MoveRightKeyDown,0,1,1,0,2.474115E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1053206,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,1053265,MoveRightKeyUp,0,1,0,1,2.926904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1053365,MoveRightKeyDown,0,1,1,0,2.994519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1053416,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1053477,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1053507,MoveRightKeyUp,0,1,0,1,5.905385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1053729,MoveLeftKeyDown,1,0,1,0,5.999633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1053828,MoveLeftKeyUp,1,0,0,1,3.289084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1053938,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1054048,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1054075,MoveRightKeyDown,0,1,1,0,3.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1054198,MoveRightKeyUp,0,1,0,1,5.852827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1054369,MoveRightKeyDown,0,1,1,0,5.997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1054445,MoveRightKeyUp,0,1,0,1,5.99959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1054493,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1054761,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1054869,MoveLeftKeyUp,1,0,0,1,3.214604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1055038,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1055737,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1055816,MissTarget,0,0,0,0,0.2543905,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,244
0,1055871,MoveLeftKeyUp,1,0,0,1,0.1042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1055871,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1056048,MoveRightKeyDown,0,1,1,0,0.001568833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1056151,MoveRightKeyUp,0,1,0,1,2.771683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
