Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,555589.9,MoveRightKeyUp,0,1,0,1,2.770591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,555690.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,555743.9,MissTarget,0,0,0,0,2.993863,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,555794.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,555897.9,MoveLeftKeyDown,1,0,1,0,2.999549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,556055.7,MoveLeftKeyUp,1,0,0,1,0.1008208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,556278.4,MoveLeftKeyDown,1,0,1,0,0.001128281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,556385.6,MissTarget,0,0,0,0,-2.811554,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,133
0,556415.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,556494,MoveLeftKeyUp,1,0,0,1,-2.968246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,556739.4,MoveLeftKeyDown,1,0,1,0,-2.999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,556804.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,556917.2,MoveLeftKeyUp,1,0,0,1,-5.926978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,557630.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,138
0,558015.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,558815.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,558843.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,558874.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,148
0,559057.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,559057.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,158
0,559260,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,559527.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,559687.7,MoveRightKeyUp,0,1,0,1,-3.107603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,559904.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,560154.1,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,560320.8,MoveLeftKeyUp,1,0,0,1,-5.933261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,560515.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,560829.3,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,560915.6,MoveRightKeyUp,0,1,0,1,-2.532078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,561148.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,561310.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,561887.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,561987.6,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,177
0,562044.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,172
0,562404.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,562485.2,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,562485.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
