Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,71949.28,MoveRightKeyUp,0,1,0,1,2.738525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,72071.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,72376.27,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,72505.77,MoveRightKeyUp,0,1,0,1,5.778909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,72693.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,73064.84,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,73201.8,MoveLeftKeyUp,1,0,0,1,3.198301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,73304.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,73565.48,MoveLeftKeyDown,1,0,1,0,3.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,73706.65,MoveLeftKeyUp,1,0,0,1,0.1747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,73937.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,74117.22,MoveRightKeyDown,0,1,1,0,5.50323E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,74206.79,MoveRightKeyUp,0,1,0,1,2.501094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,74571.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,74768.68,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,74885.18,MoveRightKeyUp,0,1,0,1,5.71262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,75182.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,76044.84,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,76044.84,AvoidObstacle,0,0,0,0,5.012938,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,85
0,76161.97,MoveLeftKeyUp,1,0,0,1,3.296658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,76259.15,MoveLeftKeyDown,1,0,1,0,3.039804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,76397.13,MoveLeftKeyUp,1,0,0,1,0.1982338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,76437.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,76753.09,MoveRightKeyDown,0,1,1,0,0.0001712773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,76845.13,MoveRightKeyUp,0,1,0,1,2.515675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,77071.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,77175.59,MoveLeftKeyDown,1,0,1,0,2.999347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,77335.09,MoveLeftKeyUp,1,0,0,1,0.1338719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,77704.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,78319.72,MoveRightKeyDown,0,1,1,0,4.865774E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,78360,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,78435.16,MoveRightKeyUp,0,1,0,1,2.717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,78744.05,MoveRightKeyDown,0,1,1,0,2.999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,78878.04,MoveRightKeyUp,0,1,0,1,5.79169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,78937.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,79804.23,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
0,80193.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,80486.36,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,80651.67,MoveLeftKeyUp,1,0,0,1,3.111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,80815.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,81549.03,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,81672.47,AvoidObstacle,0,0,0,0,5.852584,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,120
0,81700.76,MoveRightKeyUp,0,1,0,1,5.852584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,82292.45,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,82693.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,83534.34,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,83636.23,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,83760.64,MoveLeftKeyUp,1,0,0,1,3.236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,84160.8,AvoidObstacle,0,0,0,0,3.000048,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,140
0,84560.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,84950.62,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,85076.03,MoveRightKeyUp,0,1,0,1,5.783848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,85193.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,86054.38,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,155
0,86086.36,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,86225.88,MoveLeftKeyUp,1,0,0,1,3.129232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,86308.55,MoveLeftKeyDown,1,0,1,0,3.023746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,86427.96,MoveLeftKeyUp,1,0,0,1,0.2182933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,86448.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,87293.58,AvoidObstacle,0,0,0,0,4.667094E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,87704.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,88025.31,MoveLeftKeyDown,1,0,1,0,3.526908E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,88125.09,MoveLeftKeyUp,1,0,0,1,-2.647382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,88304.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,88704.6,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,88829.79,MoveRightKeyUp,0,1,0,1,-0.2274078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,88948.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,89233.45,MoveLeftKeyDown,1,0,1,0,-6.294609E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,89373.11,MoveLeftKeyUp,1,0,0,1,-2.817442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,89571.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,89935.09,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,90027.63,MoveRightKeyUp,0,1,0,1,-0.4307772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,90182.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,90468.23,MoveLeftKeyDown,1,0,1,0,-6.30967E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,90613.06,MoveLeftKeyUp,1,0,0,1,-2.829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,91035.37,AvoidObstacle,0,0,0,0,-2.999978,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,195
0,91664.85,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,200
0,92060.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,92277.04,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,92420.1,MoveLeftKeyUp,1,0,0,1,-5.828921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,92693.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,93090.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,93209.23,MoveRightKeyUp,0,1,0,1,-3.276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,93326.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,93570.8,MoveLeftKeyDown,1,0,1,0,-3.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,93716.95,MoveLeftKeyUp,1,0,0,1,-5.841537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,93948.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,94148.62,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,94286.47,MoveRightKeyUp,0,1,0,1,-3.181932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,94560.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,95418.59,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,95495.73,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,95524,MoveRightKeyUp,0,1,0,1,-1.823803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,95851.93,MoveLeftKeyDown,1,0,1,0,-0.002124695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,95997.53,MoveLeftKeyUp,1,0,0,1,-2.831725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,96054.7,MissTarget,0,0,0,0,-2.970435,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,229
0,96230.74,MoveRightKeyDown,0,1,1,0,-2.998725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,96358.56,MoveRightKeyUp,0,1,0,1,-0.2251456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,96460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,96665.9,MoveLeftKeyDown,1,0,1,0,-0.0004116795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,96787.9,MoveLeftKeyUp,1,0,0,1,-2.779016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,97071.12,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,97331.69,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,97459.54,MoveRightKeyUp,0,1,0,1,-0.2138961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,97693.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,98054.91,MoveLeftKeyDown,1,0,1,0,-1.220473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,98195.62,MoveLeftKeyUp,1,0,0,1,-2.824333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,98315.56,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,98317.13,MoveLeftKeyDown,1,0,1,0,-2.985279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,98440.84,MoveLeftKeyUp,1,0,0,1,-5.763271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,98937.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,99261.22,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,99358.69,MoveRightKeyUp,0,1,0,1,-3.42802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,99560.01,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,99841.02,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,99982.49,MoveLeftKeyUp,1,0,0,1,-5.823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,100182.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,100507.6,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,100664.8,MoveRightKeyUp,0,1,0,1,-3.137362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,100826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,101087.6,MoveLeftKeyDown,1,0,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,101249.3,MoveLeftKeyUp,1,0,0,1,-5.886032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,101426.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,101784.9,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,101901.5,MoveRightKeyUp,0,1,0,1,-3.283496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,102071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,102342.2,MoveLeftKeyDown,1,0,1,0,-3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,102499.6,MoveLeftKeyUp,1,0,0,1,-5.867637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,102693.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,103542.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,289
0,103948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,104195.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,104329.1,MoveRightKeyUp,0,1,0,1,-3.205235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,104395.1,MoveRightKeyDown,0,1,1,0,-3.055846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,104508.1,MoveRightKeyUp,0,1,0,1,-0.3123631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,104802.8,AvoidObstacle,0,0,0,0,-0.000605416,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,299
0,105193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,106027.6,MoveRightKeyDown,0,1,1,0,-3.164195E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,106054.4,AvoidObstacle,0,0,0,0,1.94383,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,309
0,106143.4,MoveRightKeyUp,0,1,0,1,2.731543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,106275.3,MoveRightKeyDown,0,1,1,0,2.97958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,106388.1,MoveRightKeyUp,0,1,0,1,5.67827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,106426.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,106739.9,MoveLeftKeyDown,1,0,1,0,5.999732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,106879.3,MoveLeftKeyUp,1,0,0,1,3.18695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,107060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,107302.5,MoveRightKeyDown,0,1,1,0,3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,107394.1,MoveRightKeyUp,0,1,0,1,5.542773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,107682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,108096.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,108238.5,MoveLeftKeyUp,1,0,0,1,3.171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,108304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,108689.4,MoveRightKeyDown,0,1,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,108807.6,MoveRightKeyUp,0,1,0,1,5.732771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,108937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,109434.1,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,109571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,109580.9,MoveLeftKeyUp,1,0,0,1,3.153594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,110165.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,110226.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,110325,MoveLeftKeyUp,1,0,0,1,0.1175123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,110603.3,MoveRightKeyDown,0,1,1,0,0.0005043919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,110765.6,MoveRightKeyUp,0,1,0,1,2.891248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,110804.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,111269.3,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,111433.2,MoveRightKeyUp,0,1,0,1,5.89101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,111448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,112282.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,359
