GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
630.8398,999086.3,3,31,31,0,1,1,0,3.566208,3.422043,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.1, 8.4, -33.5)","(30.9, 9.7, -33.4)","(-31.5, 7.2, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02873352,0.02873352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1772.0)","(0.2, 0.0, 0.0, 1.0)"
630.8398,999110.3,3,31,31,0,1,1,0,3.568893,3.4272,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.5, -33.4)","(30.9, 9.7, -33.4)","(-31.5, 7.2, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03332584,0.03332584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1772.4)","(0.2, 0.0, 0.0, 1.0)"
630.8398,999132.7,3,31,31,0,1,1,0,3.614212,3.370621,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.0, 8.2, -33.4)","(30.8, 9.6, -33.5)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03351629,0.03351629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1772.9)","(0.2, 0.0, 0.0, 1.0)"
630.9023,999157.5,3,31,31,0,1,1,0,3.576385,3.547806,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.8, 8.4, -33.5)","(30.7, 9.7, -34.2)","(-31.6, 6.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02234554,0.02234554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1773.3)","(0.2, 0.0, 0.0, 1.0)"
630.9336,999180.9,3,31,31,0,0.9999148,0.97357,0,3.57489,3.487228,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.5, 9.4, -33.8)","(30.8, 9.6, -33.9)","(-31.6, 6.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1773.7)","(0.2, 0.0, 0.0, 1.0)"
630.9336,999203.4,3,31,31,0,0.9991582,0.9809293,0,3.533173,3.496536,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(16.1, 9.0, -33.5)","(30.8, 9.6, -33.8)","(-31.6, 6.8, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1774.1)","(0.2, 0.0, 0.0, 1.0)"
630.9336,999227.3,3,31,31,0,0.9915975,0.9966383,0,3.520279,3.457336,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.3, 9.4, -33.7)","(30.8, 9.6, -33.8)","(-31.6, 6.8, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007596682,0.007596682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1774.6)","(0.2, 0.0, 0.0, 1.0)"
630.9961,999249.9,3,31,31,0,0.9881025,0.9914728,0,3.497223,3.421188,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(23.0, 9.3, -33.7)","(30.8, 9.6, -33.9)","(-31.6, 6.8, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1775.0)","(0.2, 0.0, 0.0, 1.0)"
631.0195,999274.4,3,31,31,0,1,1,0,3.465637,3.418396,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.8, 8.4, -33.1)","(30.8, 9.6, -33.9)","(-31.6, 6.8, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008273263,0.008273263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1775.4)","(0.2, 0.0, 0.0, 1.0)"
631.0273,999296,3,31,31,0,0.9802193,0.9823096,0,3.438919,3.325134,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.1, 8.3, -33.1)","(30.8, 9.6, -33.9)","(-31.6, 6.8, -32.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1775.8)","(0.2, 0.0, 0.0, 1.0)"
631.0273,999318.8,3,31,31,0,0.9762458,0.9693964,0,3.278595,3.155075,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.1, 9.5, -34.1)","(30.8, 9.6, -34.1)","(-31.5, 7.0, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1776.3)","(0.2, 0.0, 0.0, 1.0)"
631.0586,999342.4,3,31,31,0,0.9593922,0.9492628,0,3.232849,3.181839,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 9.6, -34.2)","(30.9, 9.6, -34.2)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1776.7)","(0.2, 0.0, 0.0, 1.0)"
631.0938,999363.9,3,31,31,0,0.9544508,0.9451508,0,3.188156,3.239899,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 9.6, -34.2)","(30.8, 9.6, -34.2)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1777.1)","(0.2, 0.0, 0.0, 1.0)"
631.1211,999386.6,3,31,31,0,0.9541632,0.9389539,0,3.192062,3.226242,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.7, 8.6, -33.8)","(30.8, 9.6, -34.2)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1777.5)","(0.2, 0.0, 0.0, 1.0)"
631.1211,999411.9,3,31,31,0,0.9504716,0.9621198,0,3.161774,3.169662,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.2, -33.6)","(30.8, 9.6, -34.1)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1778.0)","(0.2, 0.0, 0.0, 1.0)"
631.1836,999439.5,3,31,31,0,0.9407922,0.9598243,0,3.157043,3.138489,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.0, 7.9, -33.5)","(30.8, 9.6, -34.1)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1778.4)","(0.2, 0.0, 0.0, 1.0)"
631.2148,999463.8,3,31,31,0,0.9531249,0.9407231,0,3.115204,3.1035,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.5, 8.0, -33.5)","(30.8, 9.6, -34.0)","(-31.5, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1778.8)","(0.2, 0.0, 0.0, 1.0)"
631.2148,999486.9,3,31,31,0,0.9339679,0.9577312,0,2.989594,2.987686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 8.4, -33.8)","(30.8, 9.6, -34.1)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1779.3)","(0.2, 0.0, 0.0, 1.0)"
631.2148,999509,3,31,31,0,0.9460862,0.9464563,0,2.966492,2.994385,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.1, 9.0, -33.7)","(30.8, 9.5, -33.9)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1779.7)","(0.2, 0.0, 0.0, 1.0)"
631.2773,999532.1,3,31,31,0,0.9459743,0.9708357,0,2.966278,2.923401,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.7, 9.5, -34.1)","(30.8, 9.6, -34.1)","(-31.6, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1780.1)","(0.2, 0.0, 0.0, 1.0)"
631.3086,999557.9,3,31,31,0,0.9487525,0.9515663,0,2.935562,2.872696,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.4, 8.9, -33.8)","(30.8, 9.6, -34.1)","(-31.6, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1780.6)","(0.2, 0.0, 0.0, 1.0)"
631.3086,999582.6,3,31,31,0,0.9638142,0.9709128,0,2.917175,2.871719,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.4, 8.2, -33.4)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1781.0)","(0.2, 0.0, 0.0, 1.0)"
631.3164,999606.6,3,31,31,0,0.9590549,0.97518,0,2.91394,2.871582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.3, -33.5)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1781.5)","(0.2, 0.0, 0.0, 1.0)"
631.3711,999632.3,3,31,31,0,0.9588769,0.9706308,0,2.911758,2.858444,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.3, -33.5)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1781.9)","(0.2, 0.0, 0.0, 1.0)"
631.4023,999656.4,3,31,31,0,0.9585119,0.9695115,0,2.893967,2.853104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.4, 8.2, -33.5)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1782.3)","(0.2, 0.0, 0.0, 1.0)"
631.4023,999685.2,3,31,31,0,0.9664411,0.9734254,0,2.868515,2.841293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 8.2, -33.5)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1782.8)","(0.2, 0.0, 0.0, 1.0)"
631.4648,999710.2,3,31,31,0,0.9669434,0.98425,0,2.8246,2.84079,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1783.2)","(0.2, 0.0, 0.0, 1.0)"
631.4648,999734.5,3,31,31,0,0.9599523,0.9684656,0,2.819092,2.839233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1783.7)","(0.2, 0.0, 0.0, 1.0)"
631.4961,999758.8,3,31,31,0,0.9695951,0.9708602,0,2.814621,2.82811,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1784.2)","(0.2, 0.0, 0.0, 1.0)"
631.4961,999780.3,3,31,31,0,0.9736165,0.9672874,0,2.813431,2.828568,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1784.6)","(0.2, 0.0, 0.0, 1.0)"
631.5586,999803.5,3,31,31,0,0.9797449,0.9706531,0,2.799454,2.835968,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.6, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1785.0)","(0.2, 0.0, 0.0, 1.0)"
631.5586,999828.8,3,31,31,0,0.9683462,0.9777043,0,2.779022,2.739807,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 8.3, -33.5)","(30.8, 9.6, -34.1)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1785.5)","(0.2, 0.0, 0.0, 1.0)"
631.5898,999851.4,3,31,31,0,0.9678588,0.9736695,0,2.750931,2.764954,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.5, 8.0, -33.5)","(30.9, 9.6, -34.1)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1785.9)","(0.2, 0.0, 0.0, 1.0)"
631.5898,999875.6,3,31,31,0,0.9626633,0.9722207,0,2.755264,2.810425,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.3, -33.6)","(30.8, 9.6, -34.2)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1786.4)","(0.2, 0.0, 0.0, 1.0)"
631.6523,999898.2,3,31,31,0,0.9578081,0.9542692,0,2.732407,2.81073,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.1, 8.1, -33.5)","(30.8, 9.6, -34.2)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1786.8)","(0.2, 0.0, 0.0, 1.0)"
631.6523,999925.2,3,31,31,0,0.9557984,0.9775286,0,2.737076,2.804916,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.3, -33.5)","(30.8, 9.6, -34.1)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1787.3)","(0.2, 0.0, 0.0, 1.0)"
631.6836,999947.6,3,31,31,0,0.9485277,0.9653222,0,2.731537,2.785858,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.0, 7.9, -33.3)","(30.8, 9.6, -34.0)","(-31.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1787.7)","(0.2, 0.0, 0.0, 1.0)"
631.6836,999971.4,3,31,31,0,0.9568945,0.9720175,0,2.737885,2.763351,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.2, 7.5, -33.3)","(30.8, 9.5, -34.0)","(-31.6, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1788.2)","(0.2, 0.0, 0.0, 1.0)"
631.7461,999995.5,3,31,31,0,0.9452465,0.9605826,0,2.731171,2.747406,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.2, -33.5)","(30.8, 9.6, -34.0)","(-31.6, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1788.6)","(0.2, 0.0, 0.0, 1.0)"
631.7461,1000018,3,31,31,0,0.9503325,0.9646267,0,2.724548,2.742737,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 8.3, -33.6)","(30.8, 9.6, -34.0)","(-31.6, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1789.0)","(0.2, 0.0, 0.0, 1.0)"
631.7773,1000041,3,31,31,0,0.9493691,0.9514582,0,2.724304,2.734421,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.4, 8.1, -33.5)","(30.8, 9.6, -34.0)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1789.5)","(0.2, 0.0, 0.0, 1.0)"
631.7773,1000065,3,31,31,0,0.9595196,0.9593648,0,2.691376,2.836914,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.7, 8.4, -33.6)","(30.9, 9.6, -34.0)","(-31.5, 6.9, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1789.9)","(0.2, 0.0, 0.0, 1.0)"
631.8398,1000091,3,31,31,0,0.9297032,0.9574004,0,2.739105,2.796982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.5, 8.6, -33.7)","(30.9, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1790.4)","(0.2, 0.0, 0.0, 1.0)"
631.8398,1000114,3,31,31,0,0.9495149,0.955237,0,2.661011,2.784729,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.3, -33.6)","(30.9, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1790.8)","(0.2, 0.0, 0.0, 1.0)"
631.8711,1000138,3,31,31,0,0.9549113,0.968437,0,2.650101,2.777756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.8, 7.8, -33.5)","(30.9, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1791.3)","(0.2, 0.0, 0.0, 1.0)"
631.8711,1000163,3,31,31,0,0.9576045,0.9691567,0,2.656235,2.775452,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.2, -33.6)","(30.9, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1791.7)","(0.2, 0.0, 0.0, 1.0)"
631.9336,1000186,3,31,31,0,0.9625035,0.9690925,0,2.674393,2.769089,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.3, -33.6)","(30.8, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1792.1)","(0.2, 0.0, 0.0, 1.0)"
631.9648,1000211,3,31,31,0,0.96804,0.9665864,0,2.661026,2.731247,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 8.3, -33.6)","(30.8, 9.6, -34.1)","(-31.5, 6.9, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1792.6)","(0.2, 0.0, 0.0, 1.0)"
631.9648,1000235,3,31,31,0,0.9703225,0.9798933,0,2.689209,2.721832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.2, 8.6, -33.7)","(30.8, 9.6, -34.0)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1793.0)","(0.2, 0.0, 0.0, 1.0)"
631.9648,1000260,3,31,31,0,0.9554278,0.9627534,0,2.689346,2.696838,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.7, 8.6, -33.6)","(30.8, 9.6, -34.0)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1793.5)","(0.2, 0.0, 0.0, 1.0)"
632.0273,1000286,3,31,31,0,0.9658875,0.9705572,0,2.69136,2.694138,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.2, -33.5)","(30.8, 9.6, -34.0)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1793.9)","(0.2, 0.0, 0.0, 1.0)"
632.0586,1000311,3,31,31,0,0.9442965,0.9745407,0,2.658569,2.693634,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.2, -33.5)","(30.8, 9.6, -34.0)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1794.4)","(0.2, 0.0, 0.0, 1.0)"
632.0586,1000334,3,31,31,0,0.958165,0.9541823,0,2.610687,2.686188,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 8.1, -33.5)","(30.8, 9.6, -34.1)","(-31.5, 6.9, -32.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1794.8)","(0.2, 0.0, 0.0, 1.0)"
632.0664,1000359,3,31,31,0,0.93581,0.9299191,0,2.604462,2.685776,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.2, 8.0, -33.4)","(30.8, 9.5, -34.0)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1795.3)","(0.2, 0.0, 0.0, 1.0)"
632.1211,1000382,3,31,31,0,0.9401294,0.930161,0,2.603912,2.690094,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.4, 8.1, -33.5)","(30.8, 9.5, -34.0)","(-31.5, 6.9, -33.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1795.7)","(0.2, 0.0, 0.0, 1.0)"
632.1523,1000405,3,31,31,0,0.9243414,0.9353925,0,2.603836,2.692886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.4, 9.3, -33.9)","(30.8, 9.5, -34.0)","(-31.5, 7.0, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1796.2)","(0.2, 0.0, 0.0, 1.0)"
