GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
127.1211,3245034,3,31,31,0,0.9189598,0.9502146,0,2.904129,2.954636,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 11.0, -33.2)","(31.7, 12.1, -34.0)","(-30.4, 9.9, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 996.7)","(0.2, 0.0, 0.0, 1.0)"
127.1523,3245059,3,31,31,0,0.8525456,0.9029957,0,3.043915,2.958679,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.6, 11.0, -33.2)","(31.7, 12.2, -34.0)","(-30.5, 9.9, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 997.2)","(0.2, 0.0, 0.0, 1.0)"
127.1836,3245083,3,31,31,0,0.6335081,0.4807673,0,2.344208,2.700516,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.5, 11.0, -33.2)","(31.9, 12.3, -34.0)","(-30.5, 10.0, -32.5)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 997.6)","(0.2, 0.0, 0.0, 1.0)"
127.1836,3245110,0,8,25,0,0.4276555,0.0860919,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 11.0, -34.5)","(-29.9, 9.0, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 998.0)","(0.2, 0.0, 0.0, 1.0)"
127.2461,3245135,0,25,8,0,0.07784761,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 11.0, -40.4)","(-29.9, 9.0, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 998.5)","(0.2, 0.0, 0.0, 1.0)"
127.2461,3245159,0,8,8,0,0.05531429,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, 11.0, -40.4)","(-29.9, 9.0, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 998.9)","(0.2, 0.0, 0.0, 1.0)"
127.2773,3245181,0,8,25,0,0.2962248,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(36.3, 11.0, -40.4)","(-30.8, 9.5, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 999.3)","(0.2, 0.0, 0.0, 1.0)"
127.2773,3245204,3,31,25,0,0.4380864,0.06542499,0,2.445541,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.1, 12.1, -34.0)","(32.1, 12.1, -34.0)","(-30.5, 9.8, -32.5)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 999.8)","(0.2, 0.0, 0.0, 1.0)"
127.3398,3245226,3,31,31,0,0.52575,0.1921844,0,2.830536,2.769104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.5, 9.8, -32.5)","(31.6, 12.1, -34.0)","(-30.5, 9.8, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1000.2)","(0.2, 0.0, 0.0, 1.0)"
127.3398,3245247,3,31,31,0,0.6969332,0.4483473,0,2.98587,2.81665,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.6, 9.8, -32.5)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1000.6)","(0.2, 0.0, 0.0, 1.0)"
127.3555,3245269,3,31,31,0,0.7381307,0.5551439,0,2.878189,2.872543,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.5, 11.5, -33.6)","(31.8, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1001.1)","(0.2, 0.0, 0.0, 1.0)"
127.3711,3245290,3,31,31,0,0.752335,0.626496,0,3.121643,2.918228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.0, 10.8, -33.2)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1001.5)","(0.2, 0.0, 0.0, 1.0)"
127.375,3245312,3,31,31,0,0.8051656,0.6747729,0,3.013428,2.94902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 10.8, -33.2)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1001.9)","(0.2, 0.0, 0.0, 1.0)"
127.4336,3245335,3,31,31,0,0.850173,0.7284977,0,3.057053,3.034821,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 10.9, -33.3)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1002.3)","(0.2, 0.0, 0.0, 1.0)"
127.4648,3245357,3,31,31,0,0.8443995,0.7442415,0,3.097275,3.050095,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 10.9, -33.3)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1002.7)","(0.2, 0.0, 0.0, 1.0)"
127.4648,3245379,3,31,31,0,0.8291036,0.7850195,0,3.096542,3.078079,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1003.2)","(0.2, 0.0, 0.0, 1.0)"
127.4648,3245398,3,31,31,0,0.8447796,0.7946189,0,3.132004,3.074097,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1003.6)","(0.2, 0.0, 0.0, 1.0)"
127.5273,3245421,3,31,31,0,0.8440072,0.8123768,0,3.138306,3.143585,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.6, 9.8, -32.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1004.0)","(0.2, 0.0, 0.0, 1.0)"
127.543,3245443,3,31,31,0,0.8361015,0.8177859,0,3.138443,3.242798,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.7, 9.8, -32.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1004.4)","(0.2, 0.0, 0.0, 1.0)"
127.5586,3245463,3,31,31,0,0.8300298,0.8259581,0,3.139221,3.193573,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.7, 9.8, -32.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1004.8)","(0.2, 0.0, 0.0, 1.0)"
127.5586,3245484,3,31,31,0,0.8450366,0.8417647,0,3.138535,3.258545,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 11.0, -33.3)","(31.6, 12.1, -34.0)","(-30.7, 9.8, -32.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1005.2)","(0.2, 0.0, 0.0, 1.0)"
127.6094,3245507,3,31,31,0,0.8408954,0.8462793,0,3.205719,3.295517,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 10.9, -33.2)","(31.7, 12.1, -34.0)","(-30.7, 9.8, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1005.6)","(0.2, 0.0, 0.0, 1.0)"
127.6211,3245530,3,31,31,0,0.8301085,0.8855709,0,3.252106,3.316452,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, 10.9, -33.2)","(31.6, 12.1, -34.0)","(-30.7, 9.9, -32.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1006.0)","(0.2, 0.0, 0.0, 1.0)"
127.6523,3245554,3,31,31,0,0.8363127,0.8849749,0,3.242554,3.309174,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 11.0, -33.2)","(31.6, 12.1, -34.0)","(-30.7, 9.9, -32.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1006.4)","(0.2, 0.0, 0.0, 1.0)"
127.6523,3245576,3,31,31,0,0.857425,0.8902433,0,3.204849,3.336319,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 11.0, -33.2)","(31.6, 12.1, -34.0)","(-30.7, 9.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1006.8)","(0.2, 0.0, 0.0, 1.0)"
127.6875,3245599,3,31,31,0,0.8588061,0.9165578,0,3.197678,3.339798,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 11.0, -33.2)","(31.6, 12.1, -34.0)","(-30.7, 9.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1007.3)","(0.2, 0.0, 0.0, 1.0)"
127.7148,3245620,3,31,31,0,0.8817006,0.9196057,0,3.187576,3.33754,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 11.0, -33.2)","(31.6, 12.1, -34.0)","(-30.7, 9.9, -32.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1007.7)","(0.2, 0.0, 0.0, 1.0)"
127.7461,3245642,3,31,31,0,0.8903756,0.9387801,0,3.176605,3.340088,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.0, -33.3)","(31.6, 12.2, -34.0)","(-30.7, 9.9, -32.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1008.1)","(0.2, 0.0, 0.0, 1.0)"
127.7461,3245663,3,31,31,0,0.9309635,0.9723378,0,3.162018,3.338745,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 11.0, -33.2)","(31.6, 12.2, -34.0)","(-30.7, 9.9, -32.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1008.5)","(0.2, 0.0, 0.0, 1.0)"
127.7461,3245685,3,31,31,0,0.9284334,0.9824852,0,3.144287,3.310959,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 11.1, -33.2)","(31.3, 12.2, -34.0)","(-31.0, 9.9, -32.5)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1008.9)","(0.2, 0.0, 0.0, 1.0)"
127.8086,3245709,3,31,31,0,0.8986262,0.9257785,0,2.551193,3.072449,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.9, 11.7, -33.3)","(30.2, 12.8, -34.0)","(-32.0, 10.5, -32.5)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1009.3)","(0.2, 0.0, 0.0, 1.0)"
127.8398,3245730,3,31,25,0,0.8851097,0.8769519,0,2.569107,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(29.7, 13.1, -34.1)","(29.7, 13.1, -34.1)","(-32.5, 10.8, -32.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1009.7)","(0.2, 0.0, 0.0, 1.0)"
127.8398,3245751,3,31,25,0,1,1,0,2.450943,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(29.6, 13.0, -34.2)","(29.6, 13.0, -34.2)","(-32.5, 10.7, -32.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0502779,0.0502779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1010.1)","(0.2, 0.0, 0.0, 1.0)"
127.8398,3245774,3,31,31,0,1,1,0,2.726425,3.04924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-0.1, 11.9, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.1231237,0.1231237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1010.5)","(0.2, 0.0, 0.0, 1.0)"
127.9023,3245800,3,31,31,0,1,1,0,2.686295,3.112488,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-1.8, 11.8, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.2108885,0.2108885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.0)","(0.2, 0.0, 0.0, 1.0)"
127.9336,3245824,3,31,31,0,1,1,0,2.696503,3.10878,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-3.3, 11.7, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.2777037,0.2777037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.4)","(0.2, 0.0, 0.0, 1.0)"
127.9336,3245846,3,31,31,0,1,1,0,2.731079,3.125824,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-3.1, 11.7, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3050457,0.3050457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.8)","(0.2, 0.0, 0.0, 1.0)"
127.9336,3245868,3,31,31,0,1,1,0,2.70253,3.126251,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.9, 11.7, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3097399,0.3097399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1012.2)","(0.2, 0.0, 0.0, 1.0)"
127.9961,3245893,3,31,31,0,1,1,0,2.714218,3.12648,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-4.1, 11.7, -33.3)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3357867,0.3357867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1012.6)","(0.2, 0.0, 0.0, 1.0)"
128.0273,3245916,3,31,31,0,1,1,0,2.737442,3.127182,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-3.3, 11.7, -33.4)","(29.7, 12.9, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3322661,0.3322661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1013.1)","(0.2, 0.0, 0.0, 1.0)"
128.0273,3245938,3,31,31,0,1,1,0,2.759354,3.148102,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-3.5, 11.7, -33.4)","(29.7, 12.8, -34.2)","(-32.6, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.331222,0.331222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1013.5)","(0.2, 0.0, 0.0, 1.0)"
128.0273,3245959,3,31,31,0,1,1,0,2.812668,3.170517,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.7, 11.7, -33.4)","(29.7, 12.8, -34.2)","(-32.7, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3312498,0.3312498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1013.9)","(0.2, 0.0, 0.0, 1.0)"
128.0898,3245980,3,31,31,0,1,1,0,2.812576,3.155304,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-2.6, 11.7, -33.4)","(29.7, 12.8, -34.2)","(-32.7, 10.7, -32.6)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.3418916,0.3418916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1014.3)","(0.2, 0.0, 0.0, 1.0)"
128.0898,3246002,3,31,31,0,1,1,0,3.023712,3.211792,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(2.8, 11.8, -33.5)","(30.6, 12.7, -34.2)","(-31.7, 10.6, -32.8)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2906206,0.2906206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1014.7)","(0.2, 0.0, 0.0, 1.0)"
128.1211,3246024,3,31,31,0,1,1,0,3.144531,3.275604,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.1, 10.2, -33.1)","(31.4, 12.3, -34.2)","(-30.6, 10.2, -33.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.2781981,0.2781981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1015.1)","(0.2, 0.0, 0.0, 1.0)"
128.1211,3246046,3,31,31,0,1,1,0,3.275818,3.275879,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 10.0, -32.6)","(31.4, 12.2, -34.2)","(-30.6, 10.0, -32.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.2171432,0.2171432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1015.5)","(0.2, 0.0, 0.0, 1.0)"
128.1836,3246070,3,31,31,0,1,1,0,3.323685,3.279129,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 10.0, -32.6)","(31.4, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08809364,0.08809364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1016.0)","(0.2, 0.0, 0.0, 1.0)"
128.1836,3246093,3,31,31,0,1,1,0,3.21077,3.214432,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(24.0, 11.9, -34.0)","(31.4, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.04865551,0.04865551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1016.4)","(0.2, 0.0, 0.0, 1.0)"
128.2148,3246119,3,31,31,0,1,1,0,3.133423,3.233948,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05221063,0.05221063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1016.8)","(0.2, 0.0, 0.0, 1.0)"
128.2148,3246141,3,31,31,0,1,1,0,3.17041,3.216904,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.02885513,0.02885513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1017.2)","(0.2, 0.0, 0.0, 1.0)"
128.2773,3246163,3,31,31,0,0.9095239,0.9934133,0,3.13208,3.209686,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.01715253,0.01715253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1017.6)","(0.2, 0.0, 0.0, 1.0)"
128.2773,3246185,3,31,31,0,0.8985196,0.9757946,0,3.148544,3.224167,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1018.1)","(0.2, 0.0, 0.0, 1.0)"
128.3086,3246206,3,31,31,0,0.9019309,0.9725554,0,3.120178,3.231995,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1018.5)","(0.2, 0.0, 0.0, 1.0)"
128.3086,3246227,3,31,31,0,0.8835538,0.9820158,0,3.1129,3.227814,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 11.2, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1018.9)","(0.2, 0.0, 0.0, 1.0)"
128.3281,3246250,3,31,31,0,0.8782737,0.9883205,0,3.112381,3.22374,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 10.0, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1019.3)","(0.2, 0.0, 0.0, 1.0)"
128.3711,3246272,3,31,31,0,0.8656392,0.9625943,0,3.108521,3.236267,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.1, -33.4)","(31.5, 12.2, -34.2)","(-30.7, 9.9, -32.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1019.7)","(0.2, 0.0, 0.0, 1.0)"
