Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
592.5586,1895329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
592.7773,1895558,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
592.8711,1895651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
592.9336,1895720,MoveLeftKeyUp,1,0,0,1,3.002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
593.2148,1895986,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
593.2461,1896029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
593.4023,1896190,MoveRightKeyUp,0,1,0,1,5.999847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
593.5586,1896354,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
593.6523,1896435,MissTarget,0,0,0,0,3.029933,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
593.7148,1896498,MoveLeftKeyUp,1,0,0,1,3.002807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
593.8398,1896630,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
593.8711,1896673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
594.0273,1896808,MoveRightKeyUp,0,1,0,1,5.999487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
594.2148,1896986,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
594.2461,1897029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
594.3086,1897124,MoveLeftKeyUp,1,0,0,1,3.002203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
594.4648,1897235,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
594.5156,1897318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
594.6523,1897430,MoveRightKeyUp,0,1,0,1,5.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
594.9648,1897763,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,63
595.2148,1898007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
595.3398,1898132,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
595.4961,1898277,MoveLeftKeyUp,1,0,0,1,3.002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
595.5273,1898318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,73
595.9648,1898763,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,78
596.2148,1899007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
596.2773,1899053,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
596.4336,1899204,MoveRightKeyUp,0,1,0,1,5.99816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
596.4961,1899329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,88
596.7148,1899519,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
596.8711,1899651,MoveLeftKeyUp,1,0,0,1,3.005316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
596.9023,1899662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
597.3086,1900093,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,98
597.5273,1900318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
597.6133,1900389,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
597.7461,1900524,MoveRightKeyUp,0,1,0,1,5.996294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
597.8711,1900651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
597.9961,1900807,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
598.1406,1900920,MoveLeftKeyUp,1,0,0,1,3.008557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
598.2148,1900985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
598.2773,1901056,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
598.3711,1901147,MoveLeftKeyUp,1,0,0,1,0.02484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
598.5273,1901318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
598.5898,1901383,MoveLeftKeyDown,1,0,1,0,2.151409E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
598.7148,1901510,MoveLeftKeyUp,1,0,0,1,-2.992871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
598.8711,1901651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
599.0039,1901816,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
599.1523,1901950,MoveLeftKeyUp,1,0,0,1,-5.996639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
599.2148,1901996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
599.3398,1902150,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
599.5586,1902329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
599.5586,1902336,MoveRightKeyUp,0,1,0,1,-3.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
599.8398,1902631,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
599.9648,1902772,MoveLeftKeyUp,1,0,0,1,-5.998292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
600.0039,1902772,AvoidObstacle,0,0,0,0,-5.999475,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,138
600.3086,1903115,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,143
600.5273,1903318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
600.6523,1903440,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
600.7773,1903574,MoveRightKeyUp,0,1,0,1,-3.003587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
600.8711,1903662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
601.3398,1904105,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,158
601.3398,1904130,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
601.4336,1904241,MoveRightKeyUp,0,1,0,1,-0.007950364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
601.6523,1904432,AvoidObstacle,0,0,0,0,-2.652604E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,163
601.8711,1904651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
601.9023,1904700,MoveLeftKeyDown,1,0,1,0,-1.012853E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
601.9961,1904820,MoveLeftKeyUp,1,0,0,1,-2.997023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
602.1836,1904996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
602.4336,1905209,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
602.5273,1905318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
602.5898,1905374,MoveRightKeyUp,0,1,0,1,-0.0002936389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
602.8086,1905582,MoveLeftKeyDown,1,0,1,0,-1.341186E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
602.8711,1905662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
602.9648,1905755,MoveLeftKeyUp,1,0,0,1,-2.999189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
603.0898,1905904,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
603.1836,1905985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
603.2773,1906059,MoveRightKeyUp,0,1,0,1,-0.0009367575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
603.457,1906237,MoveRightKeyDown,0,1,1,0,-1.680789E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
603.5586,1906329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
603.5586,1906376,MoveRightKeyUp,0,1,0,1,2.99819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
603.8086,1906590,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
603.8711,1906651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
603.9023,1906749,MoveLeftKeyUp,1,0,0,1,0.0006611494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
604.3398,1907103,AvoidObstacle,0,0,0,0,5.71152E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,203
604.3711,1907147,MoveRightKeyDown,0,1,1,0,1.43655E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
604.4648,1907282,MoveRightKeyUp,0,1,0,1,2.996285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
604.5898,1907399,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
604.6523,1907427,AvoidObstacle,0,0,0,0,0.1609529,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,208
604.6836,1907500,MoveLeftKeyUp,1,0,0,1,0.01197492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
604.7773,1907566,MoveLeftKeyDown,1,0,1,0,0.0003519535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
604.8711,1907651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
604.8711,1907661,MoveLeftKeyUp,1,0,0,1,-2.982394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
605.2148,1907985,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
605.2148,1908029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
605.3086,1908098,MoveLeftKeyUp,1,0,0,1,-5.990908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
605.4961,1908291,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
605.5586,1908329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
605.6836,1908458,MoveRightKeyUp,0,1,0,1,-3.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
605.8398,1908613,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
605.8711,1908662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
605.9648,1908778,MoveLeftKeyUp,1,0,0,1,-5.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
606.1211,1908915,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
606.2148,1908985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
606.2773,1909079,MoveRightKeyUp,0,1,0,1,-3.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
606.5898,1909392,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
606.6836,1909441,AvoidObstacle,0,0,0,0,-0.0855884,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,238
606.7461,1909537,MoveRightKeyUp,0,1,0,1,-0.001977675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
606.9336,1909766,MoveRightKeyDown,0,1,1,0,-1.113633E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
606.9648,1909766,MissTarget,0,0,0,0,2.041839,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,237
607.1211,1909901,MoveRightKeyUp,0,1,0,1,2.998275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
607.3398,1910108,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,242
607.4961,1910318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
607.6211,1910418,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
607.7461,1910535,MoveLeftKeyUp,1,0,0,1,0.005386092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
607.8711,1910662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
607.9961,1910784,MoveLeftKeyDown,1,0,1,0,1.537235E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
608.0586,1910876,MoveLeftKeyUp,1,0,0,1,-2.978795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
608.1836,1910985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
608.3398,1911115,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
608.4336,1911226,MoveLeftKeyUp,1,0,0,1,-5.98852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
608.5586,1911329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,262
608.7148,1911501,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
608.8398,1911634,MoveRightKeyUp,0,1,0,1,-3.002969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
608.8398,1911651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
609.0898,1911880,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
609.1836,1911996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
609.2266,1912026,MoveLeftKeyUp,1,0,0,1,-5.997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
609.3711,1912207,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
609.5273,1912318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,277
609.5898,1912371,MoveRightKeyUp,0,1,0,1,-3.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
609.7773,1912553,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
609.8711,1912662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
609.9023,1912689,MoveLeftKeyUp,1,0,0,1,-5.996379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
610.0586,1912858,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
610.1836,1912976,MoveRightKeyUp,0,1,0,1,-3.006635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
610.1836,1912996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,287
610.3398,1913124,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
610.4648,1913246,MoveRightKeyUp,0,1,0,1,-0.004831146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
610.4688,1913275,MoveRightKeyDown,0,1,1,0,-0.001204396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
610.6211,1913393,MoveRightKeyUp,0,1,0,1,2.997852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
610.6797,1913443,AvoidObstacle,0,0,0,0,2.999961,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,292
610.8867,1913662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
611.3398,1914106,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,302
611.5273,1914318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
611.5898,1914402,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
611.7461,1914526,MoveRightKeyUp,0,1,0,1,5.997356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
611.8711,1914662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
611.9023,1914669,MoveRightKeyDown,0,1,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
611.9961,1914776,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
612.2461,1915081,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
612.3398,1915107,AvoidObstacle,0,0,0,0,3.188369,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,317
612.3398,1915158,MoveLeftKeyUp,1,0,0,1,3.030071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
612.4375,1915233,MoveLeftKeyDown,1,0,1,0,3.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
612.5586,1915329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
612.5586,1915335,MoveLeftKeyUp,1,0,0,1,0.009343073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
612.8086,1915636,MoveRightKeyDown,0,1,1,0,-1.013042E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
612.9023,1915685,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
612.9648,1915739,MoveRightKeyUp,0,1,0,1,2.992169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
613.1523,1915942,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
613.1836,1915985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,332
613.2773,1916049,MoveLeftKeyUp,1,0,0,1,0.003771536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
613.3867,1916171,MoveLeftKeyDown,1,0,1,0,3.795697E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
613.4961,1916293,MoveLeftKeyUp,1,0,0,1,-2.995909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
613.5273,1916340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
613.5273,1916370,MoveLeftKeyDown,1,0,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
613.6523,1916444,MoveLeftKeyUp,1,0,0,1,-5.962814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
613.8711,1916651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
614.0898,1916916,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
614.1836,1916985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,347
614.2461,1917039,MoveRightKeyUp,0,1,0,1,-3.003407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
614.4375,1917233,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
