GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1366.746,2669566,3,31,31,0,1,1,0,3.705078,3.384384,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.8, 8.1, -33.0)","(30.2, 10.8, -33.4)","(-31.9, 8.1, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09223928,0.09223928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1872.2)","(0.2, 0.0, 0.0, 1.0)"
1366.777,2669589,3,31,31,0,1,1,0,3.700027,3.501816,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 8.0, -32.9)","(30.2, 10.8, -33.4)","(-31.9, 8.0, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09039892,0.09039892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1872.8)","(0.2, 0.0, 0.0, 1.0)"
1366.777,2669610,3,31,31,0,1,1,0,3.74675,3.491562,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 8.0, -32.9)","(30.2, 10.8, -33.5)","(-31.9, 8.0, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1054799,0.1054799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1873.4)","(0.2, 0.0, 0.0, 1.0)"
1366.816,2669632,3,31,31,0,1,1,0,3.741699,3.499725,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 9.5, -33.2)","(30.2, 10.8, -33.5)","(-31.9, 8.0, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08986069,0.08986069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1874.1)","(0.2, 0.0, 0.0, 1.0)"
1366.84,2669655,3,31,31,0,1,1,0,3.742233,3.503418,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(2.5, 9.6, -33.2)","(30.2, 10.8, -33.5)","(-31.9, 8.0, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07497986,0.07497986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1874.7)","(0.2, 0.0, 0.0, 1.0)"
1366.871,2669680,3,31,31,0,1,1,0,3.750809,3.506714,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 9.7, -33.3)","(30.2, 10.8, -33.4)","(-31.9, 8.0, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09151638,0.09151638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1875.3)","(0.2, 0.0, 0.0, 1.0)"
1366.871,2669703,3,31,31,0,1,1,0,3.757294,3.52121,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.8, 9.8, -33.3)","(30.2, 10.8, -33.4)","(-31.9, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08738317,0.08738317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1876.0)","(0.2, 0.0, 0.0, 1.0)"
1366.934,2669732,3,31,31,0,1,1,0,3.769745,3.529755,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.7, 9.6, -33.3)","(30.2, 10.8, -33.4)","(-31.9, 8.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08771776,0.08771776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1876.6)","(0.2, 0.0, 0.0, 1.0)"
1366.934,2669754,3,31,31,0,1,1,0,3.785721,3.482056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.4, 9.2, -33.2)","(30.2, 10.7, -33.3)","(-31.9, 8.0, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08818857,0.08818857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1877.2)","(0.2, 0.0, 0.0, 1.0)"
1366.965,2669776,3,31,31,0,1,1,0,3.805191,3.499039,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.9, 9.9, -33.3)","(30.2, 10.7, -33.3)","(-31.9, 8.0, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08457456,0.08457456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1877.9)","(0.2, 0.0, 0.0, 1.0)"
1366.996,2669799,3,31,31,0,1,1,0,3.804611,3.636047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.4, 10.0, -33.3)","(30.2, 10.7, -33.3)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08432829,0.08432829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1878.5)","(0.2, 0.0, 0.0, 1.0)"
1367.027,2669821,3,31,31,0,1,1,0,3.809021,3.591232,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.1, 9.7, -33.3)","(30.2, 10.7, -33.4)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09116793,0.09116793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1879.1)","(0.2, 0.0, 0.0, 1.0)"
1367.027,2669844,3,31,31,0,1,1,0,3.811676,3.590378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.8, 8.8, -33.3)","(30.2, 10.7, -33.5)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07511632,0.07511632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1879.7)","(0.2, 0.0, 0.0, 1.0)"
1367.059,2669872,3,31,31,0,1,1,0,3.815491,3.596634,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.2, 8.8, -33.3)","(30.2, 10.7, -33.5)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08103859,0.08103859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1880.4)","(0.2, 0.0, 0.0, 1.0)"
1367.09,2669895,3,31,31,0,1,1,0,3.817352,3.619644,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.6, 9.1, -33.3)","(30.2, 10.7, -33.6)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07324185,0.07324185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1881.0)","(0.2, 0.0, 0.0, 1.0)"
1367.121,2669920,3,31,31,0,1,1,0,3.843903,3.624954,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.4, 9.3, -33.4)","(30.2, 10.7, -33.6)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06751871,0.06751871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1881.6)","(0.2, 0.0, 0.0, 1.0)"
1367.137,2669946,3,31,31,0,1,1,0,3.87291,3.663559,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.6, 9.4, -33.4)","(30.2, 10.7, -33.6)","(-31.9, 7.9, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06592739,0.06592739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1882.3)","(0.2, 0.0, 0.0, 1.0)"
1367.152,2669971,3,31,31,0,1,1,0,3.993317,3.746933,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 10.6, -33.2)","(30.6, 10.6, -33.1)","(-31.4, 8.2, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04878696,0.04878696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1882.9)","(0.2, 0.0, 0.0, 1.0)"
1367.184,2669993,3,31,31,0,0.9881055,0.9860045,0,3.90126,3.729523,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.9, 10.2, -34.3)","(30.9, 11.0, -34.5)","(-31.0, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1883.6)","(0.2, 0.0, 0.0, 1.0)"
1367.215,2670014,3,31,31,0,1,1,0,3.934601,3.761002,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.0, 8.2, -33.9)","(30.9, 11.0, -34.4)","(-31.1, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006321901,0.006321901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1884.2)","(0.2, 0.0, 0.0, 1.0)"
1367.215,2670038,3,31,31,0,1,1,0,3.92511,3.76268,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.1, 8.2, -33.9)","(30.9, 11.0, -34.4)","(-31.1, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004376631,0.004376631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1884.8)","(0.2, 0.0, 0.0, 1.0)"
1367.215,2670061,3,31,31,0,1,1,0,3.918869,3.753693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 9.7, -34.2)","(30.9, 11.0, -34.4)","(-31.0, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.00849894,0.00849894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1885.4)","(0.2, 0.0, 0.0, 1.0)"
1367.277,2670086,3,31,31,0,1,1,0,3.919968,3.745514,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.9, -34.2)","(30.9, 11.0, -34.2)","(-31.0, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02985903,0.02985903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1886.1)","(0.2, 0.0, 0.0, 1.0)"
1367.309,2670115,3,31,31,0,1,1,0,3.926468,3.745789,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.9, -34.1)","(30.9, 10.9, -34.1)","(-31.0, 8.2, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01234182,0.01234182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1886.7)","(0.2, 0.0, 0.0, 1.0)"
1367.34,2670139,3,31,31,0,1,1,0,3.92868,3.749115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.9, -34.0)","(30.9, 10.9, -34.0)","(-31.1, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02290464,0.02290464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1887.4)","(0.2, 0.0, 0.0, 1.0)"
1367.34,2670160,3,31,31,0,1,1,0,3.93959,3.738205,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.0, 10.0, -33.7)","(31.0, 10.8, -33.5)","(-31.0, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01855946,0.01855946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1888.0)","(0.2, 0.0, 0.0, 1.0)"
1367.34,2670184,3,31,31,0,1,1,0,3.936096,3.731339,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 8.1, -33.8)","(31.0, 10.8, -33.5)","(-31.1, 8.1, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01909548,0.01909548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1888.6)","(0.2, 0.0, 0.0, 1.0)"
1367.379,2670207,3,31,31,0,1,1,0,3.919327,3.72995,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.9, 8.2, -33.8)","(31.0, 10.8, -33.6)","(-31.0, 8.1, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01880998,0.01880998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1889.3)","(0.2, 0.0, 0.0, 1.0)"
1367.434,2670230,3,31,31,0,1,1,0,3.902328,3.70578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.2, 9.1, -33.8)","(31.0, 10.8, -33.7)","(-31.0, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02566854,0.02566854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1889.9)","(0.2, 0.0, 0.0, 1.0)"
1367.434,2670258,3,31,31,0,1,1,0,3.847153,3.697296,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.5, 9.0, -33.9)","(31.0, 10.8, -33.8)","(-31.0, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02756779,0.02756779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1890.5)","(0.2, 0.0, 0.0, 1.0)"
1367.465,2670279,3,31,31,0,1,1,0,3.843552,3.656021,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.8)","(31.0, 10.8, -33.8)","(-31.0, 8.4, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04147765,0.04147765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1891.2)","(0.2, 0.0, 0.0, 1.0)"
1367.496,2670307,3,31,31,0,1,1,0,3.835541,3.622208,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.8)","(31.0, 10.8, -33.8)","(-30.9, 8.4, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03872406,0.03872406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1891.8)","(0.2, 0.0, 0.0, 1.0)"
1367.527,2670330,3,31,31,0,1,1,0,3.800903,3.618713,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.8, -33.8)","(31.0, 10.8, -33.8)","(-30.9, 8.4, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03556411,0.03556411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1892.5)","(0.2, 0.0, 0.0, 1.0)"
1367.559,2670355,3,31,31,0,1,1,0,3.793457,3.597763,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.0, 9.4, -34.5)","(31.0, 10.7, -33.7)","(-30.9, 8.4, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04990355,0.04990355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1893.1)","(0.2, 0.0, 0.0, 1.0)"
1367.559,2670376,3,31,31,0,1,1,0,3.791916,3.604156,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.7, 9.7, -34.1)","(31.0, 10.7, -33.7)","(-30.9, 8.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04991779,0.04991779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1893.7)","(0.2, 0.0, 0.0, 1.0)"
1367.59,2670398,3,31,31,0,1,1,0,3.793411,3.604523,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.3, 10.7, -33.7)","(31.0, 10.7, -33.7)","(-30.9, 8.2, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04011615,0.04011615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1894.4)","(0.2, 0.0, 0.0, 1.0)"
1367.621,2670422,3,31,31,0,1,1,0,3.766968,3.606735,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.7, -33.8)","(31.0, 10.7, -33.8)","(-30.9, 8.2, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04125389,0.04125389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1895.0)","(0.2, 0.0, 0.0, 1.0)"
1367.621,2670443,3,31,31,0,1,1,0,3.708481,3.50679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.7, 10.9, -34.3)","(31.2, 11.0, -34.3)","(-30.7, 8.5, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04832554,0.04832554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1895.6)","(0.2, 0.0, 0.0, 1.0)"
1367.652,2670468,3,31,31,0,1,1,0,3.689682,3.437347,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.5, 10.9, -34.6)","(31.2, 11.0, -34.5)","(-30.7, 8.5, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03398065,0.03398065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1896.2)","(0.2, 0.0, 0.0, 1.0)"
1367.684,2670495,3,31,31,0,1,1,0,3.643311,3.422256,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.8, 9.0, -35.4)","(31.2, 11.0, -34.5)","(-30.7, 8.5, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01920656,0.01920656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1896.9)","(0.2, 0.0, 0.0, 1.0)"
1367.715,2670519,3,31,31,0,1,1,0,3.631485,3.417923,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.6, 10.4, -34.7)","(31.2, 11.0, -34.5)","(-30.7, 8.5, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0205846,0.0205846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1897.5)","(0.2, 0.0, 0.0, 1.0)"
1367.746,2670545,3,31,31,0,1,1,0,3.623489,3.419281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.1, 10.4, -34.7)","(31.3, 11.0, -34.5)","(-30.7, 8.5, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03405957,0.03405957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1898.2)","(0.2, 0.0, 0.0, 1.0)"
1367.754,2670569,3,31,31,0,1,1,0,3.622253,3.42569,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.9, 10.4, -34.6)","(31.3, 11.0, -34.5)","(-30.7, 8.4, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02283014,0.02283014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1898.8)","(0.2, 0.0, 0.0, 1.0)"
1367.777,2670592,3,31,31,0,1,1,0,3.616302,3.431198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 11.0, -34.5)","(31.3, 11.0, -34.5)","(-30.7, 8.3, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0200404,0.0200404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1899.4)","(0.2, 0.0, 0.0, 1.0)"
1367.777,2670614,3,31,31,0,1,1,0,3.615936,3.421127,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 11.0, -34.5)","(31.3, 11.0, -34.5)","(-30.7, 8.3, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02552141,0.02552141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1900.1)","(0.2, 0.0, 0.0, 1.0)"
1367.84,2670641,3,31,31,0,1,1,0,3.609467,3.419281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.4, 10.7, -34.5)","(31.3, 11.0, -34.5)","(-30.7, 8.3, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03621909,0.03621909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1900.7)","(0.2, 0.0, 0.0, 1.0)"
1367.871,2670666,3,31,31,0,1,1,0,3.722061,3.352905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 11.2, -34.6)","(31.1, 11.2, -34.6)","(-30.8, 8.7, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05177534,0.05177534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1901.3)","(0.2, 0.0, 0.0, 1.0)"
1367.871,2670695,3,31,31,0,0.9689163,0.9978887,0,3.704849,3.566589,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.0, 11.0, -33.3)","(30.9, 11.0, -33.3)","(-31.0, 8.6, -34.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1902.0)","(0.2, 0.0, 0.0, 1.0)"
1367.875,2670718,3,31,31,0,1,1,0,3.663345,3.440765,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.8, 11.0, -33.1)","(30.9, 11.0, -33.1)","(-31.0, 8.2, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.03469113,0.03469113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1902.7)","(0.2, 0.0, 0.0, 1.0)"
1367.934,2670745,3,31,31,0,1,1,0,3.677795,3.465714,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.9, -33.0)","(30.9, 10.9, -33.0)","(-31.1, 8.2, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.03413909,0.03413909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1903.3)","(0.2, 0.0, 0.0, 1.0)"
1367.965,2670770,3,31,31,0,1,1,0,3.701828,3.471588,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.9, -33.1)","(30.9, 10.9, -33.1)","(-31.1, 8.1, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07593231,0.07593231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1904.0)","(0.2, 0.0, 0.0, 1.0)"
1367.965,2670792,3,31,31,0,1,1,0,3.711182,3.474869,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.4, 10.9, -33.2)","(30.9, 10.9, -33.2)","(-31.1, 8.1, -33.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08444057,0.08444057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1904.6)","(0.2, 0.0, 0.0, 1.0)"
1367.965,2670814,3,31,31,0,1,1,0,3.715927,3.487839,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.9, 9.2, -33.2)","(31.0, 10.9, -33.2)","(-31.0, 8.2, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09563098,0.09563098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1905.3)","(0.2, 0.0, 0.0, 1.0)"
1368.027,2670839,3,31,31,0,1,1,0,3.71579,3.496872,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.2, 9.8, -33.2)","(31.0, 10.9, -33.2)","(-31.0, 8.2, -33.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.10768,0.10768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1905.9)","(0.2, 0.0, 0.0, 1.0)"
1368.059,2670864,3,31,31,0,1,1,0,3.716644,3.505005,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(8.3, 9.9, -33.2)","(31.0, 10.9, -33.2)","(-31.0, 8.1, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1066089,0.1066089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1906.6)","(0.2, 0.0, 0.0, 1.0)"
1368.09,2670888,3,31,31,0,1,1,0,3.728607,3.516006,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.1, 9.7, -33.3)","(31.0, 10.9, -33.2)","(-31.0, 8.1, -33.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1091891,0.1091891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1907.2)","(0.2, 0.0, 0.0, 1.0)"
