GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
230.9648,1533793,3,31,31,0,0.7573313,0.8941723,0,3.083267,2.869354,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.6, -33.5)","(30.7, 9.6, -33.5)","(-31.2, 7.1, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.4)","(0.2, 0.0, 0.0, 1.0)"
230.9961,1533821,3,31,31,0,0.7511347,0.9011992,0,3.158615,2.863937,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 8.5, -33.7)","(30.7, 9.6, -33.5)","(-31.2, 7.1, -33.9)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.9)","(0.2, 0.0, 0.0, 1.0)"
230.9961,1533844,3,31,31,0,0.749359,0.8917999,0,3.151703,2.869247,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.3, -33.7)","(30.7, 9.5, -33.6)","(-31.2, 7.1, -33.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1511.4)","(0.2, 0.0, 0.0, 1.0)"
231.0039,1533864,3,31,31,0,0.7515687,0.9059629,0,3.102371,2.887726,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 8.4, -33.7)","(30.7, 9.5, -33.6)","(-31.2, 7.1, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1511.9)","(0.2, 0.0, 0.0, 1.0)"
231.0586,1533888,3,31,31,0,0.7407025,0.8853427,0,3.118362,2.91481,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 8.4, -33.7)","(30.8, 9.5, -33.6)","(-31.2, 7.1, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.4)","(0.2, 0.0, 0.0, 1.0)"
231.0898,1533913,3,31,31,0,0.7541997,0.8909913,0,3.151443,2.934448,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 8.3, -33.8)","(30.8, 9.5, -33.6)","(-31.2, 7.1, -34.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.9)","(0.2, 0.0, 0.0, 1.0)"
231.0898,1533935,3,31,31,0,0.7403575,0.8870614,0,3.119858,2.965103,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 8.5, -33.7)","(31.0, 9.7, -33.5)","(-30.9, 7.3, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.4)","(0.2, 0.0, 0.0, 1.0)"
231.0977,1533958,3,31,31,0,0.6948018,0.8551419,0,3.24379,3.062378,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.0, 9.1, -33.7)","(31.1, 10.0, -33.6)","(-30.7, 7.5, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.9)","(0.2, 0.0, 0.0, 1.0)"
231.1523,1533979,3,31,31,0,0.6974275,0.8240935,0,3.105499,2.541122,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.2, 9.6, -33.6)","(31.1, 9.9, -33.6)","(-30.8, 7.4, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.3)","(0.2, 0.0, 0.0, 1.0)"
231.1836,1534000,3,31,31,0,0.6964816,0.8531166,0,3.02449,2.969727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.1, 9.4, -33.6)","(31.1, 9.9, -33.5)","(-30.8, 7.4, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.8)","(0.2, 0.0, 0.0, 1.0)"
231.1836,1534023,3,31,31,0,0.6985384,0.849486,0,3.025604,2.984528,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.9, 9.2, -33.7)","(31.1, 9.9, -33.5)","(-30.8, 7.4, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.3)","(0.2, 0.0, 0.0, 1.0)"
231.1836,1534045,3,31,31,0,0.7075062,0.83754,0,3.036713,3.036758,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.3, 9.6, -33.6)","(31.2, 9.9, -33.5)","(-30.8, 7.4, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.8)","(0.2, 0.0, 0.0, 1.0)"
231.2461,1534066,3,31,31,0,0.707665,0.8548754,0,3.049377,3.048874,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.2, 9.4, -33.6)","(31.2, 9.9, -33.5)","(-30.8, 7.4, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.3)","(0.2, 0.0, 0.0, 1.0)"
231.2773,1534091,3,31,31,0,0.7194945,0.8551403,0,3.058594,3.097534,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.5, 8.9, -33.7)","(31.2, 9.9, -33.5)","(-30.8, 7.4, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.8)","(0.2, 0.0, 0.0, 1.0)"
231.2773,1534117,3,31,31,0,0.7008798,0.867283,0,3.089417,3.112946,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 8.8, -33.8)","(31.2, 9.8, -33.5)","(-30.7, 7.4, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.3)","(0.2, 0.0, 0.0, 1.0)"
231.3047,1534142,3,31,31,0,0.707536,0.8695007,0,3.115997,3.117111,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.9, 9.1, -33.7)","(31.2, 9.8, -33.5)","(-30.7, 7.4, -34.2)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.8)","(0.2, 0.0, 0.0, 1.0)"
231.3398,1534164,3,31,31,0,0.6947901,0.8740503,0,3.133118,3.12175,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.1, 9.6, -33.6)","(31.2, 9.8, -33.5)","(-30.7, 7.4, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.3)","(0.2, 0.0, 0.0, 1.0)"
231.3711,1534186,3,31,31,0,0.7113391,0.8790892,0,3.028809,3.112274,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(23.0, 9.4, -33.7)","(31.3, 9.7, -33.6)","(-30.7, 7.4, -34.3)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.7)","(0.2, 0.0, 0.0, 1.0)"
231.3711,1534210,3,31,31,0,0.68938,0.8718036,0,3.072052,3.075241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.9, 8.9, -33.9)","(31.3, 9.6, -33.6)","(-30.7, 7.4, -34.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.2)","(0.2, 0.0, 0.0, 1.0)"
231.3711,1534232,3,31,31,0,0.6937096,0.8675801,0,3.120575,3.033417,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.5, 8.6, -33.9)","(31.3, 9.6, -33.6)","(-30.7, 7.3, -34.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.7)","(0.2, 0.0, 0.0, 1.0)"
231.4336,1534257,3,31,31,0,0.6945818,0.8575202,0,3.161072,2.994843,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.1, 8.9, -33.8)","(31.3, 9.6, -33.6)","(-30.6, 7.3, -34.2)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.2)","(0.2, 0.0, 0.0, 1.0)"
231.4648,1534284,3,31,31,0,0.7034434,0.8726087,0,3.161026,2.96254,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.4, 8.7, -33.8)","(31.3, 9.6, -33.6)","(-30.6, 7.2, -34.2)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.7)","(0.2, 0.0, 0.0, 1.0)"
231.4648,1534308,3,31,31,0,0.6981216,0.8739048,0,3.19371,2.951477,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.2, 8.3, -34.0)","(31.4, 9.6, -33.6)","(-30.6, 7.2, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.2)","(0.2, 0.0, 0.0, 1.0)"
231.4844,1534329,3,31,31,0,0.7197953,0.9014307,0,3.217682,2.873718,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 8.2, -34.0)","(31.4, 9.5, -33.6)","(-30.6, 7.1, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.7)","(0.2, 0.0, 0.0, 1.0)"
231.5273,1534350,3,31,31,0,0.725915,0.8962747,0,3.203033,2.884842,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 8.3, -34.0)","(31.4, 9.5, -33.7)","(-30.5, 7.1, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.2)","(0.2, 0.0, 0.0, 1.0)"
231.5586,1534377,3,31,31,0,0.7134574,0.8813816,0,3.196259,2.93161,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.3, -34.0)","(31.4, 9.5, -33.7)","(-30.5, 7.1, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.7)","(0.2, 0.0, 0.0, 1.0)"
231.5586,1534399,3,31,31,0,0.710671,0.9078979,0,3.066681,2.670883,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.9, 8.4, -34.0)","(31.6, 9.7, -33.6)","(-30.3, 7.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.2)","(0.2, 0.0, 0.0, 1.0)"
231.5625,1534422,3,31,31,0,0.6624427,0.8490466,0,3.04837,2.872406,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.8, 8.8, -33.9)","(31.7, 10.1, -33.6)","(-30.1, 7.7, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.8)","(0.2, 0.0, 0.0, 1.0)"
231.6211,1534444,3,31,31,0,0.679054,0.8506316,0,3.248611,3.041779,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.8, -33.9)","(31.8, 10.1, -33.6)","(-30.1, 7.7, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.2)","(0.2, 0.0, 0.0, 1.0)"
231.6523,1534465,3,31,31,0,0.6968603,0.8829723,0,3.14183,3.039307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.9, -33.9)","(31.8, 10.1, -33.6)","(-30.1, 7.7, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.95656,"(0.5, -0.5, -0.7)","(-2.6, -0.4, 1534.5)","(-3.0, 0.0, 1535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1524.7)","(0.2, 0.0, 0.0, 1.0)"
231.6523,1534489,3,31,31,0,0.7004817,0.8865956,0,3.05452,3.006958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.9, -33.9)","(31.8, 10.1, -33.6)","(-30.1, 7.6, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.32246,"(0.6, -0.2, -0.8)","(-2.6, -0.1, 1534.4)","(-3.0, 0.0, 1535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1525.2)","(0.2, 0.0, 0.0, 1.0)"
231.6523,1534512,3,31,31,0,0.710461,0.8880649,0,3.14061,2.972504,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.8, -33.9)","(31.8, 10.0, -33.6)","(-30.0, 7.6, -34.2)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.82767,"(0.7, 0.2, -0.7)","(-2.5, 0.1, 1534.5)","(-3.0, 0.0, 1535.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1525.7)","(0.2, 0.0, 0.0, 1.0)"
231.7148,1534535,3,31,31,0,0.7243235,0.8759406,0,3.140076,2.953995,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.9, -33.9)","(31.8, 10.0, -33.6)","(-30.0, 7.6, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.2)","(0.2, 0.0, 0.0, 1.0)"
231.7461,1534558,3,31,31,0,0.6987634,0.8979837,0,3.199875,2.972229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 8.9, -33.9)","(31.9, 10.0, -33.6)","(-30.0, 7.6, -34.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.7)","(0.2, 0.0, 0.0, 1.0)"
231.7461,1534586,3,31,31,0,0.7143338,0.8954234,0,3.196075,3.056686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 8.9, -33.9)","(31.9, 10.0, -33.6)","(-30.0, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.2)","(0.2, 0.0, 0.0, 1.0)"
231.7656,1534609,3,31,31,0,0.7142379,0.8906877,0,3.197159,3.014801,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.9, 8.9, -33.9)","(31.9, 10.0, -33.6)","(-30.0, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.7)","(0.2, 0.0, 0.0, 1.0)"
231.8086,1534631,3,31,31,0,0.7179452,0.896136,0,3.201706,3.025482,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 8.8, -34.0)","(32.0, 9.9, -33.7)","(-30.0, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.2)","(0.2, 0.0, 0.0, 1.0)"
231.8398,1534652,3,31,31,0,0.7149283,0.8917087,0,3.085037,3.015137,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 8.7, -34.0)","(32.0, 9.9, -33.7)","(-30.0, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.7)","(0.2, 0.0, 0.0, 1.0)"
231.8398,1534675,3,31,31,0,0.7285067,0.8951871,0,3.021637,3.004593,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 8.6, -34.0)","(32.0, 9.9, -33.7)","(-30.0, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.2)","(0.2, 0.0, 0.0, 1.0)"
231.8398,1534698,3,31,31,0,0.734852,0.9000596,0,2.981461,3.002426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.6, -34.0)","(32.1, 9.9, -33.7)","(-29.9, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1529.7)","(0.2, 0.0, 0.0, 1.0)"
231.9023,1534727,3,31,31,0,0.7261282,0.904916,0,3.025345,2.927124,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.6, -34.0)","(32.1, 9.8, -33.7)","(-29.9, 7.5, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.2)","(0.2, 0.0, 0.0, 1.0)"
231.9336,1534751,3,31,31,0,0.7180588,0.8849103,0,2.938904,2.837112,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.6, -34.0)","(32.1, 9.8, -33.7)","(-29.9, 7.4, -34.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1530.7)","(0.2, 0.0, 0.0, 1.0)"
231.9336,1534775,3,31,31,0,0.7144737,0.9140579,0,2.94136,2.835556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.6, 8.7, -34.0)","(32.1, 9.8, -33.7)","(-29.8, 7.4, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.3)","(0.2, 0.0, 0.0, 1.0)"
231.9336,1534796,3,31,31,0,0.7362137,0.9059182,0,3.097183,2.760025,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.1, 8.6, -34.0)","(32.1, 9.8, -33.7)","(-29.8, 7.4, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1531.8)","(0.2, 0.0, 0.0, 1.0)"
231.9961,1534819,3,31,31,0,0.7366952,0.9075257,0,3.113586,2.758926,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 8.7, -34.0)","(32.1, 9.8, -33.7)","(-29.8, 7.4, -34.4)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.3)","(0.2, 0.0, 0.0, 1.0)"
232.0273,1534846,3,31,25,0,0.7045529,0.8579185,0,3.083237,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.5, 10.0, -33.6)","(31.5, 10.0, -33.6)","(-30.5, 7.6, -34.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1532.8)","(0.2, 0.0, 0.0, 1.0)"
232.0273,1534869,3,31,25,0,0.7017698,0.8582768,0,2.938904,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.3, -34.0)","(31.1, 10.3, -34.0)","(-30.8, 7.8, -34.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.3)","(0.2, 0.0, 0.0, 1.0)"
232.0313,1534892,3,31,31,0,0.7612241,0.8667651,0,3.099792,3.033035,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 7.9, -34.7)","(31.1, 10.4, -34.5)","(-30.8, 7.9, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1533.8)","(0.2, 0.0, 0.0, 1.0)"
232.0898,1534920,3,31,31,0,0.773575,0.8742719,0,3.281052,3.194855,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 7.8, -34.3)","(31.1, 10.3, -34.6)","(-30.8, 7.8, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.3)","(0.2, 0.0, 0.0, 1.0)"
232.1211,1534943,3,31,31,0,0.7851313,0.9070145,0,3.055344,3.20047,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.2, 7.8, -34.1)","(31.1, 10.2, -34.1)","(-30.8, 7.7, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1534.8)","(0.2, 0.0, 0.0, 1.0)"
232.1211,1534966,3,31,31,0,0.8133586,0.9004369,0,3.116379,3.194336,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.0, 9.7, -34.0)","(31.2, 10.2, -34.1)","(-30.8, 7.6, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.3)","(0.2, 0.0, 0.0, 1.0)"
232.1523,1534989,3,31,31,0,0.8054184,0.8907527,0,3.319763,3.189377,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.7, 9.9, -34.0)","(31.2, 10.2, -34.0)","(-30.8, 7.6, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1535.9)","(0.2, 0.0, 0.0, 1.0)"
232.1836,1535011,3,31,31,0,0.7957262,0.9064717,0,3.119659,3.18367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.8, 9.8, -34.0)","(31.2, 10.1, -34.0)","(-30.8, 7.6, -33.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.4)","(0.2, 0.0, 0.0, 1.0)"
232.2148,1535035,3,31,31,0,0.79763,0.905411,0,3.19368,3.161545,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.5, 8.8, -33.9)","(31.2, 10.1, -34.0)","(-30.8, 7.5, -33.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1536.9)","(0.2, 0.0, 0.0, 1.0)"
