GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
600.5898,1903377,3,31,31,0,0.9773476,0.9917961,0,3.181091,2.921417,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.4, 8.2, -35.3)","(31.6, 10.1, -34.4)","(-30.3, 7.9, -35.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.2)","(0.2, 0.0, 0.0, 1.0)"
600.6211,1903397,3,31,31,0,0.9750789,0.9929948,0,3.171051,2.872818,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 8.8, -35.0)","(31.6, 10.1, -34.4)","(-30.3, 7.8, -35.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.9)","(0.2, 0.0, 0.0, 1.0)"
600.6211,1903418,3,31,31,0,0.9862632,0.9730481,0,3.156616,2.865829,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.9, -35.0)","(31.6, 10.1, -34.5)","(-30.3, 7.8, -35.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.6)","(0.2, 0.0, 0.0, 1.0)"
600.6523,1903440,3,31,31,0,0.9731818,0.9848708,0,3.145676,2.812027,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.8, 8.7, -35.1)","(31.6, 10.1, -34.5)","(-30.3, 7.8, -35.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 314.3)","(0.2, 0.0, 0.0, 1.0)"
600.6836,1903466,3,31,31,0,0.9693056,0.9884719,0,3.271591,2.818222,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.6, 8.5, -35.3)","(31.6, 10.0, -34.6)","(-30.3, 7.8, -35.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.0)","(0.2, 0.0, 0.0, 1.0)"
600.7148,1903489,3,31,31,0,0.9602796,0.9679753,0,3.139999,2.859146,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.3, 8.4, -35.3)","(31.7, 10.0, -34.6)","(-30.3, 7.8, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 315.7)","(0.2, 0.0, 0.0, 1.0)"
600.7148,1903510,3,31,31,0,0.9529945,0.9936351,0,3.081558,2.829239,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.9, 8.6, -35.2)","(31.7, 10.0, -34.6)","(-30.3, 7.8, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 316.4)","(0.2, 0.0, 0.0, 1.0)"
600.7461,1903531,3,31,31,0,0.9441878,0.9904736,0,3.042374,2.830215,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 8.8, -35.1)","(31.7, 10.0, -34.6)","(-30.2, 7.7, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.0)","(0.2, 0.0, 0.0, 1.0)"
600.7773,1903552,3,31,31,0,1,1,0,3.109589,2.859451,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 8.9, -35.1)","(31.7, 10.0, -34.6)","(-30.2, 7.7, -35.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.003246339,0.003246339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 317.7)","(0.2, 0.0, 0.0, 1.0)"
600.7969,1903574,3,31,31,0,0.9333348,0.9773066,0,3.133499,3.174377,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.9, 8.2, -35.6)","(31.2, 10.1, -33.9)","(-30.7, 8.0, -35.8)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 318.4)","(0.2, 0.0, 0.0, 1.0)"
600.8086,1903600,3,31,31,0,0.917254,0.9422486,0,3.153076,2.819778,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.3, -35.8)","(31.0, 10.4, -34.4)","(-30.8, 8.3, -35.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.1)","(0.2, 0.0, 0.0, 1.0)"
600.8398,1903623,3,31,31,0,0.9480199,0.9748009,0,3.190308,3.121979,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-21.2, 8.3, -34.3)","(31.0, 10.3, -34.1)","(-30.9, 7.9, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 319.8)","(0.2, 0.0, 0.0, 1.0)"
600.8711,1903644,3,31,31,0,0.9895356,0.9724199,0,3.205688,2.91832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.3, 8.8, -34.1)","(31.0, 10.3, -33.8)","(-30.9, 7.9, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 320.4)","(0.2, 0.0, 0.0, 1.0)"
600.8711,1903665,3,31,31,0,1,1,0,3.15184,2.93367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 7.8, -33.9)","(31.0, 10.3, -33.9)","(-30.9, 7.8, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0266206,0.0266206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.1)","(0.2, 0.0, 0.0, 1.0)"
600.8711,1903691,3,31,31,0,1,1,0,3.177521,2.924423,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.7, 10.2, -33.9)","(31.0, 10.3, -33.9)","(-30.9, 7.7, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01222377,0.01222377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.8)","(0.2, 0.0, 0.0, 1.0)"
600.8711,1903712,3,31,31,0,1,1,0,3.177292,2.91507,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.3, -34.0)","(31.0, 10.3, -34.0)","(-30.9, 7.8, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0241412,0.0241412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.5)","(0.2, 0.0, 0.0, 1.0)"
600.957,1903733,3,31,31,0,1,1,0,3.178391,2.876953,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.3, -34.0)","(31.0, 10.3, -34.0)","(-30.9, 7.8, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03562672,0.03562672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.2)","(0.2, 0.0, 0.0, 1.0)"
600.9648,1903755,3,31,31,0,1,1,0,3.178268,2.938004,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.3, -34.1)","(31.0, 10.3, -34.1)","(-30.9, 7.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03509612,0.03509612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.8)","(0.2, 0.0, 0.0, 1.0)"
600.9961,1903776,3,31,31,0,1,1,0,3.189606,2.920227,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.7, 10.0, -34.2)","(31.0, 10.3, -34.1)","(-30.9, 7.7, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04484849,0.04484849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.5)","(0.2, 0.0, 0.0, 1.0)"
600.9961,1903800,3,31,31,0,1,1,0,3.181046,2.807968,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.7, 8.5, -34.2)","(31.0, 10.3, -34.4)","(-30.9, 7.7, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03577063,0.03577063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.2)","(0.2, 0.0, 0.0, 1.0)"
601.0273,1903824,3,31,31,0,1,1,0,3.143356,3.021072,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(21.7, 10.0, -34.1)","(30.9, 10.4, -34.2)","(-31.0, 7.8, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04073262,0.04073262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.8)","(0.2, 0.0, 0.0, 1.0)"
601.0586,1903845,3,31,31,0,1,1,0,3.209854,2.958572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.2, 10.2, -33.6)","(30.9, 10.3, -33.6)","(-31.0, 7.8, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03713164,0.03713164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.5)","(0.2, 0.0, 0.0, 1.0)"
601.0898,1903866,3,31,31,0,1,1,0,3.152817,2.9832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.8, 10.1, -33.7)","(31.0, 10.3, -33.7)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03253274,0.03253274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.2)","(0.2, 0.0, 0.0, 1.0)"
601.0898,1903887,3,31,31,0,1,1,0,3.147736,2.991287,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.7, 9.3, -33.6)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04748975,0.04748975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
601.0898,1903909,3,31,31,0,1,1,0,3.124557,2.986572,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.8, 8.7, -33.5)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04977204,0.04977204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.5)","(0.2, 0.0, 0.0, 1.0)"
601.1523,1903931,3,31,31,0,1,1,0,3.128845,2.985962,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.3, 8.7, -33.5)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06735411,0.06735411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.2)","(0.2, 0.0, 0.0, 1.0)"
601.168,1903951,3,31,31,0,1,1,0,3.134216,2.988068,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.0, -33.6)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07105413,0.07105413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.8)","(0.2, 0.0, 0.0, 1.0)"
601.1836,1903973,3,31,31,0,1,1,0,3.135574,2.988419,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 9.0, -33.6)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08258164,0.08258164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.5)","(0.2, 0.0, 0.0, 1.0)"
601.2148,1903994,3,31,31,0,1,1,0,3.147598,2.988434,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 9.1, -33.6)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06939166,0.06939166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.2)","(0.2, 0.0, 0.0, 1.0)"
601.2227,1904015,3,31,31,0,1,1,0,3.164597,2.98793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 9.1, -33.7)","(31.0, 10.3, -33.8)","(-31.0, 7.7, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05866641,0.05866641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.8)","(0.2, 0.0, 0.0, 1.0)"
601.2461,1904038,3,31,31,0,1,1,0,3.163498,3.005035,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.8, 8.8, -33.7)","(31.0, 10.3, -34.0)","(-31.0, 7.7, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07478834,0.07478834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.5)","(0.2, 0.0, 0.0, 1.0)"
601.2773,1904059,3,31,31,0,1,1,0,3.267014,3.005783,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.8, 7.9, -33.5)","(31.0, 10.3, -34.0)","(-31.0, 7.7, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07970571,0.07970571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.12294,"(-0.9, -0.2, -0.5)","(-1.1, 0.1, 344.8)","(0.0, 0.0, 345.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 333.1)","(0.2, 0.0, 0.0, 1.0)"
601.3086,1904082,3,31,31,0,1,1,0,3.205521,2.999008,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.0, 7.9, -33.5)","(31.0, 10.2, -33.8)","(-31.0, 7.7, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07981071,0.07981071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.24112,"(-0.8, 0.1, -0.6)","(-1.0, 0.4, 344.6)","(0.0, 0.0, 345.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 333.8)","(0.2, 0.0, 0.0, 1.0)"
601.3086,1904105,3,31,31,0,1,1,0,3.221695,3.000168,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.6, 8.1, -33.5)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07648272,0.07648272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),11.52855,"(-0.7, 0.4, -0.6)","(-0.9, 0.7, 344.6)","(0.0, 0.0, 345.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 334.4)","(0.2, 0.0, 0.0, 1.0)"
601.3398,1904130,3,31,31,0,1,1,0,3.217682,2.968155,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 8.9, -33.7)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05912612,0.05912612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.1)","(0.2, 0.0, 0.0, 1.0)"
601.3711,1904156,3,31,31,0,1,1,0,3.216217,2.968033,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.9, -33.6)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0656842,0.0656842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.8)","(0.2, 0.0, 0.0, 1.0)"
601.375,1904177,3,31,31,0,1,1,0,3.209702,2.966309,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 8.9, -33.7)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05141869,0.05141869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.5)","(0.2, 0.0, 0.0, 1.0)"
601.4023,1904197,3,31,31,0,1,1,0,3.218414,2.937027,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.5, 9.1, -33.7)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04617473,0.04617473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.1)","(0.2, 0.0, 0.0, 1.0)"
601.4336,1904219,3,31,31,0,1,1,0,3.222427,2.986893,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.7, 9.4, -33.8)","(31.0, 10.2, -33.9)","(-31.0, 7.6, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0463078,0.0463078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.8)","(0.2, 0.0, 0.0, 1.0)"
601.4336,1904241,3,31,31,0,1,1,0,3.111618,3.015762,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.3, 7.7, -33.9)","(31.0, 10.2, -34.5)","(-31.0, 7.6, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04187011,0.04187011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.5)","(0.2, 0.0, 0.0, 1.0)"
601.4336,1904267,3,31,31,0,1,1,0,3.175781,2.984756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.6, 8.0, -34.1)","(31.0, 10.2, -34.6)","(-31.0, 7.7, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04097274,0.04097274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.1)","(0.2, 0.0, 0.0, 1.0)"
601.4336,1904288,3,31,31,0,1,1,0,3.193649,2.974258,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.6, 9.6, -34.6)","(31.0, 10.2, -34.6)","(-31.0, 7.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02814581,0.02814581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.8)","(0.2, 0.0, 0.0, 1.0)"
601.5273,1904309,3,31,31,0,1,1,0,3.187393,3.002518,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.2, -34.5)","(31.0, 10.2, -34.5)","(-31.0, 7.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02034405,0.02034405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.5)","(0.2, 0.0, 0.0, 1.0)"
601.5586,1904329,3,31,31,0,1,1,0,3.175049,3.001801,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.2, -34.5)","(31.0, 10.2, -34.5)","(-31.0, 7.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01903233,0.01903233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.1)","(0.2, 0.0, 0.0, 1.0)"
601.5586,1904349,3,31,31,0,1,1,0,3.17186,3.01416,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 9.3, -34.5)","(31.0, 10.2, -34.5)","(-31.0, 7.7, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02367184,0.02367184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.8)","(0.2, 0.0, 0.0, 1.0)"
601.5586,1904370,3,31,31,0,1,1,0,3.146729,3.005264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 9.0, -34.5)","(31.0, 10.1, -34.5)","(-31.0, 7.6, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0172288,0.0172288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.5)","(0.2, 0.0, 0.0, 1.0)"
601.6211,1904392,3,31,31,0,1,1,0,3.135071,3.024872,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.3, 9.4, -34.5)","(31.0, 10.1, -34.5)","(-30.9, 7.6, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.007089249,0.007089249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.1)","(0.2, 0.0, 0.0, 1.0)"
601.6211,1904411,3,31,31,0,1,1,0,2.982895,2.908966,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.9, 10.0, -34.6)","(31.1, 10.2, -34.6)","(-30.8, 7.8, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01026598,0.01026598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.8)","(0.2, 0.0, 0.0, 1.0)"
601.6523,1904432,3,31,31,0,0.9843839,0.9944539,0,3.04863,2.880508,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 10.2, -34.1)","(31.2, 10.2, -34.1)","(-30.6, 8.2, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.4)","(0.2, 0.0, 0.0, 1.0)"
601.6523,1904458,3,31,31,0,0.9781013,0.9940534,0,3.087784,2.910583,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.3, -34.4)","(31.3, 10.3, -34.4)","(-30.6, 8.2, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.1)","(0.2, 0.0, 0.0, 1.0)"
601.6563,1904477,3,31,31,0,1,1,0,3.081894,2.985428,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 10.4, -34.6)","(31.3, 10.4, -34.6)","(-30.6, 8.3, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.7)","(0.2, 0.0, 0.0, 1.0)"
601.7148,1904497,3,31,31,0,0.9958771,0.9922598,0,3.076584,3.018234,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.2, 8.4, -36.1)","(31.2, 10.4, -35.0)","(-30.6, 8.2, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.3)","(0.2, 0.0, 0.0, 1.0)"
601.7461,1904519,3,31,31,0,1,1,0,3.085052,3.07959,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.3, 8.2, -35.9)","(31.2, 10.4, -34.9)","(-30.6, 8.2, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01195372,0.01195372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.0)","(0.2, 0.0, 0.0, 1.0)"
601.7461,1904542,3,31,31,0,0.9831718,0.9914369,0,3.106216,3.011246,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.2, 9.2, -35.4)","(31.2, 10.4, -34.9)","(-30.6, 8.1, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.008508185,0.008508185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.6)","(0.2, 0.0, 0.0, 1.0)"
601.7773,1904564,3,31,31,0,1,1,0,3.107391,3.010864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.3, 10.2, -34.9)","(31.2, 10.4, -34.8)","(-30.6, 8.1, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.001986216,0.001986216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.3)","(0.2, 0.0, 0.0, 1.0)"
