Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
159.0586,1461862,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
159.0586,1461867,MoveLeftKeyUp,1,0,0,1,3.068538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
159.8086,1462611,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,70
160.1523,1462962,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
160.1523,1462964,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
160.3086,1463119,MoveLeftKeyUp,1,0,0,1,0.07680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
160.6836,1463496,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
160.7148,1463533,MoveLeftKeyDown,1,0,1,0,4.74746E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
160.8711,1463690,MoveLeftKeyUp,1,0,0,1,-2.93852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
161.2148,1464040,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
161.4961,1464312,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
161.625,1464454,MoveRightKeyUp,0,1,0,1,-0.0943526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
161.7461,1464562,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
161.9336,1464758,MoveRightKeyDown,0,1,1,0,-5.706389E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
162.1211,1464945,MoveRightKeyUp,0,1,0,1,2.966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
162.3086,1465107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
163.0586,1465849,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,100
163.3711,1466196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
163.4648,1466273,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
163.6211,1466451,MoveLeftKeyUp,1,0,0,1,0.03942119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
163.9336,1466740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
164.0664,1466892,MoveRightKeyDown,0,1,1,0,1.087498E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
164.2148,1467050,MoveRightKeyUp,0,1,0,1,2.92904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
164.4648,1467262,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
164.6523,1467476,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
164.8398,1467665,MoveLeftKeyUp,1,0,0,1,0.0276813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
165.0039,1467829,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
165.7461,1468551,AvoidObstacle,0,0,0,0,9.330032E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,125
165.9961,1468818,MoveRightKeyDown,0,1,1,0,2.59451E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
166.1523,1468977,MoveRightKeyUp,0,1,0,1,2.933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
166.2773,1469088,MissTarget,0,0,0,0,2.997251,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,124
166.6211,1469440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
167.2148,1470023,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
167.2461,1470062,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,124
167.3711,1470185,MoveRightKeyUp,0,1,0,1,5.943415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
167.9023,1470705,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,129
168.2461,1471062,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
168.4688,1471300,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
168.6523,1471459,MoveLeftKeyUp,1,0,0,1,3.068338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
168.7773,1471596,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
169.0586,1471876,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
169.1523,1471989,MoveRightKeyUp,0,1,0,1,5.818673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
169.3398,1472140,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
169.5898,1472427,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
169.7148,1472572,MoveLeftKeyUp,1,0,0,1,3.09172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
169.8711,1472685,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
170.1523,1472985,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
170.3398,1473156,MoveLeftKeyUp,1,0,0,1,0.04872435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
170.3711,1473218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,154
170.6836,1473507,MoveLeftKeyDown,1,0,1,0,8.751255E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
170.8086,1473667,MoveLeftKeyUp,1,0,0,1,-2.939312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
170.9023,1473751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
171.0273,1473857,MoveRightKeyDown,0,1,1,0,-2.999404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
171.1523,1473970,MoveRightKeyUp,0,1,0,1,-0.1875507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
171.1875,1474020,MoveRightKeyDown,0,1,1,0,-0.05629976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
171.2656,1474111,MoveRightKeyUp,0,1,0,1,2.675975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
171.6875,1474499,AvoidObstacle,0,0,0,0,2.999983,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,164
172,1474851,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
172.0898,1474907,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
172.2461,1475058,MoveRightKeyUp,0,1,0,1,5.931356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
172.5273,1475384,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
172.7773,1475593,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
172.9648,1475787,MoveLeftKeyUp,1,0,0,1,3.021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
173.0898,1475918,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
173.4336,1476291,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
173.6211,1476438,MoveLeftKeyUp,1,0,0,1,0.077985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
173.6523,1476451,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
173.9336,1476759,MoveRightKeyDown,0,1,1,0,3.410732E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
174.0352,1476880,MoveRightKeyUp,0,1,0,1,2.858268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
174.1836,1476996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
174.4336,1477245,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
174.5586,1477406,MoveRightKeyUp,0,1,0,1,5.942367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
174.6836,1477540,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
174.9648,1477785,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
175.1211,1477944,MoveLeftKeyUp,1,0,0,1,3.067958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
175.2773,1478096,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
175.9023,1478729,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
176.0273,1478822,AvoidObstacle,0,0,0,0,0.1648112,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,204
176.0273,1478848,MoveLeftKeyUp,1,0,0,1,0.1648112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
176.0898,1478897,MoveLeftKeyDown,1,0,1,0,0.0435744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
176.1836,1479009,MoveLeftKeyUp,1,0,0,1,-2.797354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
176.3398,1479162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
177.0586,1479865,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
177.0898,1479892,AvoidObstacle,0,0,0,0,-0.9134514,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,214
177.1523,1479962,MoveRightKeyUp,0,1,0,1,-0.2759776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
177.1836,1480009,MoveRightKeyDown,0,1,1,0,-0.09371047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
177.2461,1480111,MoveRightKeyUp,0,1,0,1,2.778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
177.4336,1480251,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
178.1836,1480992,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,224
178.5234,1481329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
178.6563,1481514,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
178.8398,1481657,MoveRightKeyUp,0,1,0,1,5.895682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
179.0273,1481873,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
179.3398,1482172,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
179.4961,1482332,MoveLeftKeyUp,1,0,0,1,3.062685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
179.5898,1482418,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
179.9023,1482733,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
180.0586,1482877,MoveLeftKeyUp,1,0,0,1,0.08285838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
180.1211,1482951,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
180.3398,1483197,MoveRightKeyDown,0,1,1,0,3.271657E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
180.5273,1483347,MoveRightKeyUp,0,1,0,1,2.936369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
180.6836,1483507,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
180.9648,1483787,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
181.0938,1483950,MoveLeftKeyUp,1,0,0,1,0.0565035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
181.1914,1484040,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
181.5898,1484426,MoveLeftKeyDown,1,0,1,0,5.715406E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
181.7344,1484550,MoveLeftKeyUp,1,0,0,1,-2.867707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
181.7461,1484562,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
182.0273,1484875,MoveRightKeyDown,0,1,1,0,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
182.2148,1485022,MoveRightKeyUp,0,1,0,1,-0.0763781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
182.3086,1485118,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
182.5586,1485367,MoveRightKeyDown,0,1,1,0,-1.403425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
182.6836,1485513,MoveRightKeyUp,0,1,0,1,2.920204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
182.8398,1485651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
183.1523,1485994,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
183.3398,1486159,MoveLeftKeyUp,1,0,0,1,0.05419177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
183.3867,1486196,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
183.6836,1486495,MoveRightKeyDown,0,1,1,0,1.417182E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
183.8086,1486633,MoveRightKeyUp,0,1,0,1,2.896435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
183.9023,1486740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,279
184.5586,1487375,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
184.6523,1487472,AvoidObstacle,0,0,0,0,0.1532335,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,284
184.6523,1487499,MoveLeftKeyUp,1,0,0,1,0.1532335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
184.7344,1487552,MoveLeftKeyDown,1,0,1,0,0.03398455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
184.8086,1487630,MoveLeftKeyUp,1,0,0,1,-2.573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
184.9961,1487807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
185.3086,1488162,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
185.4961,1488306,MoveRightKeyUp,0,1,0,1,-0.09047725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
185.5078,1488351,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
185.7773,1488628,MoveLeftKeyDown,1,0,1,0,-3.007878E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
185.9648,1488800,MoveLeftKeyUp,1,0,0,1,-2.959585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
186.0586,1488884,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
186.293,1489112,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
186.4648,1489299,MoveLeftKeyUp,1,0,0,1,-5.968923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
186.6211,1489429,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
186.9531,1489769,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
187.0898,1489907,MoveRightKeyUp,0,1,0,1,-3.118699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
187.1523,1489973,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
187.4336,1490254,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
187.5586,1490415,MoveLeftKeyUp,1,0,0,1,-5.944121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
187.7148,1490529,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
188.0898,1490908,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
188.2148,1491062,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
188.2148,1491068,MoveRightKeyUp,0,1,0,1,-3.056033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
188.5898,1491427,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
188.7773,1491607,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
188.7773,1491612,MoveRightKeyUp,0,1,0,1,-0.03685047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
189.1523,1491978,MoveRightKeyDown,0,1,1,0,-4.400157E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
189.3242,1492140,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
189.3398,1492176,MoveRightKeyUp,0,1,0,1,2.973679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
189.5898,1492411,MoveRightKeyDown,0,1,1,0,2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
189.7773,1492605,MoveRightKeyUp,0,1,0,1,5.968295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
189.8711,1492696,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
190.1836,1493040,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
190.3711,1493197,MoveLeftKeyUp,1,0,0,1,3.067578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
190.3711,1493218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
190.8086,1493632,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
190.9336,1493762,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
190.9453,1493794,MoveRightKeyUp,0,1,0,1,5.931223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
191.3086,1494160,MoveRightKeyDown,0,1,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
191.4648,1494277,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
