GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1103.684,2406476,3,31,31,0,0.9815786,0.9744778,0,3.321304,3.180542,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-13.9, 8.6, -35.0)","(31.1, 10.3, -34.3)","(-30.8, 8.0, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3133.4)","(0.2, 0.0, 0.0, 1.0)"
1103.684,2406502,3,31,31,0,0.9498355,0.9322561,0,3.415894,3.211395,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.9, 10.7, -33.8)","(30.8, 10.8, -33.8)","(-31.1, 8.4, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.0)","(0.2, 0.0, 0.0, 1.0)"
1103.684,2406526,3,31,25,0,0.9088693,0.9305,0,3.469879,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.8, 10.7, -33.1)","(30.8, 10.7, -33.1)","(-31.2, 8.4, -34.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3134.5)","(0.2, 0.0, 0.0, 1.0)"
1103.746,2406552,3,31,31,0,1,1,0,3.379745,3.211411,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.7, 10.8, -33.5)","(30.8, 10.8, -33.5)","(-31.2, 8.1, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.005120826,0.005120826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3135.1)","(0.2, 0.0, 0.0, 1.0)"
1103.777,2406577,3,31,31,0,1,1,0,3.451614,3.234497,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.8, 10.7, -33.2)","(30.8, 10.7, -33.2)","(-31.2, 8.0, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05139319,0.05139319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3135.7)","(0.2, 0.0, 0.0, 1.0)"
1103.777,2406603,3,31,31,0,1,1,0,3.406281,3.21637,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.8, 10.7, -33.2)","(30.8, 10.7, -33.2)","(-31.2, 8.0, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07821395,0.07821395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.2)","(0.2, 0.0, 0.0, 1.0)"
1103.809,2406627,3,31,31,0,1,1,0,3.450806,3.225769,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-21.7, 8.4, -32.9)","(30.8, 10.7, -33.5)","(-31.2, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1160913,0.1160913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3136.8)","(0.2, 0.0, 0.0, 1.0)"
1103.84,2406655,3,31,31,0,1,1,0,3.440674,3.215652,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-26.9, 8.1, -32.8)","(30.8, 10.7, -33.4)","(-31.2, 8.0, -32.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.135247,0.135247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3137.3)","(0.2, 0.0, 0.0, 1.0)"
1103.871,2406682,3,31,31,0,1,1,0,3.432678,3.196503,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.6, 9.9, -33.4)","(30.8, 10.7, -33.4)","(-31.2, 8.1, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.13599,0.13599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3137.9)","(0.2, 0.0, 0.0, 1.0)"
1103.871,2406707,3,31,31,0,1,1,0,3.417389,3.235046,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.8, 10.8, -33.8)","(30.9, 10.8, -33.8)","(-31.2, 8.2, -33.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1051159,0.1051159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3138.5)","(0.2, 0.0, 0.0, 1.0)"
1103.934,2406733,0,25,25,0,0.669234,0.7087125,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 11.8, -37.3)","(-31.2, 8.7, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3139.0)","(0.2, 0.0, 0.0, 1.0)"
1103.965,2406759,0,25,8,0,0.2047612,0.4073294,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 9.5, -34.0)","(-30.5, 20.4, -86.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3139.6)","(0.2, 0.0, 0.0, 1.0)"
1103.965,2406785,0,8,8,0,0,0.01615573,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 9.4, -34.0)","(-30.5, 20.4, -86.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3140.1)","(0.2, 0.0, 0.0, 1.0)"
1103.965,2406809,0,8,8,0,0,0.04987387,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 9.4, -34.0)","(-30.5, 20.4, -86.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3140.7)","(0.2, 0.0, 0.0, 1.0)"
1104.027,2406834,0,8,25,0,0.3109373,0.384364,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 9.4, -34.0)","(-31.8, 7.9, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3141.2)","(0.2, 0.0, 0.0, 1.0)"
1104.059,2406859,0,25,25,0,0.538662,0.6011786,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.6, 10.9, -35.4)","(-31.5, 7.6, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3141.8)","(0.2, 0.0, 0.0, 1.0)"
1104.059,2406885,3,31,31,0,0.7990222,0.7940012,0,3.23558,3.073563,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.7, -34.8)","(30.7, 10.7, -34.8)","(-31.5, 7.4, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3142.3)","(0.2, 0.0, 0.0, 1.0)"
1104.09,2406910,3,31,31,0,0.8966318,0.8525711,0,3.376114,3.283173,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.9, 7.3, -31.1)","(30.7, 10.5, -34.0)","(-31.5, 7.2, -31.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3142.9)","(0.2, 0.0, 0.0, 1.0)"
1104.121,2406937,3,31,31,0,1,1,0,3.360184,3.19313,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.4, -34.0)","(30.7, 10.4, -34.0)","(-31.4, 7.9, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01933201,0.01933201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.29583,"(0.0, 0.2, -1.0)","(0.0, 0.1, 3154.3)","(0.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3143.5)","(0.2, 0.0, 0.0, 1.0)"
1104.152,2406962,3,31,31,0,1,1,0,3.478668,3.188492,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.4, -33.9)","(30.7, 10.4, -33.9)","(-31.4, 7.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06038749,0.06038749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.81501,"(-0.1, 0.7, -0.7)","(-0.1, 0.5, 3154.5)","(0.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3144.0)","(0.2, 0.0, 0.0, 1.0)"
1104.152,2406988,3,31,31,0,1,1,0,3.465057,3.268661,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.4, -33.9)","(30.7, 10.4, -33.9)","(-31.4, 7.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09617297,0.09617297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.39697,"(0.0, 0.9, -0.5)","(0.0, 0.6, 3154.6)","(0.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3144.6)","(0.2, 0.0, 0.0, 1.0)"
1104.215,2407014,3,31,31,0,1,1,0,3.475067,3.214005,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.4, -33.9)","(30.7, 10.4, -33.9)","(-31.4, 7.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1057727,0.1057727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.22634,"(0.0, 1.0, 0.0)","(0.0, 0.7, 3155.0)","(0.0, 0.0, 3155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3145.1)","(0.2, 0.0, 0.0, 1.0)"
1104.246,2407043,3,31,31,0,1,1,0,3.485458,3.329071,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 9.3, -33.7)","(30.7, 10.4, -33.9)","(-31.4, 7.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1114435,0.1114435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3145.7)","(0.2, 0.0, 0.0, 1.0)"
1104.246,2407071,3,31,31,0,1,1,0,3.56958,3.334244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.4, 10.3, -33.5)","(30.9, 10.3, -33.5)","(-31.2, 7.7, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1102156,0.1102156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3146.2)","(0.2, 0.0, 0.0, 1.0)"
1104.262,2407095,3,31,31,0,1,1,0,3.470459,3.349426,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.4, 10.4, -34.1)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09867708,0.09867708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3146.8)","(0.2, 0.0, 0.0, 1.0)"
1104.309,2407121,3,31,31,0,1,1,0,3.475754,3.339386,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.0, 8.3, -34.0)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1127299,0.1127299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3147.4)","(0.2, 0.0, 0.0, 1.0)"
1104.34,2407147,3,31,31,0,1,1,0,3.497574,3.348953,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.9, 7.8, -33.9)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09522808,0.09522808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3147.9)","(0.2, 0.0, 0.0, 1.0)"
1104.34,2407171,3,31,31,0,1,1,0,3.514969,3.375244,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.1, 9.0, -34.0)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08388266,0.08388266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3148.5)","(0.2, 0.0, 0.0, 1.0)"
1104.402,2407196,3,31,31,0,1,1,0,3.516113,3.390656,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 9.0, -34.0)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09520151,0.09520151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3149.0)","(0.2, 0.0, 0.0, 1.0)"
1104.402,2407221,3,31,31,0,1,1,0,3.541367,3.402573,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.1, 9.0, -34.0)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07706802,0.07706802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3149.6)","(0.2, 0.0, 0.0, 1.0)"
1104.434,2407245,3,31,31,0,1,1,0,3.567581,3.412201,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.1, -34.0)","(30.9, 10.4, -34.1)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07200977,0.07200977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3150.1)","(0.2, 0.0, 0.0, 1.0)"
1104.434,2407279,3,31,31,0,1,1,0,3.547897,3.423737,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.1, 8.8, -34.0)","(30.9, 10.4, -34.2)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0669302,0.0669302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3150.7)","(0.2, 0.0, 0.0, 1.0)"
1104.496,2407304,3,31,31,0,1,1,0,3.545303,3.424728,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-19.0, 8.3, -34.0)","(30.9, 10.5, -34.3)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06328988,0.06328988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3151.3)","(0.2, 0.0, 0.0, 1.0)"
1104.527,2407330,3,31,31,0,1,1,0,3.564026,3.429016,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.1, 8.4, -34.0)","(30.9, 10.5, -34.4)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04598012,0.04598012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3151.8)","(0.2, 0.0, 0.0, 1.0)"
1104.527,2407360,3,31,31,0,1,1,0,3.544922,3.419205,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.6, 8.9, -34.1)","(30.9, 10.5, -34.4)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05321011,0.05321011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3152.4)","(0.2, 0.0, 0.0, 1.0)"
1104.57,2407385,3,31,31,0,1,1,0,3.539734,3.402847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.1, 9.1, -34.1)","(30.9, 10.5, -34.4)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05716902,0.05716902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3153.0)","(0.2, 0.0, 0.0, 1.0)"
1104.59,2407410,3,31,31,0,1,1,0,3.537949,3.399826,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 9.3, -34.1)","(30.9, 10.5, -34.4)","(-31.1, 7.7, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05932619,0.05932619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3153.5)","(0.2, 0.0, 0.0, 1.0)"
1104.621,2407435,3,31,31,0,1,1,0,3.569733,3.38295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.0, 9.3, -34.1)","(30.9, 10.5, -34.2)","(-31.2, 7.8, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06060624,0.06060624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3154.1)","(0.2, 0.0, 0.0, 1.0)"
1104.621,2407458,3,31,31,0,0.9905679,0.9986209,0,3.548004,3.334869,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.6, 7.9, -33.9)","(30.4, 10.4, -33.6)","(-31.6, 7.9, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3154.6)","(0.2, 0.0, 0.0, 1.0)"
1104.684,2407484,3,31,31,0,0.982751,0.9633524,0,3.518951,3.435074,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.3, 8.1, -34.2)","(30.4, 10.5, -34.2)","(-31.6, 7.9, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3155.2)","(0.2, 0.0, 0.0, 1.0)"
1104.699,2407506,3,31,31,0,0.9988511,0.9998152,0,3.536194,3.382919,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.4, 8.1, -34.1)","(30.4, 10.5, -34.1)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3155.7)","(0.2, 0.0, 0.0, 1.0)"
1104.715,2407538,3,31,31,0,1,1,0,3.534119,3.374863,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.6, 8.7, -34.1)","(30.4, 10.5, -34.1)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01565172,0.01565172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3156.3)","(0.2, 0.0, 0.0, 1.0)"
1104.715,2407561,3,31,31,0,1,1,0,3.531876,3.337067,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 9.2, -34.1)","(30.4, 10.5, -34.1)","(-31.6, 7.9, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01331355,0.01331355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3156.9)","(0.2, 0.0, 0.0, 1.0)"
1104.777,2407585,3,31,31,0,1,1,0,3.536942,3.344345,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 9.3, -34.1)","(30.4, 10.5, -34.1)","(-31.6, 7.9, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01181126,0.01181126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3157.4)","(0.2, 0.0, 0.0, 1.0)"
1104.809,2407610,3,31,31,0,1,1,0,3.550522,3.317047,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.5, 9.3, -34.1)","(30.4, 10.5, -34.1)","(-31.6, 7.9, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0196055,0.0196055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3158.0)","(0.2, 0.0, 0.0, 1.0)"
1104.809,2407633,3,31,31,0,0.9997861,0.9876966,0,3.569855,3.316544,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.7, 8.1, -34.0)","(30.4, 10.4, -33.5)","(-31.6, 7.9, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02904846,0.02904846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3158.5)","(0.2, 0.0, 0.0, 1.0)"
1104.871,2407659,3,31,31,0,1,1,0,3.572205,3.318771,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.8, -34.0)","(30.4, 10.3, -33.5)","(-31.6, 7.8, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0188288,0.0188288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3159.1)","(0.2, 0.0, 0.0, 1.0)"
1104.871,2407691,3,31,31,0,1,1,0,3.574356,3.339615,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.0, 7.9, -34.0)","(30.4, 10.3, -33.5)","(-31.6, 7.8, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005408552,0.005408552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3159.6)","(0.2, 0.0, 0.0, 1.0)"
1104.902,2407715,3,31,31,0,1,1,0,3.574509,3.339279,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.2, 9.2, -33.7)","(30.4, 10.3, -33.5)","(-31.6, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01559239,0.01559239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3160.2)","(0.2, 0.0, 0.0, 1.0)"
1104.902,2407741,3,31,31,0,1,1,0,3.563034,3.340378,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.7, 9.1, -33.7)","(30.4, 10.3, -33.6)","(-31.6, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02176737,0.02176737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3160.7)","(0.2, 0.0, 0.0, 1.0)"
1104.965,2407767,3,31,31,0,1,1,0,3.562149,3.340546,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.9, 8.9, -33.8)","(30.4, 10.3, -33.6)","(-31.6, 7.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02014967,0.02014967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3161.3)","(0.2, 0.0, 0.0, 1.0)"
1104.996,2407794,3,31,31,0,0.9961395,0.9991257,0,3.549927,3.340668,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.8, -34.0)","(30.4, 10.4, -34.1)","(-31.6, 7.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3161.8)","(0.2, 0.0, 0.0, 1.0)"
1104.996,2407831,3,31,31,0,1,1,0,3.551666,3.350342,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.6, 7.7, -34.0)","(30.4, 10.4, -34.1)","(-31.6, 7.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01068582,0.01068582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3162.4)","(0.2, 0.0, 0.0, 1.0)"
1105.059,2407859,3,31,31,0,1,1,0,3.551193,3.354431,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.2, 9.0, -34.0)","(30.4, 10.4, -34.1)","(-31.7, 7.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01014552,0.01014552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3163.0)","(0.2, 0.0, 0.0, 1.0)"
