GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
335.8398,704087.7,3,31,31,0,1,1,0,2.653351,2.540192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 7.4, -34.1)","(30.6, 8.3, -34.2)","(-31.5, 6.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08030363,0.08030363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2764.0)","(0.2, 0.0, 0.0, 1.0)"
335.8398,704112.2,3,31,31,0,1,1,0,2.653717,2.533173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.7, 8.3, -34.2)","(30.6, 8.3, -34.2)","(-31.5, 6.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07496424,0.07496424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2764.4)","(0.2, 0.0, 0.0, 1.0)"
335.9023,704136.4,3,31,31,0,1,1,0,2.65509,2.53302,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.7, 8.3, -34.2)","(30.6, 8.3, -34.2)","(-31.5, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07308441,0.07308441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2764.9)","(0.2, 0.0, 0.0, 1.0)"
335.9023,704159.1,3,31,31,0,1,1,0,2.721741,2.548492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.8, 7.9, -34.2)","(30.6, 8.3, -34.2)","(-31.5, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06458548,0.06458548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2765.3)","(0.2, 0.0, 0.0, 1.0)"
335.9336,704185.9,3,31,31,0,1,1,0,2.721725,2.550598,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.3, 7.5, -34.3)","(30.6, 8.3, -34.2)","(-31.5, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06321605,0.06321605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2765.7)","(0.2, 0.0, 0.0, 1.0)"
335.9336,704211,3,31,31,0,1,1,0,2.613754,2.607178,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.3)","(30.7, 8.3, -34.3)","(-31.3, 6.6, -35.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06441724,0.06441724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2766.2)","(0.2, 0.0, 0.0, 1.0)"
335.9961,704234.3,3,31,31,0,1,1,0,2.701828,2.593094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.6, -35.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0535406,0.0535406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2766.6)","(0.2, 0.0, 0.0, 1.0)"
336,704257.8,3,31,31,0,1,1,0,2.623169,2.49588,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05265439,0.05265439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2767.1)","(0.2, 0.0, 0.0, 1.0)"
336.0273,704283.3,3,31,31,0,1,1,0,2.620209,2.502304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.8, 8.3, -34.3)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03766381,0.03766381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2767.5)","(0.2, 0.0, 0.0, 1.0)"
336.0273,704306,3,31,31,0,1,1,0,2.623688,2.549454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.2, 7.9, -34.6)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03846771,0.03846771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2768.0)","(0.2, 0.0, 0.0, 1.0)"
336.0898,704330.3,3,31,31,0,1,1,0,2.628586,2.549927,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.0, 7.6, -34.9)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04521434,0.04521434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2768.4)","(0.2, 0.0, 0.0, 1.0)"
336.1211,704354.9,3,31,31,0,1,1,0,2.624161,2.545593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.5, -35.0)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04184315,0.04184315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2768.8)","(0.2, 0.0, 0.0, 1.0)"
336.1211,704381.3,3,31,31,0,1,1,0,2.689178,2.549362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.5, -35.0)","(30.7, 8.3, -34.2)","(-31.4, 6.7, -35.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02870019,0.02870019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2769.3)","(0.2, 0.0, 0.0, 1.0)"
336.1523,704407.2,3,31,31,0,1,1,0,2.688934,2.584534,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04217116,0.04217116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2769.7)","(0.2, 0.0, 0.0, 1.0)"
336.1836,704432.4,3,31,31,0,1,1,0,2.717468,2.584152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03224064,0.03224064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2770.2)","(0.2, 0.0, 0.0, 1.0)"
336.2148,704456.2,3,31,31,0,1,1,0,2.703323,2.585434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.3, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04379518,0.04379518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2770.6)","(0.2, 0.0, 0.0, 1.0)"
336.2148,704481.6,3,31,31,0,1,1,0,2.697968,2.608841,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 7.4, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0330135,0.0330135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2771.1)","(0.2, 0.0, 0.0, 1.0)"
336.2461,704505.1,3,31,31,0,1,1,0,2.680542,2.612595,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 7.4, -34.2)","(30.7, 8.3, -34.2)","(-31.4, 6.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04303843,0.04303843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2771.6)","(0.2, 0.0, 0.0, 1.0)"
336.2773,704529.8,3,31,31,0,1,1,0,2.687073,2.61763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.3, 7.7, -34.3)","(30.7, 8.3, -34.2)","(-31.4, 6.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04126932,0.04126932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2772.0)","(0.2, 0.0, 0.0, 1.0)"
336.3086,704553.3,3,31,31,0,1,1,0,2.661255,2.620422,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(25.3, 8.1, -34.3)","(30.7, 8.3, -34.2)","(-31.4, 6.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0370633,0.0370633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2772.5)","(0.2, 0.0, 0.0, 1.0)"
336.3086,704576.8,3,31,31,0,1,1,0,2.653381,2.621918,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.8, 8.2, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04211048,0.04211048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2772.9)","(0.2, 0.0, 0.0, 1.0)"
336.3516,704599.8,3,31,31,0,1,1,0,2.652863,2.622101,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.6, 7.7, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.4, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03633026,0.03633026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2773.3)","(0.2, 0.0, 0.0, 1.0)"
336.3711,704621.1,3,31,31,0,1,1,0,2.660248,2.624542,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.5, 7.7, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03184775,0.03184775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2773.8)","(0.2, 0.0, 0.0, 1.0)"
336.4023,704643.8,3,31,31,0,1,1,0,2.651474,2.625076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.7, 7.8, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03359542,0.03359542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2774.2)","(0.2, 0.0, 0.0, 1.0)"
336.4023,704668.2,3,31,31,0,1,1,0,2.642029,2.647537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.1, 7.8, -34.3)","(30.7, 8.3, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03081244,0.03081244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2774.7)","(0.2, 0.0, 0.0, 1.0)"
336.4023,704691.1,3,31,31,0,1,1,0,2.671173,2.654053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.9, 7.7, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03036612,0.03036612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2775.1)","(0.2, 0.0, 0.0, 1.0)"
336.4648,704714.6,3,31,31,0,1,1,0,2.68309,2.760071,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.0, 7.6, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03495241,0.03495241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2775.5)","(0.2, 0.0, 0.0, 1.0)"
336.4961,704742.4,3,31,31,0,1,1,0,2.707687,2.72493,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 7.5, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03374455,0.03374455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2776.0)","(0.2, 0.0, 0.0, 1.0)"
336.4961,704765.9,3,31,31,0,1,1,0,2.720581,2.724777,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.5, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02250323,0.02250323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2776.4)","(0.2, 0.0, 0.0, 1.0)"
336.4961,704788.2,3,31,31,0,1,1,0,2.735062,2.730179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.5, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02147059,0.02147059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2776.9)","(0.2, 0.0, 0.0, 1.0)"
336.5586,704811.3,3,31,31,0,1,1,0,2.795288,2.750854,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 7.5, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02614266,0.02614266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2777.3)","(0.2, 0.0, 0.0, 1.0)"
336.5898,704833.4,3,31,31,0,1,1,0,2.808853,2.738159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.6, -34.4)","(30.7, 8.4, -34.4)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02776709,0.02776709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2777.8)","(0.2, 0.0, 0.0, 1.0)"
336.6211,704857.9,3,31,31,0,1,1,0,2.841721,2.755722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 7.7, -34.4)","(30.7, 8.4, -34.4)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02059781,0.02059781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2778.2)","(0.2, 0.0, 0.0, 1.0)"
336.6523,704882.4,3,31,31,0,1,1,0,2.853531,2.776428,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.4, 7.8, -34.4)","(30.7, 8.4, -34.4)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02877488,0.02877488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2778.6)","(0.2, 0.0, 0.0, 1.0)"
336.6523,704905.9,3,31,31,0,1,1,0,2.870712,2.789825,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 7.7, -34.4)","(30.7, 8.4, -34.4)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01351815,0.01351815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2779.1)","(0.2, 0.0, 0.0, 1.0)"
336.6836,704929.5,3,31,31,0,1,1,0,2.878494,2.808578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 7.5, -34.4)","(30.7, 8.4, -34.3)","(-31.4, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009110288,0.009110288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2779.5)","(0.2, 0.0, 0.0, 1.0)"
336.7148,704953.4,3,31,31,0,1,1,0,2.885834,2.831589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.6, -34.4)","(30.7, 8.4, -34.3)","(-31.5, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01954616,0.01954616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2780.0)","(0.2, 0.0, 0.0, 1.0)"
336.7461,704977.2,3,31,31,0,1,1,0,2.902847,2.836456,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 7.7, -34.4)","(30.6, 8.4, -34.3)","(-31.5, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01276299,0.01276299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2780.4)","(0.2, 0.0, 0.0, 1.0)"
336.7461,705001.4,3,31,31,0,1,1,0,2.93602,2.839096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.8, 7.7, -34.3)","(30.6, 8.4, -34.3)","(-31.5, 6.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01530876,0.01530876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2780.8)","(0.2, 0.0, 0.0, 1.0)"
336.7773,705025.1,3,31,31,0,1,1,0,2.941498,2.853699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 7.6, -34.4)","(30.6, 8.5, -34.3)","(-31.5, 6.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02008998,0.02008998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2781.3)","(0.2, 0.0, 0.0, 1.0)"
336.8086,705051,3,31,31,0,1,1,0,2.95433,2.877274,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 7.6, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02263219,0.02263219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2781.7)","(0.2, 0.0, 0.0, 1.0)"
336.8164,705075.5,3,31,31,0,1,1,0,2.955566,2.891815,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 7.7, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01842792,0.01842792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2782.2)","(0.2, 0.0, 0.0, 1.0)"
336.8398,705100.4,3,31,31,0,1,1,0,3.00029,2.914459,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 7.6, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01145264,0.01145264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2782.6)","(0.2, 0.0, 0.0, 1.0)"
336.8398,705124.2,3,31,31,0,1,1,0,3.04422,2.969086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 7.6, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01558285,0.01558285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2783.1)","(0.2, 0.0, 0.0, 1.0)"
336.9023,705150.4,3,31,31,0,1,1,0,3.067474,2.969803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 7.8, -34.4)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02888937,0.02888937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2783.5)","(0.2, 0.0, 0.0, 1.0)"
336.9336,705176,3,31,31,0,1,1,0,3.10614,2.96283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.7, 7.8, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02887073,0.02887073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2784.0)","(0.2, 0.0, 0.0, 1.0)"
336.9336,705202.6,3,31,31,0,1,1,0,3.105331,2.881744,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 7.6, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01082164,0.01082164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2784.4)","(0.2, 0.0, 0.0, 1.0)"
336.9961,705234.7,3,31,31,0,1,1,0,3.111847,2.881897,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.6, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005059677,0.005059677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2784.9)","(0.2, 0.0, 0.0, 1.0)"
337.0273,705258.9,3,31,31,0,1,1,0,3.128983,2.881546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02250541,0.02250541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2785.4)","(0.2, 0.0, 0.0, 1.0)"
337.0273,705284.8,3,31,31,0,1,1,0,3.135513,2.882355,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01143769,0.01143769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2785.8)","(0.2, 0.0, 0.0, 1.0)"
337.0273,705308.1,3,31,31,0,1,1,0,3.129395,2.915512,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0118762,0.0118762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2786.3)","(0.2, 0.0, 0.0, 1.0)"
337.0898,705334.9,3,31,31,0,1,1,0,3.129547,2.964798,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01328404,0.01328404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2786.8)","(0.2, 0.0, 0.0, 1.0)"
337.1211,705359.8,3,31,31,0,1,1,0,3.108307,2.94278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.8, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02263723,0.02263723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2787.2)","(0.2, 0.0, 0.0, 1.0)"
337.1211,705385.9,3,31,31,0,1,1,0,3.108383,2.990097,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 7.7, -34.4)","(30.6, 8.5, -34.5)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009401923,0.009401923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2787.7)","(0.2, 0.0, 0.0, 1.0)"
337.1523,705410.8,3,31,31,0,1,1,0,3.101898,2.943253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.6, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01637875,0.01637875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2788.2)","(0.2, 0.0, 0.0, 1.0)"
337.1836,705435.1,3,31,31,0,1,1,0,3.095169,2.938599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.5, -34.3)","(30.6, 8.5, -34.4)","(-31.5, 6.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007052796,0.007052796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2788.6)","(0.2, 0.0, 0.0, 1.0)"
