Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1294.684,2597497,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
1294.777,2597562,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
1294.84,2597643,MoveRightKeyUp,0,1,0,1,-0.01723772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
1294.871,2597643,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64
1295.059,2597866,MoveLeftKeyDown,1,0,1,0,-6.436571E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
1295.152,2597974,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
1295.184,2597998,MoveLeftKeyUp,1,0,0,1,-2.974892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
1295.309,2598087,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
1295.309,2598087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,79
1295.496,2598303,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
1295.59,2598385,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
1295.684,2598481,MoveLeftKeyUp,1,0,0,1,-5.995608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
1295.715,2598528,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,84
1295.809,2598619,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
1295.965,2598759,MoveRightKeyUp,0,1,0,1,-3.018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
1295.996,2598807,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
1296.246,2599041,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
1296.371,2599196,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
1296.402,2599222,MoveLeftKeyUp,1,0,0,1,-5.994343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1296.652,2599447,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1296.777,2599595,MoveRightKeyUp,0,1,0,1,-3.018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
1296.809,2599607,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
1296.934,2599756,MoveRightKeyDown,0,1,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1297.09,2599887,MoveRightKeyUp,0,1,0,1,-0.03611108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1297.309,2600131,MoveLeftKeyDown,1,0,1,0,-6.232434E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
1297.371,2600155,AvoidObstacle,0,0,0,0,-2.468876,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,104
1297.465,2600263,MoveLeftKeyUp,1,0,0,1,-2.97699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
1297.59,2600429,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
1297.684,2600489,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1297.84,2600647,MoveRightKeyUp,0,1,0,1,-0.01094302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1297.871,2600647,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1298.027,2600829,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,104
1298.059,2600886,MoveRightKeyDown,0,1,1,0,-1.375493E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
1298.215,2601024,MoveRightKeyUp,0,1,0,1,2.979882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
1298.434,2601240,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,109
1298.434,2601243,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1298.496,2601296,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
1298.508,2601296,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,119
1298.527,2601330,MoveRightKeyUp,0,1,0,1,5.836627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1298.715,2601528,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1298.777,2601576,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,119
1298.871,2601667,MoveLeftKeyUp,1,0,0,1,3.018239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1298.902,2601737,MoveLeftKeyDown,1,0,1,0,3.001555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
1298.996,2601785,AvoidObstacle,0,0,0,0,0.2101657,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,124
1298.996,2601833,MoveLeftKeyUp,1,0,0,1,0.07650949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
1299.371,2602191,AvoidObstacle,0,0,0,0,1.016043E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,129
1299.652,2602462,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
1299.84,2602640,MoveLeftKeyDown,1,0,1,0,2.286585E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1299.902,2602753,MoveLeftKeyUp,1,0,0,1,-2.943323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1300.09,2602885,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
1300.277,2603101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1300.621,2603415,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,144
1300.902,2603685,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
1300.902,2603693,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1300.902,2603693,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,159
1301.402,2604228,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,158
1301.59,2604384,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1301.684,2604497,MoveRightKeyUp,0,1,0,1,-0.05696276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1301.777,2604606,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
1301.809,2604628,MoveLeftKeyDown,1,0,1,0,-0.0005960244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
1301.871,2604654,MissTarget,0,0,0,0,-2.500044,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,157
1301.965,2604783,MoveLeftKeyUp,1,0,0,1,-2.989379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1302.059,2604851,MoveLeftKeyDown,1,0,1,0,-2.998997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
1302.121,2604918,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
1302.152,2604969,MoveLeftKeyUp,1,0,0,1,-5.96001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
1302.406,2605220,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
1302.527,2605329,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
1302.527,2605356,MoveRightKeyUp,0,1,0,1,-3.030224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
1302.59,2605383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167
1303.09,2605879,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,172
1303.152,2605928,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
1303.152,2605928,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,182
1303.34,2606140,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,187
1303.527,2606333,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
1303.652,2606491,MoveRightKeyUp,0,1,0,1,-0.01093677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
1303.746,2606551,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
1303.809,2606603,MoveRightKeyDown,0,1,1,0,-0.0001872644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1303.934,2606730,MoveRightKeyUp,0,1,0,1,2.963355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
1304.145,2606962,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,197
1304.539,2607347,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
1304.59,2607385,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,202
1304.684,2607500,MoveLeftKeyUp,1,0,0,1,0.01289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
1304.84,2607631,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,202
1304.871,2607678,MoveRightKeyDown,0,1,1,0,2.388321E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
1304.965,2607762,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,207
1304.996,2607811,MoveRightKeyUp,0,1,0,1,2.974649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
1305.152,2608004,MoveLeftKeyDown,1,0,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
1305.34,2608158,MoveLeftKeyUp,1,0,0,1,0.01159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
1305.527,2608316,AvoidObstacle,0,0,0,0,2.057766E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,212
1305.684,2608496,MoveRightKeyDown,0,1,1,0,7.046688E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
1305.777,2608585,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
1305.84,2608635,MoveRightKeyUp,0,1,0,1,2.981108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
1305.965,2608748,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217
1306.09,2608907,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
1306.215,2608996,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
1306.246,2609080,MoveLeftKeyUp,1,0,0,1,0.006752219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
1306.402,2609213,MoveLeftKeyDown,1,0,1,0,6.425305E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
1306.559,2609349,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
1306.559,2609349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,232
1306.59,2609396,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
1306.59,2609403,MoveLeftKeyUp,1,0,0,1,-2.997537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
1306.922,2609723,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
1306.996,2609807,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
1307.059,2609867,MoveRightKeyUp,0,1,0,1,-0.013946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
1307.215,2610012,MoveRightKeyDown,0,1,1,0,-6.678338E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
1307.34,2610130,MoveRightKeyUp,0,1,0,1,2.969363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
1307.434,2610218,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
1307.527,2610319,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
1307.684,2610476,MoveRightKeyUp,0,1,0,1,5.988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
1307.809,2610629,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
1307.875,2610679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,252
1307.902,2610725,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
1308.059,2610868,MoveLeftKeyUp,1,0,0,1,3.017725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
1308.246,2611040,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
1308.621,2611433,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
1308.621,2611474,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
1308.746,2611546,MoveRightKeyUp,0,1,0,1,5.951242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1308.934,2611783,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1309.027,2611851,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
1309.09,2611901,MoveLeftKeyUp,1,0,0,1,3.039784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
1309.289,2612098,MoveRightKeyDown,0,1,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
1309.371,2612192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,267
1309.434,2612243,MoveRightKeyUp,0,1,0,1,5.986854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
1309.465,2612262,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,272
1309.84,2612618,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
1309.84,2612618,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,282
1309.934,2612787,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
1310.027,2612813,MissTarget,0,0,0,0,3.484289,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,281
1310.152,2612979,MoveLeftKeyUp,1,0,0,1,3.002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
1310.309,2613125,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
1310.434,2613220,MissTarget,0,0,0,0,5.961932,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,280
1310.434,2613267,MoveRightKeyUp,0,1,0,1,5.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1310.777,2613617,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,285
1310.902,2613714,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,285
1311.246,2614040,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,284
1311.34,2614155,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
1311.52,2614307,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
1311.527,2614317,MoveLeftKeyUp,1,0,0,1,3.007914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
1311.691,2614485,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289
1311.809,2614652,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
1311.902,2614718,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,294
1311.996,2614800,MoveLeftKeyUp,1,0,0,1,0.01114758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
1312.152,2614964,MoveLeftKeyDown,1,0,1,0,2.643255E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
1312.207,2615014,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
1312.246,2615014,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,304
1312.277,2615093,MoveLeftKeyUp,1,0,0,1,-2.984759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
1312.277,2615107,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,309
1312.41,2615222,MoveLeftKeyDown,1,0,1,0,-2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
1312.59,2615408,MoveLeftKeyUp,1,0,0,1,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
1312.715,2615529,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,314
1312.934,2615770,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
