Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
948.9961,2251796,MoveRightKeyDown,0,1,1,0,-5.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
949.1523,2251953,MoveRightKeyUp,0,1,0,1,-3.073775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
949.2773,2252085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
949.6523,2252444,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
949.8086,2252614,MoveLeftKeyUp,1,0,0,1,-5.942244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
949.8398,2252629,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
950.0273,2252829,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55
950.1602,2252963,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
950.3086,2253119,MoveRightKeyUp,0,1,0,1,-3.075883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
950.3711,2253162,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
950.6836,2253503,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
950.7461,2253527,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
950.7773,2253575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
950.8711,2253662,MoveRightKeyUp,0,1,0,1,-0.06479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
950.9141,2253707,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
951.6523,2254443,AvoidObstacle,0,0,0,0,-3.457294E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,65
951.9961,2254796,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
952.7461,2255522,AvoidObstacle,0,0,0,0,-2.395469E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,75
952.8398,2255660,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
953.0352,2255862,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,70
953.0898,2255890,MoveRightKeyDown,0,1,1,0,-6.495494E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
953.2148,2255999,MoveRightKeyUp,0,1,0,1,2.813799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
953.5586,2256348,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
953.5898,2256418,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
953.6836,2256470,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
953.7773,2256591,MoveRightKeyUp,0,1,0,1,5.858004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
953.8398,2256616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
954.1523,2256951,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
954.4961,2257291,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
954.6211,2257428,MoveLeftKeyUp,1,0,0,1,3.100438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
954.7148,2257496,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
955.2461,2258039,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
955.2773,2258085,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
955.375,2258207,MoveLeftKeyUp,1,0,0,1,0.04589301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
955.6523,2258462,MoveRightKeyDown,0,1,1,0,9.48892E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
955.7461,2258574,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
955.8086,2258603,MoveRightKeyUp,0,1,0,1,2.883229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
956.1094,2258885,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
956.2148,2259000,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
956.3086,2259118,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,85
956.3086,2259118,MoveLeftKeyUp,1,0,0,1,0.1706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
956.6523,2259461,MoveRightKeyDown,0,1,1,0,3.991659E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
956.7773,2259575,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,80
956.7773,2259599,MoveRightKeyUp,0,1,0,1,2.882183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
956.8711,2259647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80
956.8711,2259662,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
956.9336,2259725,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
957.3398,2260157,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
957.4961,2260294,MoveLeftKeyUp,1,0,0,1,0.1179387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
957.5898,2260386,AvoidObstacle,0,0,0,0,0.006924637,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,90
957.8398,2260648,MoveRightKeyDown,0,1,1,0,2.301652E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
957.9219,2260729,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
957.9961,2260785,MoveRightKeyUp,0,1,0,1,2.897306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
958.3711,2261183,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
958.4648,2261274,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
958.5273,2261305,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
958.5273,2261332,MoveLeftKeyUp,1,0,0,1,0.08190523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
958.8398,2261637,MoveRightKeyDown,0,1,1,0,5.094506E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
958.9336,2261773,MoveRightKeyUp,0,1,0,1,2.890361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
959.0273,2261818,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
959.2148,2261990,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
959.3086,2262125,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
959.4648,2262261,MoveRightKeyUp,0,1,0,1,5.89875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
959.5586,2262351,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
959.8711,2262688,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,115
960.3086,2263090,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
960.3398,2263160,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
960.4961,2263296,MoveLeftKeyUp,1,0,0,1,3.111596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
960.6836,2263470,MoveLeftKeyDown,1,0,1,0,3.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
960.7773,2263580,MoveLeftKeyUp,1,0,0,1,0.2164996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
960.8086,2263580,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
960.8086,2263631,MissTarget,0,0,0,0,0.03407377,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,119
960.9023,2263720,MoveLeftKeyDown,1,0,1,0,0.006937475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
961.0586,2263852,MoveLeftKeyUp,1,0,0,1,-2.870005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
961.1836,2263985,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
961.3711,2264183,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
961.375,2264183,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,134
961.5586,2264380,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
961.7148,2264518,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
961.7773,2264587,MoveLeftKeyUp,1,0,0,1,-5.98132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
962.4648,2265252,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,144
962.5898,2265413,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
962.7461,2265546,MoveRightKeyUp,0,1,0,1,-3.127297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
962.9336,2265726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
963.0273,2265798,MissTarget,0,0,0,0,-3.000173,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,143
963.0586,2265893,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
963.1523,2265963,MoveRightKeyUp,0,1,0,1,-0.561324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
963.3398,2266145,MoveLeftKeyDown,1,0,1,0,-0.006403918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
963.4219,2266207,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,148
963.4961,2266287,MoveLeftKeyUp,1,0,0,1,-2.893952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
963.6211,2266407,MoveLeftKeyDown,1,0,1,0,-2.993885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
963.7148,2266496,MoveLeftKeyUp,1,0,0,1,-5.710733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
963.7773,2266546,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148
963.8906,2266673,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
964.2461,2267051,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
964.3711,2267192,MoveRightKeyUp,0,1,0,1,-3.102282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
964.4336,2267229,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
964.4648,2267240,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
964.7461,2267539,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
964.9023,2267709,MoveLeftKeyUp,1,0,0,1,-5.957963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
964.9961,2267774,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
965.4336,2268226,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
965.5273,2268318,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
965.5586,2268351,MoveRightKeyUp,0,1,0,1,-3.148608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
965.8398,2268654,MoveRightKeyDown,0,1,1,0,-3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
965.9336,2268751,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,173
965.9961,2268780,MoveRightKeyUp,0,1,0,1,-0.1516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
966.0273,2268851,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
966.6836,2269493,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178
966.7344,2269543,MoveRightKeyDown,0,1,1,0,-9.683547E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
966.7773,2269570,AvoidObstacle,0,0,0,0,2.147207,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,183
966.9336,2269740,MoveRightKeyUp,0,1,0,1,2.976527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
966.9648,2269792,MoveRightKeyDown,0,1,1,0,2.99364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
967.1328,2269929,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
967.1523,2269935,MoveRightKeyUp,0,1,0,1,5.912767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
967.2461,2270042,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
967.2461,2270042,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,198
967.6211,2270423,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
967.7148,2270496,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
967.7461,2270548,MoveLeftKeyUp,1,0,0,1,3.127102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
967.9648,2270768,MoveRightKeyDown,0,1,1,0,3.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
968.0898,2270911,MoveRightKeyUp,0,1,0,1,5.91408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
968.1836,2271007,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
968.4336,2271225,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
968.5273,2271390,MoveLeftKeyUp,1,0,0,1,3.051442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
968.7461,2271540,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
969.0273,2271795,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,213
969.0273,2271823,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
969.1523,2271943,MoveLeftKeyUp,1,0,0,1,0.1379039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
969.2773,2272085,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
969.4023,2272193,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218
969.4961,2272299,MoveRightKeyDown,0,1,1,0,2.0602E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
969.6211,2272427,MoveRightKeyUp,0,1,0,1,2.903369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
969.8398,2272640,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
969.957,2272746,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
970.0273,2272839,MoveLeftKeyUp,1,0,0,1,0.2821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
970.0586,2272839,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
970.0586,2272839,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,233
970.1836,2273009,MoveLeftKeyDown,1,0,1,0,0.003930703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
970.3711,2273174,MoveLeftKeyUp,1,0,0,1,-2.942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
970.5898,2273360,MissTarget,0,0,0,0,-2.999643,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,232
970.6211,2273412,MoveRightKeyDown,0,1,1,0,-2.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
970.7461,2273556,MoveRightKeyUp,0,1,0,1,-0.08919294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
971.1211,2273909,AvoidObstacle,0,0,0,0,-8.721071E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,237
971.4648,2274262,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
971.5586,2274345,MoveRightKeyDown,0,1,1,0,-3.384174E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
971.6836,2274473,MoveRightKeyUp,0,1,0,1,2.877247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
971.9648,2274785,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
972.0586,2274840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,247
972.0586,2274889,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
972.2188,2275010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,247
972.2461,2275039,MoveRightKeyUp,0,1,0,1,5.911608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
972.5586,2275340,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
972.7461,2275530,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
972.7461,2275530,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,262
972.9336,2275733,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
973.0898,2275873,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,267
973.0898,2275878,MoveLeftKeyUp,1,0,0,1,3.083031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
973.4961,2276324,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
973.6055,2276429,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,272
973.6523,2276462,MoveLeftKeyUp,1,0,0,1,0.1037199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
973.8711,2276697,MoveRightKeyDown,0,1,1,0,0.0002412441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
974.0273,2276821,MoveRightKeyUp,0,1,0,1,2.850705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
974.1523,2276962,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
974.9023,2277700,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,282
974.9648,2277755,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282
975.0898,2277869,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,282
975.2461,2278029,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,287
975.2773,2278111,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
