Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
845.7773,788943.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,111
846.0898,789285.5,AvoidObstacle,0,0,0,0,4.46446E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,116
846.1836,789406.9,MoveRightKeyDown,0,1,1,0,6.521365E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
846.3398,789529.8,MoveRightKeyUp,0,1,0,1,2.726575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
846.5273,789693.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,121
846.6523,789826.8,MoveRightKeyDown,0,1,1,0,2.999159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
846.7148,789906.7,MoveRightKeyUp,0,1,0,1,5.370366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
847.1211,790326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,126
847.1836,790367.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126
847.4102,790630.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
847.5898,790786.6,MoveLeftKeyUp,1,0,0,1,3.137339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
847.6836,790863.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
847.6836,790863.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,136
847.7773,790982.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,141
848.1211,791299.4,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
848.3086,791504.5,MoveLeftKeyUp,1,0,0,1,0.05058976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
848.4336,791626.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,146
848.6211,791850.6,MoveLeftKeyDown,1,0,1,0,5.440059E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
848.8086,791976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,146
848.8711,792062.3,MoveLeftKeyUp,1,0,0,1,-2.956547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
849.0586,792282.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,151
849.2773,792497.5,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
849.4023,792597.1,MoveLeftKeyUp,1,0,0,1,-5.659388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
849.7461,792937.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,156
849.7461,792943.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156
850.2773,793483.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
850.3711,793548.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,151
850.4375,793615.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
850.4648,793615.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,161
850.4648,793648.6,MoveRightKeyUp,0,1,0,1,-3.126554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
850.9648,794166.3,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
851.0586,794237.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,166
851.1523,794350.6,MoveRightKeyUp,0,1,0,1,-0.07224459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
851.4336,794641.9,MoveRightKeyDown,0,1,1,0,-0.000223911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
851.5898,794788.4,MoveRightKeyUp,0,1,0,1,2.831352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
851.6836,794860.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,171
851.8398,795017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,171
851.9648,795184.4,MoveRightKeyDown,0,1,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
852.1523,795334.4,MoveRightKeyUp,0,1,0,1,5.834476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
852.2695,795437.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171
852.3086,795504.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
852.7773,795952.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
852.7773,795952.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,186
853.1523,796349.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
853.2148,796376.8,AvoidObstacle,0,0,0,0,4.027248,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,191
853.3711,796553.3,MoveLeftKeyUp,1,0,0,1,3.053002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
853.5273,796725.6,MoveLeftKeyDown,1,0,1,0,3.001677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
853.6211,796804.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,186
853.6836,796859,MoveLeftKeyUp,1,0,0,1,0.2065144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
853.8398,797038,MoveLeftKeyDown,1,0,1,0,0.006368206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
854.0273,797210.1,MoveLeftKeyUp,1,0,0,1,-2.896835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
854.2461,797426.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
854.4961,797714.1,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
854.6523,797841.8,MoveRightKeyUp,0,1,0,1,-0.228348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
854.8984,798056.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,191
854.9023,798071.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
855.1523,798339.2,MoveRightKeyDown,0,1,1,0,-9.579956E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
855.1523,798339.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196
855.3086,798505.6,MoveRightKeyUp,0,1,0,1,2.920316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
855.5586,798726.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
855.6836,798872,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
855.6836,798872,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,211
856.2773,799457.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
856.4336,799619.1,MoveLeftKeyUp,1,0,0,1,0.1303525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
856.4648,799619.1,MissTarget,0,0,0,0,0.07409409,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,210
856.5586,799750.8,MoveLeftKeyDown,1,0,1,0,0.008331466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
856.6211,799806.6,MoveLeftKeyUp,1,0,0,1,-2.048814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
856.9961,800181.1,MoveRightKeyDown,0,1,1,0,-2.999378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
857.0898,800258.4,AvoidObstacle,0,0,0,0,-0.4008117,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,215
857.1211,800312.6,MoveRightKeyUp,0,1,0,1,-0.2168429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
857.3086,800509.8,MoveRightKeyDown,0,1,1,0,-0.004357048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
857.4648,800656.8,MoveRightKeyUp,0,1,0,1,2.823946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
857.7461,800904.6,MissTarget,0,0,0,0,2.999143,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,214
857.9336,801097.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,214
858.1211,801304.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,219
858.2148,801389.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
858.625,801824.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
858.6523,801824.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219
858.7813,801986.6,MoveLeftKeyUp,1,0,0,1,0.1190351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
858.9961,802194.4,AvoidObstacle,0,0,0,0,0.001156557,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,224
859.3711,802579.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,219
859.4648,802634.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
859.6523,802843.6,AvoidObstacle,0,0,0,0,2.868577E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,224
860.2148,803413.9,MoveRightKeyDown,0,1,1,0,6.69193E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
860.3086,803465.9,MissTarget,0,0,0,0,2.360929,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,223
860.3711,803569.9,MoveRightKeyUp,0,1,0,1,2.865435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
860.6836,803893.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
860.8398,804029.4,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
860.9648,804128.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,228
860.9648,804180.9,MoveRightKeyUp,0,1,0,1,5.855541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
861.3398,804537.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
861.5898,804791.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
