Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
163.8711,107033.6,MissTarget,0,0,0,0,-2.986161,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
164.2773,107448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
164.5273,107702.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
164.7461,107911.7,MoveRightKeyUp,0,1,0,1,-0.0547678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
164.9336,108082.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54
165.4023,108563.9,MoveLeftKeyDown,1,0,1,0,-2.122838E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
165.5586,108719.4,MoveLeftKeyUp,1,0,0,1,-2.853241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
165.5586,108737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
165.9961,109205.1,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
166.1523,109325.4,MoveRightKeyUp,0,1,0,1,-0.2881524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
166.2461,109393.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
166.6211,109798.7,MoveLeftKeyDown,1,0,1,0,-3.416923E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
166.7773,109934.3,MoveLeftKeyUp,1,0,0,1,-2.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
166.8711,110015.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
167.2461,110397.6,MoveRightKeyDown,0,1,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
167.3711,110537.3,MoveRightKeyUp,0,1,0,1,-0.2149688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
167.5273,110671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
167.8398,111004.9,MoveRightKeyDown,0,1,1,0,-2.320117E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
167.9648,111138.5,MoveRightKeyUp,0,1,0,1,2.771619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
168.1211,111315.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
168.5898,111750.2,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
168.7148,111878.4,MoveRightKeyUp,0,1,0,1,5.765864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
168.8086,111971.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
169.1211,112288.9,MoveLeftKeyDown,1,0,1,0,5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
169.2773,112450.8,MoveLeftKeyUp,1,0,0,1,3.125391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
169.4336,112604.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
169.7148,112920.7,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
169.9023,113061.7,MoveRightKeyUp,0,1,0,1,5.797294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
170.0898,113260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
170.3711,113549,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
170.4961,113673.5,MoveLeftKeyUp,1,0,0,1,3.263865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
170.7461,113904.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
170.9961,114170.3,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
171.1211,114313.1,MoveLeftKeyUp,1,0,0,1,0.1919958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
171.3711,114537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
171.5898,114778.2,MoveRightKeyDown,0,1,1,0,2.468598E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
171.6836,114877.2,MoveRightKeyUp,0,1,0,1,2.564863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
172.0273,115193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
172.8711,116024.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
172.9336,116075.6,AvoidObstacle,0,0,0,0,0.7040514,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,114
172.9727,116177.6,MoveLeftKeyUp,1,0,0,1,0.1530185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
173.0586,116251.3,MoveLeftKeyDown,1,0,1,0,0.03473182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
173.2461,116409.6,MoveLeftKeyUp,1,0,0,1,-2.871733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
173.3086,116482.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
173.5898,116766.3,MoveRightKeyDown,0,1,1,0,-2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
173.7148,116890.6,MoveRightKeyUp,0,1,0,1,-0.2603627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
173.9648,117126.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
174.1836,117377,MoveLeftKeyDown,1,0,1,0,-2.09505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
174.3711,117529.6,MoveLeftKeyUp,1,0,0,1,-2.845094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
174.6211,117760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
174.9961,118168.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
175.1133,118270.6,MoveLeftKeyUp,1,0,0,1,-5.58846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
175.2148,118404.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
175.6523,118809.2,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
175.7461,118914.5,MoveRightKeyUp,0,1,0,1,-3.386982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
175.8711,119060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
176.3086,119463,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
176.3398,119541.8,MoveRightKeyUp,0,1,0,1,-0.6530688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
176.5273,119704.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
176.8711,120046,MoveLeftKeyDown,1,0,1,0,-3.168484E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
176.9961,120200,MoveLeftKeyUp,1,0,0,1,-2.867014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
177.1836,120348.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
178.0898,121242,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,154
178.0938,121268.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
178.2148,121390.1,MoveRightKeyUp,0,1,0,1,-0.2491062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
178.3086,121491.8,MoveRightKeyDown,0,1,1,0,-0.03621236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
178.4336,121593.1,MoveRightKeyUp,0,1,0,1,2.587424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
178.4648,121637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
178.8398,122053.6,MoveRightKeyDown,0,1,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
179.0273,122196.1,MoveRightKeyUp,0,1,0,1,5.804814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
179.1211,122293.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
179.4023,122575.1,MoveLeftKeyDown,1,0,1,0,5.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
179.5898,122742.5,MoveLeftKeyUp,1,0,0,1,3.111649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
179.7773,122926.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
180.0586,123214.6,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
180.1523,123358.6,MoveRightKeyUp,0,1,0,1,5.827248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
180.4023,123571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
180.5898,123758.2,MoveLeftKeyDown,1,0,1,0,5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
180.7773,123940.4,MoveLeftKeyUp,1,0,0,1,3.083788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
181.0898,124237.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
181.3398,124492.2,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
181.4648,124645.1,MoveLeftKeyUp,1,0,0,1,0.1458503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
181.7148,124871.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
181.9336,125085.9,MoveRightKeyDown,0,1,1,0,2.161589E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
182.0586,125215.2,MoveRightKeyUp,0,1,0,1,2.747311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
182.3711,125526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
183.2148,126399.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,194
183.6523,126815.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
183.8398,126995.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
183.9375,127118,MoveLeftKeyUp,1,0,0,1,0.2619791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
184.3086,127460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
184.5586,127717.2,MoveRightKeyDown,0,1,1,0,2.052598E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
184.6523,127824.3,MoveRightKeyUp,0,1,0,1,2.640078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
184.9336,128093.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
185.2148,128375.1,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
185.3086,128479.1,MoveLeftKeyUp,1,0,0,1,0.4043834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
185.5898,128748.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
185.7773,128954.8,MoveLeftKeyDown,1,0,1,0,3.172286E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
185.9648,129125.6,MoveLeftKeyUp,1,0,0,1,-2.887852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
186.2148,129382.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
186.4648,129616.8,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
186.5898,129765.7,MoveLeftKeyUp,1,0,0,1,-5.840305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
186.8711,130037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
187.2461,130423.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
187.3711,130529.2,MoveRightKeyUp,0,1,0,1,-3.356627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
187.5273,130671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
187.9023,131069.6,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
188.0273,131202.8,MoveRightKeyUp,0,1,0,1,-0.1927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
188.1836,131326.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
188.4648,131645.3,MoveRightKeyDown,0,1,1,0,-3.018474E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
188.5898,131773.9,MoveRightKeyUp,0,1,0,1,2.773814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
188.7773,131960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
189.0586,132213,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
189.2148,132365.8,MoveLeftKeyUp,1,0,0,1,0.1439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
189.4336,132604.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
189.7148,132914.9,MoveRightKeyDown,0,1,1,0,2.871426E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
189.8711,133037,MoveRightKeyUp,0,1,0,1,2.724195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
190.0898,133248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
190.3711,133533,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
190.5273,133690.7,MoveRightKeyUp,0,1,0,1,5.85684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
190.7461,133893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
191.0586,134223.9,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
191.1836,134366.5,MoveLeftKeyUp,1,0,0,1,3.182312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
191.3711,134537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
191.6523,134826.3,MoveLeftKeyDown,1,0,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
191.8086,134987.4,MoveLeftKeyUp,1,0,0,1,0.1321822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
192.0273,135193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
192.2773,135439.5,MoveLeftKeyDown,1,0,1,0,1.950055E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
192.4023,135601.7,MoveLeftKeyUp,1,0,0,1,-2.863932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
192.6836,135848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
192.8711,136032.7,MoveLeftKeyDown,1,0,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
192.9766,136173.4,MoveLeftKeyUp,1,0,0,1,-5.802572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
193.3086,136482.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
193.8711,137032.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
193.9648,137137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
193.9648,137174.7,MoveRightKeyUp,0,1,0,1,-3.212071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
194.4336,137612.5,MoveRightKeyDown,0,1,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
194.5273,137735.4,MoveRightKeyUp,0,1,0,1,-0.2587551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
194.6211,137782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
194.9414,138125.1,MoveLeftKeyDown,1,0,1,0,-0.0001334041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
195.0898,138245.6,MoveLeftKeyUp,1,0,0,1,-2.707583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
195.2773,138426.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
196.1211,139285.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,294
196.5273,139704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
197.3711,140553,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
197.4336,140579.9,AvoidObstacle,0,0,0,0,-1.159428,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,304
197.5273,140696.4,MoveRightKeyUp,0,1,0,1,-0.1908326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
198.0898,141229.8,AvoidObstacle,0,0,0,0,-4.293846E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,309
198.4648,141637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
198.9648,142157.8,MoveLeftKeyDown,1,0,1,0,-9.777477E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
199.1211,142282.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,309
199.1523,142315.5,MoveLeftKeyUp,1,0,0,1,-2.863299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
199.5273,142708.1,MoveLeftKeyDown,1,0,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
199.6836,142854.7,MoveLeftKeyUp,1,0,0,1,-5.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
199.7773,142948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
200.0898,143279.5,MoveRightKeyDown,0,1,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
200.1836,143399,MoveRightKeyUp,0,1,0,1,-3.288001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
200.4336,143582.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,319
200.6211,143800.7,MoveLeftKeyDown,1,0,1,0,-3.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
200.7461,143941.5,MoveLeftKeyUp,1,0,0,1,-5.806191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
201.0586,144226.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,324
201.9336,145106.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,329
202.3203,145515.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,334
