Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
488.7461,431947.5,MoveRightKeyUp,0,1,0,1,5.978239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
489.1836,432345.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,98
489.4023,432582.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,93
489.5898,432756.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
489.7148,432900.6,MoveLeftKeyUp,1,0,0,1,3.004806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
489.8086,432971.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,98
490.1523,433335.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
490.1836,433382.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,103
490.3359,433499.8,MoveLeftKeyUp,1,0,0,1,0.002650521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
490.5586,433743.3,MoveRightKeyDown,0,1,1,0,1.050586E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
490.6836,433836.8,MissTarget,0,0,0,0,2.977998,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,102
490.6836,433863.2,MoveRightKeyUp,0,1,0,1,2.977998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
490.8086,433983.2,MoveRightKeyDown,0,1,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
490.9023,434071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,107
490.9023,434100.5,MoveRightKeyUp,0,1,0,1,5.969299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
491.2461,434433.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
491.3086,434471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112
491.4023,434572.1,MoveLeftKeyUp,1,0,0,1,3.007237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
491.5273,434692.5,MoveLeftKeyDown,1,0,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
491.6523,434815.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117
491.6523,434817.8,MoveLeftKeyUp,1,0,0,1,0.003394817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
491.7539,434936.4,MoveLeftKeyDown,1,0,1,0,1.351146E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
491.8711,435082.3,MoveLeftKeyUp,1,0,0,1,-2.99435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
492.0273,435193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,122
492.0273,435196.3,MoveLeftKeyDown,1,0,1,0,-2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
492.2148,435382,MoveLeftKeyUp,1,0,0,1,-5.999029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
492.4023,435560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,127
492.6836,435867.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
492.7773,435937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132
492.8398,436011.4,MoveRightKeyUp,0,1,0,1,-3.006307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
493.1172,436281.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
493.1523,436326.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,137
493.2461,436416.2,MoveRightKeyUp,0,1,0,1,-0.005862123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
493.4336,436624.5,MoveLeftKeyDown,1,0,1,0,-4.18255E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
493.4961,436671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142
493.5898,436770.6,MoveLeftKeyUp,1,0,0,1,-2.996128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
493.7773,436949.4,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
493.8711,437037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,147
493.9023,437100,MoveLeftKeyUp,1,0,0,1,-5.997235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
494.1523,437339.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
494.2461,437404.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,152
494.2773,437441,MoveRightKeyUp,0,1,0,1,-3.038172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
494.4141,437608.5,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
494.5586,437727.9,MoveRightKeyUp,0,1,0,1,-0.01538989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
494.6211,437793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,157
494.9336,438119.2,MoveLeftKeyDown,1,0,1,0,-8.139668E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
494.9961,438160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,162
495.1211,438293.8,MoveLeftKeyUp,1,0,0,1,-2.998807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
495.3086,438520.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
495.4023,438560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,167
495.4648,438645,MoveRightKeyUp,0,1,0,1,-0.01036192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
495.6836,438853.5,MoveLeftKeyDown,1,0,1,0,-1.30677E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
495.6953,438893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172
495.8164,438999.2,MoveLeftKeyUp,1,0,0,1,-2.995348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
496.2148,439390.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
496.2461,439390.5,MissTarget,0,0,0,0,-4.831046,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,171
496.3398,439555.1,MoveLeftKeyUp,1,0,0,1,-5.998275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
496.5898,439774.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
496.6211,439774.5,MissTarget,0,0,0,0,-3.952409,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,170
496.7148,439895.3,MoveRightKeyUp,0,1,0,1,-3.011514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
496.7813,439967.9,MoveRightKeyDown,0,1,1,0,-3.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
496.8086,440015.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
496.9023,440087.8,MoveRightKeyUp,0,1,0,1,-0.01445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
497.1523,440336.8,MoveLeftKeyDown,1,0,1,0,-3.978117E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
497.2148,440382.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
497.3086,440481.7,MoveLeftKeyUp,1,0,0,1,-2.994866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
497.4023,440573.6,MoveLeftKeyDown,1,0,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
497.5273,440694.1,MoveLeftKeyUp,1,0,0,1,-5.987431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
497.5273,440737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
497.7773,440948.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
497.9023,441104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
497.9023,441114.3,MoveRightKeyUp,0,1,0,1,-3.003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
498.2773,441472.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
498.3398,441515.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
498.4336,441617,MoveRightKeyUp,0,1,0,1,-0.005624083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
498.6523,441859.4,MoveLeftKeyDown,1,0,1,0,-1.32607E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
498.7305,441904.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
498.8086,441983.9,MoveLeftKeyUp,1,0,0,1,-2.990143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
499.0273,442193.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
499.0273,442237.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
499.1211,442301.9,MoveRightKeyUp,0,1,0,1,-0.01700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
499.3086,442518.6,MoveLeftKeyDown,1,0,1,0,-8.129713E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
499.4023,442604.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
499.4961,442665.6,MoveLeftKeyUp,1,0,0,1,-2.995101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
499.6836,442857.2,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
499.7773,442957.4,MoveRightKeyUp,0,1,0,1,-0.03080971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
499.7773,442971.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
499.9961,443185.1,MoveLeftKeyDown,1,0,1,0,-8.439611E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
500.1523,443326.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
500.1523,443335.1,MoveLeftKeyUp,1,0,0,1,-2.99706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
500.4961,443683.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
500.5273,443726.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
500.6211,443834.5,MoveLeftKeyUp,1,0,0,1,-5.996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
500.9023,444102.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
501.043,444200.2,MissTarget,0,0,0,0,-3.014712,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,224
501.0586,444230.4,MoveRightKeyUp,0,1,0,1,-3.014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
501.2461,444412,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
501.2773,444460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
501.3711,444556.7,MoveLeftKeyUp,1,0,0,1,-5.996727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
501.6211,444800.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
501.6523,444848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
501.7227,444905.5,MoveRightKeyUp,0,1,0,1,-3.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
502.1211,445313,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,239
502.4023,445560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
502.9023,446048.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,249
503.1211,446304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
503.4648,446651.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
503.4961,446693.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,249
503.5898,446777.9,MoveLeftKeyUp,1,0,0,1,-5.992599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
504.0078,447174.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,254
504.2148,447415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
504.2148,447418.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
504.4023,447588.2,MoveRightKeyUp,0,1,0,1,-3.001216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
504.5898,447771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
504.6836,447883.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
504.8711,448058.5,MoveRightKeyUp,0,1,0,1,-0.0008589076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
504.9648,448148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
505.0586,448245.7,MoveRightKeyDown,0,1,1,0,-8.828309E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
505.1523,448346.8,MoveRightKeyUp,0,1,0,1,2.970937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
505.3398,448537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
505.3398,448541,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
505.4961,448665.7,MoveRightKeyUp,0,1,0,1,5.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
505.7148,448904.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
505.9961,449173.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
506.0898,449260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
506.1523,449326.4,MoveLeftKeyUp,1,0,0,1,3.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
506.6211,449766.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,289
506.8398,450004.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
507.3633,450514.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,299
507.5898,450748.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
507.7461,450930.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
507.8398,451026.9,MoveRightKeyUp,0,1,0,1,5.95751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
507.9648,451115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,309
508.4336,451602.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,314
508.5273,451699.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
508.6602,451877.8,MoveLeftKeyUp,1,0,0,1,3.000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
508.7461,451955.8,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
508.8398,451985.3,MissTarget,0,0,0,0,0.1862984,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,313
508.9023,452090.1,MoveLeftKeyUp,1,0,0,1,0.003885329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
509.0781,452250.3,MoveRightKeyDown,0,1,1,0,1.674141E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
509.1836,452356.3,MissTarget,0,0,0,0,2.994546,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,312
509.2461,452409.8,MoveRightKeyUp,0,1,0,1,2.998837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
509.5586,452715.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,317
509.5586,452745.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
509.7148,452899.8,MoveLeftKeyUp,1,0,0,1,0.001626891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
509.8555,453032.8,MoveLeftKeyDown,1,0,1,0,2.359531E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
509.9023,453085.3,MissTarget,0,0,0,0,-2.926734,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,316
509.9961,453186.3,MoveLeftKeyUp,1,0,0,1,-2.997967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
