Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,1,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1234.152,1177286,MoveRightKeyUp,0,1,0,1,2.919767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
1234.215,1177349,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
1234.496,1177612,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
1234.496,1177612,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,60
1234.934,1178053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
1235.09,1178221,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,65
1235.121,1178248,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1235.246,1178386,MoveLeftKeyUp,1,0,0,1,0.1793293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1235.402,1178543,MoveLeftKeyDown,1,0,1,0,0.007324051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1235.496,1178627,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1235.527,1178661,MoveLeftKeyUp,1,0,0,1,-2.680454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1235.777,1178885,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1235.965,1179115,MoveRightKeyDown,0,1,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1236.059,1179227,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,65
1236.059,1179231,MoveRightKeyUp,0,1,0,1,-0.2750166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1236.246,1179383,MoveRightKeyDown,0,1,1,0,-0.0122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1236.398,1179519,MoveRightKeyUp,0,1,0,1,2.802963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1236.715,1179871,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1236.777,1179874,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
1236.809,1179930,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1237.34,1180476,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
1237.402,1180538,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
1237.527,1180666,MoveLeftKeyUp,1,0,0,1,0.06693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1237.742,1180898,MoveLeftKeyDown,1,0,1,0,0.0006162185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1237.871,1181017,MoveLeftKeyUp,1,0,0,1,-2.728392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
1237.965,1181088,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
1237.984,1181105,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
1238.559,1181729,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
1238.652,1181793,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
1238.746,1181878,MoveLeftKeyUp,1,0,0,1,-5.862314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1238.996,1182097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1238.996,1182123,MoveRightKeyDown,0,1,1,0,-5.999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1239.125,1182267,MoveRightKeyUp,0,1,0,1,-3.154131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1239.246,1182360,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
1239.527,1182680,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
1239.531,1182680,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,95
1239.934,1183072,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
1240.016,1183145,MoveRightKeyUp,0,1,0,1,-0.6996298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
1240.121,1183233,AvoidObstacle,0,0,0,0,-0.06498837,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,100
1240.152,1183283,MoveRightKeyDown,0,1,1,0,-0.03654779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1240.309,1183426,MoveRightKeyUp,0,1,0,1,2.831382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
1240.496,1183616,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
1240.777,1183899,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1240.902,1184041,MoveLeftKeyUp,1,0,0,1,0.1696507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1240.996,1184117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
1241.121,1184238,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
1241.309,1184457,MoveLeftKeyDown,1,0,1,0,3.582615E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1241.465,1184598,MoveLeftKeyUp,1,0,0,1,-2.829674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1241.723,1184860,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1242.027,1185155,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1242.184,1185303,MoveLeftKeyUp,1,0,0,1,-5.849603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1242.277,1185405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1242.371,1185493,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
1242.715,1185845,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1242.809,1185988,MoveRightKeyUp,0,1,0,1,-3.15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1242.906,1186063,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1242.953,1186063,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,130
1242.996,1186116,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
1243.43,1186553,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1243.59,1186711,MoveRightKeyUp,0,1,0,1,-0.1158194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1243.605,1186727,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,130
1243.777,1186915,MoveRightKeyDown,0,1,1,0,-0.001761499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1243.934,1187057,MoveRightKeyUp,0,1,0,1,2.850889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1244.027,1187154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,130
1244.063,1187205,MoveLeftKeyDown,1,0,1,0,2.992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1244.246,1187375,MoveLeftKeyUp,1,0,0,1,0.1028747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1244.309,1187454,MoveLeftKeyDown,1,0,1,0,0.01874972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1244.465,1187582,MissTarget,0,0,0,0,-2.867899,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,129
1244.465,1187608,MoveLeftKeyUp,1,0,0,1,-2.867899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1244.559,1187712,MoveLeftKeyDown,1,0,1,0,-2.983803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1244.715,1187855,MoveLeftKeyUp,1,0,0,1,-5.854379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1244.84,1187953,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1244.84,1187993,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
1245.004,1188149,MoveRightKeyDown,0,1,1,0,-5.999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1245.121,1188280,MoveRightKeyUp,0,1,0,1,-3.214914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1245.402,1188547,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
1245.402,1188547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,144
1245.496,1188616,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
1245.934,1189074,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1246.027,1189171,MoveRightKeyUp,0,1,0,1,-0.4122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1246.121,1189238,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
1246.402,1189573,MoveLeftKeyDown,1,0,1,0,-0.0001199976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1246.523,1189674,MoveLeftKeyUp,1,0,0,1,-2.653327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1246.746,1189860,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
1247.059,1190183,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1247.059,1190183,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,159
1247.152,1190311,MoveRightKeyUp,0,1,0,1,-0.2133862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1247.332,1190459,MoveRightKeyDown,0,1,1,0,-0.01021194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1247.496,1190614,MoveRightKeyUp,0,1,0,1,2.88107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1247.59,1190714,AvoidObstacle,0,0,0,0,2.990704,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,164
1247.934,1191052,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1247.965,1191116,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
1248.152,1191279,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1248.309,1191450,MoveRightKeyUp,0,1,0,1,5.910392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1248.59,1191699,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1248.59,1191699,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,179
1248.621,1191749,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
1249.371,1192511,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
1249.465,1192595,MissTarget,0,0,0,0,3.283165,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,183
1249.539,1192678,MoveLeftKeyUp,1,0,0,1,3.080268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1249.652,1192826,MoveLeftKeyDown,1,0,1,0,3.003837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1249.809,1192947,MoveLeftKeyUp,1,0,0,1,0.2723531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1249.84,1192993,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
1250.121,1193222,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,188
1250.184,1193318,MoveRightKeyDown,0,1,1,0,9.147678E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1250.309,1193467,MoveRightKeyUp,0,1,0,1,2.861043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1250.402,1193545,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1250.496,1193616,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
1250.777,1193930,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1250.934,1194051,MoveLeftKeyUp,1,0,0,1,0.255584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1251.09,1194227,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
1251.309,1194447,MoveLeftKeyDown,1,0,1,0,7.255973E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1251.402,1194526,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
1251.496,1194631,MoveLeftKeyUp,1,0,0,1,-2.939313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
1251.746,1194860,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
1252.184,1195346,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
1252.371,1195504,MoveRightKeyUp,0,1,0,1,-0.1153601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
1252.59,1195717,AvoidObstacle,0,0,0,0,-0.0007786657,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,213
1253.152,1196265,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,213
1253.215,1196340,AvoidObstacle,0,0,0,0,-2.273422E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,218
1253.434,1196545,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,218
1253.621,1196738,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
1253.684,1196803,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
1253.684,1196803,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,233
1254.027,1197174,MoveRightKeyDown,0,1,1,0,-1.347161E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1254.215,1197348,MoveRightKeyUp,0,1,0,1,2.918253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1254.215,1197360,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
1254.434,1197599,MoveRightKeyDown,0,1,1,0,2.999495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1254.621,1197758,MoveRightKeyUp,0,1,0,1,5.893822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1254.871,1198005,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,243
1255.184,1198305,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1255.309,1198434,MoveLeftKeyUp,1,0,0,1,3.232896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1255.496,1198605,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
1255.84,1198967,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1255.871,1199044,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1256.059,1199196,MoveLeftKeyUp,1,0,0,1,0.1369064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1256.121,1199238,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
1256.184,1199303,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,253
1256.371,1199499,MoveRightKeyDown,0,1,1,0,0.0002651664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
1256.496,1199601,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
1256.496,1199601,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,263
1256.59,1199758,MoveRightKeyUp,0,1,0,1,2.986569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1256.746,1199860,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
1256.902,1200047,MoveRightKeyDown,0,1,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
1257.027,1200202,MoveRightKeyUp,0,1,0,1,5.875549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
1257.371,1200493,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
1257.465,1200614,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
