GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2431993,3,31,31,0,0.9907696,0.9827092,0,4.3582,4.239258,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.3, 3.0, -28.0)","(34.8, 1.4, -28.6)","(-32.0, 4.3, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 442.9)","(0.1, 0.0, 0.0, 1.0)"
0,2432016,3,31,31,0,1,1,0,4.291031,4.25972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.9, 2.8, -28.0)","(34.7, 1.4, -28.6)","(-32.1, 4.3, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03160745,0.03160745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 443.6)","(0.1, 0.0, 0.0, 1.0)"
0,2432039,3,31,31,0,1,1,0,4.289001,4.288696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.1, 2.7, -28.0)","(34.7, 1.4, -28.6)","(-32.1, 4.2, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02480117,0.02480117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 444.3)","(0.1, 0.0, 0.0, 1.0)"
0,2432062,3,31,31,0,0.9526649,0.9758853,0,4.722702,4.240601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-10.3, 3.5, -27.7)","(35.0, 1.5, -28.3)","(-31.7, 4.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01950897,0.01950897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.78113,"(0.8, -0.4, -0.4)","(3.6, -0.3, 474.7)","(3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 445.0)","(0.1, 0.0, 0.0, 1.0)"
0,2432087,3,31,31,0,0.9036995,0.9628346,0,4.983643,4.270508,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.7, 3.2, -28.0)","(35.2, 1.7, -28.4)","(-31.6, 4.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 445.7)","(0.1, 0.0, 0.0, 1.0)"
0,2432110,3,31,31,0,0.9110115,0.9664858,0,4.844833,4.533813,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(31.1, 1.9, -28.5)","(35.2, 1.7, -28.5)","(-31.6, 4.7, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 446.5)","(0.1, 0.0, 0.0, 1.0)"
0,2432133,3,31,31,0,0.9160078,0.9595225,0,4.81543,4.435104,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.9, 1.7, -28.5)","(35.2, 1.7, -28.5)","(-31.6, 4.7, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 447.2)","(0.1, 0.0, 0.0, 1.0)"
0,2432163,3,31,31,0,0.9322521,0.9711179,0,4.823608,4.288086,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(34.4, 1.7, -28.5)","(35.2, 1.7, -28.5)","(-31.6, 4.7, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 447.9)","(0.1, 0.0, 0.0, 1.0)"
0,2432186,3,31,31,0,0.9479176,0.9809772,0,4.801254,4.153488,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(26.8, 2.0, -28.4)","(35.2, 1.7, -28.4)","(-31.6, 4.6, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 448.6)","(0.1, 0.0, 0.0, 1.0)"
0,2432207,3,31,31,0,0.9421988,0.9898067,0,4.792435,4.142776,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(31.7, 1.8, -28.4)","(35.2, 1.6, -28.4)","(-31.7, 4.6, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 449.4)","(0.1, 0.0, 0.0, 1.0)"
0,2432233,3,31,31,0,0.9582976,0.9831547,0,4.628693,4.146744,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(30.8, 1.8, -28.4)","(35.2, 1.6, -28.4)","(-31.7, 4.5, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 450.1)","(0.1, 0.0, 0.0, 1.0)"
0,2432255,3,31,31,0,0.960063,0.9805747,0,4.444275,4.127274,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(13.1, 2.5, -28.2)","(35.1, 1.5, -28.4)","(-31.7, 4.5, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 450.8)","(0.1, 0.0, 0.0, 1.0)"
0,2432287,3,31,31,0,0.975145,0.9807025,0,4.36319,4.126541,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-0.8, 3.1, -28.0)","(35.1, 1.5, -28.4)","(-31.7, 4.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 451.6)","(0.1, 0.0, 0.0, 1.0)"
0,2432310,3,31,31,0,0.9572403,0.9961548,0,4.330231,4.122742,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.7, 2.7, -28.2)","(35.1, 1.4, -28.4)","(-31.7, 4.4, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 452.3)","(0.1, 0.0, 0.0, 1.0)"
0,2432333,3,31,31,0,0.9397212,0.970047,0,4.364304,4.179123,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.5, 3.1, -28.2)","(35.4, 1.5, -28.2)","(-31.4, 4.6, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 453.0)","(0.1, 0.0, 0.0, 1.0)"
0,2432355,3,31,31,0,0.8716198,0.9506435,0,4.784271,4.148804,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-16.8, 4.1, -27.7)","(35.7, 1.7, -28.0)","(-31.0, 4.7, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.5827,"(0.7, 0.5, -0.5)","(0.5, 0.8, 484.7)","(0.0, 0.0, 485.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 453.8)","(0.1, 0.0, 0.0, 1.0)"
0,2432379,3,31,31,0,0.8499912,0.9451706,0,4.591614,4.657852,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-19.6, 4.3, -27.8)","(35.8, 1.6, -27.6)","(-31.0, 4.8, -27.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 454.5)","(0.1, 0.0, 0.0, 1.0)"
0,2432402,3,31,31,0,0.8628615,0.9483764,0,5.048416,4.66217,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-22.0, 4.4, -28.0)","(35.8, 1.6, -27.8)","(-31.0, 4.8, -28.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.63066,"(0.2, -0.3, -0.9)","(0.0, 0.0, 504.3)","(0.0, 0.0, 505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 455.2)","(0.1, 0.0, 0.0, 1.0)"
0,2432423,3,31,31,0,0.8818582,0.9495057,0,5.052124,4.638199,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-23.0, 4.4, -28.0)","(35.8, 1.6, -27.8)","(-31.0, 4.8, -28.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.03162,"(0.2, -0.5, -0.8)","(0.0, -0.2, 504.4)","(0.0, 0.0, 505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 455.9)","(0.1, 0.0, 0.0, 1.0)"
0,2432445,3,31,31,0,0.9237714,0.9558234,0,4.875961,4.616333,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.3, 3.7, -27.9)","(35.8, 1.5, -27.6)","(-31.1, 4.8, -28.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 456.6)","(0.1, 0.0, 0.0, 1.0)"
0,2432474,3,31,31,0,0.9190168,0.9531568,0,4.85556,4.614319,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-15.2, 4.0, -28.0)","(35.8, 1.5, -27.6)","(-31.1, 4.8, -28.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 457.3)","(0.1, 0.0, 0.0, 1.0)"
0,2432498,3,31,31,0,0.9029241,0.9667596,0,4.866592,4.480438,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-11.7, 3.8, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.8, -28.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 458.1)","(0.1, 0.0, 0.0, 1.0)"
0,2432522,3,31,31,0,0.9143232,0.9626141,0,4.847839,4.445038,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.7, 3.3, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.7, -28.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 458.8)","(0.1, 0.0, 0.0, 1.0)"
0,2432544,3,31,31,0,0.8998978,0.9523455,0,4.628235,4.245193,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-4.9, 3.4, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.7, -28.1)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 459.5)","(0.1, 0.0, 0.0, 1.0)"
0,2432568,3,31,31,0,0.9190621,0.9344438,0,4.628769,4.246902,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.6, 3.5, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.7, -28.1)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 460.2)","(0.1, 0.0, 0.0, 1.0)"
0,2432590,3,31,31,0,0.897423,0.940522,0,4.425247,4.236252,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.6, 3.3, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.7, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 460.9)","(0.1, 0.0, 0.0, 1.0)"
0,2432624,3,31,31,0,0.9108669,0.9377276,0,4.414673,4.245178,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.8, 2.9, -27.9)","(35.8, 1.4, -27.6)","(-31.1, 4.6, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 461.7)","(0.1, 0.0, 0.0, 1.0)"
0,2432647,3,31,31,0,0.8933245,0.9298999,0,4.399033,4.270401,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.5, 3.1, -27.9)","(35.8, 1.3, -27.5)","(-31.1, 4.6, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 462.4)","(0.1, 0.0, 0.0, 1.0)"
0,2432671,3,31,31,0,0.9146134,0.9276571,0,4.389481,4.267395,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.4, 3.5, -28.0)","(35.8, 1.2, -27.5)","(-31.1, 4.6, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 463.2)","(0.1, 0.0, 0.0, 1.0)"
0,2432697,3,31,31,0,0.906598,0.9268043,0,4.23732,4.263931,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.8, 3.4, -28.0)","(35.8, 1.2, -27.4)","(-31.1, 4.6, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 463.9)","(0.1, 0.0, 0.0, 1.0)"
0,2432720,3,31,31,0,0.8843905,0.9465843,0,4.185379,4.26265,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(5.1, 2.7, -27.8)","(35.8, 1.2, -27.4)","(-31.1, 4.6, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 464.6)","(0.1, 0.0, 0.0, 1.0)"
0,2432743,3,31,31,0,0.900329,0.9137793,0,4.179092,4.256226,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.8, 2.9, -27.9)","(35.8, 1.1, -27.4)","(-31.1, 4.5, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 465.4)","(0.1, 0.0, 0.0, 1.0)"
0,2432765,3,31,31,0,0.8967307,0.9108549,0,4.178665,4.244659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.6, 3.0, -27.9)","(35.8, 1.1, -27.4)","(-31.1, 4.5, -28.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 466.1)","(0.1, 0.0, 0.0, 1.0)"
0,2432789,3,31,31,0,0.9093308,0.9171153,0,4.178635,4.515533,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(8.8, 2.4, -27.7)","(35.8, 1.0, -27.3)","(-31.1, 4.3, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 466.8)","(0.1, 0.0, 0.0, 1.0)"
0,2432815,3,31,31,0,0.9073387,0.9111221,0,4.18396,4.194397,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(16.3, 2.0, -27.6)","(35.8, 1.0, -27.3)","(-31.1, 4.3, -28.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 467.5)","(0.1, 0.0, 0.0, 1.0)"
0,2432837,3,31,31,0,0.9013043,0.8903223,0,4.365829,4.366333,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(9.4, 2.3, -27.8)","(35.8, 0.9, -27.5)","(-31.1, 4.3, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 468.3)","(0.1, 0.0, 0.0, 1.0)"
0,2432857,3,31,31,0,0.9109735,0.8950067,0,4.34433,4.389359,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-11.7, 3.3, -28.0)","(35.8, 0.9, -27.4)","(-31.1, 4.3, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 469.0)","(0.1, 0.0, 0.0, 1.0)"
0,2432883,3,31,31,0,0.9019689,0.8889216,0,4.362305,4.445313,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-9.0, 3.1, -27.9)","(35.8, 0.9, -27.4)","(-31.1, 4.2, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 469.7)","(0.1, 0.0, 0.0, 1.0)"
0,2432905,3,31,31,0,0.8918591,0.8982234,0,4.406509,4.317078,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(10.9, 2.1, -27.6)","(35.8, 0.8, -27.4)","(-31.1, 4.1, -28.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 470.4)","(0.1, 0.0, 0.0, 1.0)"
0,2432927,3,31,31,0,0.9068058,0.8857787,0,4.433914,4.365738,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(26.1, 1.3, -27.5)","(35.8, 0.8, -27.4)","(-31.1, 4.2, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.1)","(0.1, 0.0, 0.0, 1.0)"
0,2432950,3,31,31,0,0.9015676,0.8864133,0,4.410995,4.365891,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(29.7, 1.1, -27.4)","(35.8, 0.8, -27.4)","(-31.1, 4.2, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 471.8)","(0.1, 0.0, 0.0, 1.0)"
0,2432971,3,31,31,0,0.9314566,0.8801152,0,4.365738,4.370895,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(32.9, 0.9, -27.4)","(35.8, 0.8, -27.4)","(-31.1, 4.1, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 472.5)","(0.1, 0.0, 0.0, 1.0)"
0,2432993,3,31,31,0,0.9458163,0.8684778,0,4.496414,4.373413,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.1, 2.3, -27.7)","(35.8, 0.6, -27.2)","(-31.1, 4.1, -28.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 473.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433019,3,25,31,0,0.9213806,0.8652192,0,-1,4.275009,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.9, 4.5, -28.3)","(35.8, 1.1, -27.4)","(-30.9, 4.5, -28.3)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 473.9)","(0.1, 0.0, 0.0, 1.0)"
0,2433040,0,25,25,0,0.8232323,0.876274,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(35.7, 1.7, -27.8)","(-30.8, 4.8, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 474.6)","(0.1, 0.0, 0.0, 1.0)"
0,2433069,3,31,31,0,0.8366656,0.9134746,0,4.692963,4.720154,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.8, 3.1, -27.7)","(35.7, 1.7, -27.5)","(-31.0, 4.9, -28.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 475.3)","(0.1, 0.0, 0.0, 1.0)"
0,2433094,3,31,31,0,0.849371,0.9457806,0,4.533936,4.469543,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(28.3, 2.0, -27.6)","(35.7, 1.7, -27.6)","(-31.0, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 476.0)","(0.1, 0.0, 0.0, 1.0)"
0,2433117,3,31,31,0,0.8487058,0.9710422,0,4.438095,4.470993,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(24.7, 2.1, -27.4)","(35.7, 1.6, -27.3)","(-31.0, 4.8, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.7314,"(-0.7, 0.4, -0.5)","(-1.0, 0.7, 504.7)","(0.0, 0.0, 505.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 476.7)","(0.1, 0.0, 0.0, 1.0)"
0,2433138,3,31,31,0,0.8417151,0.9760587,0,4.448608,4.516876,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(12.5, 2.7, -27.6)","(35.7, 1.6, -27.6)","(-31.1, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 477.4)","(0.1, 0.0, 0.0, 1.0)"
0,2433160,3,31,31,0,1,1,0,4.467545,4.560547,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-17.7, 4.1, -27.7)","(35.7, 1.6, -27.6)","(-31.1, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 478.1)","(0.1, 0.0, 0.0, 1.0)"
0,2433185,3,31,31,0,1,1,0,4.484329,4.56633,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-10.8, 3.8, -27.8)","(35.7, 1.6, -27.7)","(-31.1, 4.8, -27.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.005805463,0.005805463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 478.8)","(0.1, 0.0, 0.0, 1.0)"
0,2433207,3,31,31,0,1,1,0,4.484756,4.513947,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.5, 3.0, -27.7)","(35.7, 1.6, -27.7)","(-31.1, 4.8, -27.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02053484,0.02053484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 479.5)","(0.1, 0.0, 0.0, 1.0)"
0,2433230,3,31,31,0,1,1,0,4.44249,4.503876,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.6, 2.9, -27.8)","(35.7, 1.6, -27.7)","(-31.1, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02111171,0.02111171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 480.2)","(0.1, 0.0, 0.0, 1.0)"
0,2433254,3,31,31,0,1,1,0,4.327515,4.487488,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.7, 3.1, -27.8)","(35.7, 1.6, -27.7)","(-31.1, 4.7, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0405097,0.0405097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 480.9)","(0.1, 0.0, 0.0, 1.0)"
