Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2096740,MoveLeftKeyUp,1,0,0,1,3.083177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2096936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,2097053,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2097227,MoveRightKeyUp,0,1,0,1,5.981236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2097380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,2097458,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2097570,MoveLeftKeyUp,1,0,0,1,3.11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2097847,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,2097949,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2098107,MoveRightKeyUp,0,1,0,1,5.971504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2098325,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,2098360,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2098499,MoveLeftKeyUp,1,0,0,1,3.040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2098791,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,2098889,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2099057,MoveRightKeyUp,0,1,0,1,5.981975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2099258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2099314,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2099454,MoveLeftKeyUp,1,0,0,1,3.046292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2099714,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,2099906,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2100076,MoveLeftKeyUp,1,0,0,1,0.01702576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2100338,AvoidObstacle,0,0,0,0,3.05687E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,195
0,2100821,AvoidObstacle,0,0,0,0,1.287627E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,200
0,2101102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,2101740,AvoidObstacle,0,0,0,0,1.215571E-24,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
0,2101770,MoveRightKeyDown,0,1,1,0,1.215571E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2101919,MoveRightKeyUp,0,1,0,1,2.975639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2102217,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,215
0,2102502,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2102745,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2102874,MoveLeftKeyUp,1,0,0,1,0.05412654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2102969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2103052,MoveLeftKeyDown,1,0,1,0,0.0001956909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2103184,MoveLeftKeyUp,1,0,0,1,-2.954242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2103436,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,2103520,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2103692,MoveRightKeyUp,0,1,0,1,-0.0142148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2103741,MoveRightKeyDown,0,1,1,0,-0.003086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2103912,MoveRightKeyUp,0,1,0,1,2.984587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2104070,AvoidObstacle,0,0,0,0,2.999969,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,235
0,2104380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2104486,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2104637,MoveRightKeyUp,0,1,0,1,5.96961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2104825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2104977,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2105125,MoveLeftKeyUp,1,0,0,1,3.031552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2105273,MoveLeftKeyDown,1,0,1,0,3.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2105420,MoveLeftKeyUp,1,0,0,1,0.03224753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2105470,MissTarget,0,0,0,0,0.003286843,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,244
0,2105758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,2105878,MoveRightKeyDown,0,1,1,0,2.594815E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,2106003,MoveRightKeyUp,0,1,0,1,2.933167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,2106236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,2106412,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2106555,MoveRightKeyUp,0,1,0,1,5.959954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2106691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,2106919,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2107086,MoveLeftKeyUp,1,0,0,1,3.006595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2107158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,2107419,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2107558,MoveRightKeyUp,0,1,0,1,5.957479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2107625,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,2107883,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2108036,MoveLeftKeyUp,1,0,0,1,3.027252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2108080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,2108306,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2108473,MoveLeftKeyUp,1,0,0,1,0.01123475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2108547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,2108758,MoveLeftKeyDown,1,0,1,0,1.465464E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2108909,MoveLeftKeyUp,1,0,0,1,-2.975889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2109025,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,2109651,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,289
0,2109958,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,2110116,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,2110312,MoveLeftKeyUp,1,0,0,1,-5.992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,2110402,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,2110739,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2110862,MoveRightKeyUp,0,1,0,1,-3.058006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2110880,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,2111199,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,2111338,MoveRightKeyUp,0,1,0,1,-0.05181892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,2111504,AvoidObstacle,0,0,0,0,-2.628823E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,309
0,2111971,AvoidObstacle,0,0,0,0,-5.556602E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,314
0,2112258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,2112403,MoveRightKeyDown,0,1,1,0,-9.109447E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2112547,MoveRightKeyUp,0,1,0,1,2.981791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,2112747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,2112906,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2113087,MoveRightKeyUp,0,1,0,1,5.990762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,2113214,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,2113403,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2113536,MoveLeftKeyUp,1,0,0,1,3.047464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2113680,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,2113868,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,2114000,MoveRightKeyUp,0,1,0,1,5.954756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,2114147,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,2114339,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2114513,MoveLeftKeyUp,1,0,0,1,3.013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2114602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,2114745,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2114916,MoveLeftKeyUp,1,0,0,1,0.01131963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,2115058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,2115242,MoveLeftKeyDown,1,0,1,0,4.594875E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2115401,MoveLeftKeyUp,1,0,0,1,-2.978895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2115547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2115710,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2115867,MoveRightKeyUp,0,1,0,1,-0.01933106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2115991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
