Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2419367,AvoidObstacle,0,0,0,0,3.506567E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,35
0,2419501,MoveRightKeyDown,0,1,1,0,1.538606E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2419617,MoveRightKeyUp,0,1,0,1,2.988153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2419703,AvoidObstacle,0,0,0,0,2.999974,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,40
0,2419925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,2420029,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2420146,MoveRightKeyUp,0,1,0,1,5.987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2420247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,2420388,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2420500,MoveLeftKeyUp,1,0,0,1,3.011444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2420580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,2420722,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,2420852,MoveRightKeyUp,0,1,0,1,5.996116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,2420936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,2421056,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2421199,MoveLeftKeyUp,1,0,0,1,3.004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2421258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2421367,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2421499,MoveRightKeyUp,0,1,0,1,5.994803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2421580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2422030,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
0,2422247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2422499,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2422580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2422634,MoveLeftKeyUp,1,0,0,1,3.002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2422763,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2422868,MoveLeftKeyUp,1,0,0,1,0.02402546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2422925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2423058,MoveRightKeyDown,0,1,1,0,2.202131E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2423189,MoveRightKeyUp,0,1,0,1,2.994534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2423258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,2423475,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2423549,MoveLeftKeyUp,1,0,0,1,0.05795792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2423707,AvoidObstacle,0,0,0,0,5.2045E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,100
0,2423735,MoveRightKeyDown,0,1,1,0,5.2045E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2423852,MoveRightKeyUp,0,1,0,1,2.997153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2423925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,2424069,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2424184,MoveRightKeyUp,0,1,0,1,5.994367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2424247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,2424417,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,2424534,MoveLeftKeyUp,1,0,0,1,3.007479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,2424602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,2425034,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2425034,AvoidObstacle,0,0,0,0,0.8429523,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,120
0,2425110,MoveLeftKeyUp,1,0,0,1,0.005753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,2425184,MoveLeftKeyDown,1,0,1,0,9.517418E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,2425247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,2425327,MoveLeftKeyUp,1,0,0,1,-2.998961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2425465,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2425591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,2425601,MoveRightKeyUp,0,1,0,1,-0.002392687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2426032,MoveRightKeyDown,0,1,1,0,-6.291528E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2426032,AvoidObstacle,0,0,0,0,2.017674,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,2426122,MoveRightKeyUp,0,1,0,1,2.981018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2426209,MoveRightKeyDown,0,1,1,0,2.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2426247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,2426320,MoveRightKeyUp,0,1,0,1,5.988356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2426497,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2426602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,2426607,MoveLeftKeyUp,1,0,0,1,3.010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2426740,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2426874,MoveRightKeyUp,0,1,0,1,5.996218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2426913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,2427036,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2427150,MoveLeftKeyUp,1,0,0,1,3.009522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2427258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,2427713,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,160
0,2427764,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2427899,MoveRightKeyUp,0,1,0,1,5.997286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2428036,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,2428269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,2428408,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2428545,MoveLeftKeyUp,1,0,0,1,3.002071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2428580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,2428674,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2428806,MoveLeftKeyUp,1,0,0,1,0.004321465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2428936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,2429336,MoveLeftKeyDown,1,0,1,0,1.867862E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2429362,AvoidObstacle,0,0,0,0,-2.797015,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,185
0,2429429,MoveLeftKeyUp,1,0,0,1,-2.976797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2429496,MoveLeftKeyDown,1,0,1,0,-2.999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2429580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,2429636,MoveLeftKeyUp,1,0,0,1,-5.998118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2429771,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2429890,MoveRightKeyUp,0,1,0,1,-3.005373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2429936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,2430094,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,2430251,MoveLeftKeyUp,1,0,0,1,-5.998705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,2430269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,2430705,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,205
0,2430731,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2430824,MoveRightKeyUp,0,1,0,1,-3.018365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2430897,MoveRightKeyDown,0,1,1,0,-3.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2430936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,2431063,MoveRightKeyUp,0,1,0,1,-0.0004273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2431283,MoveRightKeyDown,0,1,1,0,-7.446491E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2431302,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,2431429,MoveRightKeyUp,0,1,0,1,2.999036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2431479,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2431602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,2431608,MoveRightKeyUp,0,1,0,1,6.002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2431845,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2431936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,2431966,MoveLeftKeyUp,1,0,0,1,3.007358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2432133,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2432247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2432255,MoveRightKeyUp,0,1,0,1,5.997051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2432445,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2432580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2432590,MoveLeftKeyUp,1,0,0,1,3.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2432671,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2432789,MoveLeftKeyUp,1,0,0,1,0.005609566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2432857,MoveLeftKeyDown,1,0,1,0,0.0001241235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2432993,MoveLeftKeyUp,1,0,0,1,-2.996608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2433040,AvoidObstacle,0,0,0,0,-2.999913,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,2433269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,2433712,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2433738,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2433903,MoveRightKeyUp,0,1,0,1,-0.0003325983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2434044,AvoidObstacle,0,0,0,0,-4.94888E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,2434269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2434696,AvoidObstacle,0,0,0,0,-7.544192E-23,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,255
0,2434799,MoveLeftKeyDown,1,0,1,0,-3.388698E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2434924,MoveLeftKeyUp,1,0,0,1,-2.997591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2435041,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,260
0,2435258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2435681,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2435707,AvoidObstacle,0,0,0,0,-0.1740751,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2435794,MoveRightKeyUp,0,1,0,1,0.001313049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2435844,MoveRightKeyDown,0,1,1,0,8.205409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2435936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2435993,MoveRightKeyUp,0,1,0,1,2.99948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2436064,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2436212,MoveRightKeyUp,0,1,0,1,5.998714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2436258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2436464,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2436587,MoveLeftKeyUp,1,0,0,1,3.002936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2436602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2436829,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2436913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,2436996,MoveLeftKeyUp,1,0,0,1,0.000334501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2437146,MoveRightKeyDown,0,1,1,0,6.28435E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2437258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2437268,MoveRightKeyUp,0,1,0,1,2.996868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2437371,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2437507,MoveRightKeyUp,0,1,0,1,6.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2437591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,2437703,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2437851,MoveLeftKeyUp,1,0,0,1,3.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2437913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,2437974,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2438072,MoveLeftKeyUp,1,0,0,1,0.01694294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2438258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2438618,MoveLeftKeyDown,1,0,1,0,5.68835E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2438636,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,305
0,2438768,MoveLeftKeyUp,1,0,0,1,-2.999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2438842,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,2438936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2438991,MoveLeftKeyUp,1,0,0,1,-5.99929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2439376,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,315
0,2439602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,2439733,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2439851,MoveRightKeyUp,0,1,0,1,-3.006295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2439913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2440030,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2440134,MoveLeftKeyUp,1,0,0,1,-6.002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2440258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2440313,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2440418,MoveRightKeyUp,0,1,0,1,-3.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2440580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2440666,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2440766,MoveRightKeyUp,0,1,0,1,-0.009326361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2440925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2440981,MoveRightKeyDown,0,1,1,0,-1.095973E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2441105,MoveRightKeyUp,0,1,0,1,2.996395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2441248,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2441374,MissTarget,0,0,0,0,0.0006107587,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,339
0,2441400,MoveLeftKeyUp,1,0,0,1,0.0006107587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
