Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,47,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1032126,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1032278,MoveLeftKeyUp,1,0,0,1,3.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1032391,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,1032572,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1032731,MoveRightKeyUp,0,1,0,1,5.995209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1032756,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1032769,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,1033017,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,1033158,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,1033161,MoveLeftKeyUp,1,0,0,1,3.007856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1033283,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1033283,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,182
0,1033459,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1033524,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,1033628,MoveLeftKeyUp,1,0,0,1,0.002353085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1033795,MoveRightKeyDown,0,1,1,0,2.113086E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1033902,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,1033923,MoveRightKeyUp,0,1,0,1,2.980534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1034078,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1034224,MoveRightKeyUp,0,1,0,1,5.995261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1034269,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,1034563,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,1034780,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,202
0,1034837,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1034980,MoveLeftKeyUp,1,0,0,1,3.006571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1035058,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1035086,MoveLeftKeyDown,1,0,1,0,3.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1035161,MissTarget,0,0,0,0,0.02890037,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,201
0,1035325,MoveRightKeyDown,0,1,1,0,-3.306457E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1035413,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1035474,MoveRightKeyUp,0,1,0,1,2.99517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1035598,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1035598,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,216
0,1035870,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1035922,MissTarget,0,0,0,0,5.897846,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,215
0,1036067,MoveRightKeyUp,0,1,0,1,5.999463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1036177,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1036294,MissTarget,0,0,0,0,3.009136,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,214
0,1036322,MoveLeftKeyUp,1,0,0,1,3.009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1036424,MoveRightKeyDown,0,1,1,0,3.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1036536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1036608,MoveRightKeyUp,0,1,0,1,5.999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1036796,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1036924,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1036927,MoveLeftKeyUp,1,0,0,1,3.019038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1037093,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1037255,MoveRightKeyUp,0,1,0,1,5.996316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1037302,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1037353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1037515,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1037584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,229
0,1037654,MoveLeftKeyUp,1,0,0,1,3.008258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1037669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,1037843,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1037940,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1037940,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,244
0,1038058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1038096,MoveLeftKeyUp,1,0,0,1,5.897035E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1038341,MoveLeftKeyDown,1,0,1,0,9.613347E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1038424,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1038482,MoveLeftKeyUp,1,0,0,1,-2.992775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1038769,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1038931,AvoidObstacle,0,0,0,0,-5.999379,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1038983,MoveLeftKeyUp,1,0,0,1,-5.999849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1039308,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,264
0,1039569,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1039768,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1039893,MoveRightKeyUp,0,1,0,1,-3.015441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1039936,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,1040091,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1040452,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1040452,AvoidObstacle,0,0,0,0,-1.069748,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1040584,MoveRightKeyUp,0,1,0,1,-0.004752584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1040636,MoveRightKeyDown,0,1,1,0,-0.0003959582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1040636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,1040691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1040746,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1040746,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,294
0,1040801,MoveRightKeyUp,0,1,0,1,2.999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1041031,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1041152,MoveLeftKeyUp,1,0,0,1,0.007004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1041205,AvoidObstacle,0,0,0,0,0.0002340363,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,299
0,1041349,MoveRightKeyDown,0,1,1,0,1.231384E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1041436,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1041495,MoveRightKeyUp,0,1,0,1,2.993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1041591,MoveRightKeyDown,0,1,1,0,2.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1041762,MoveRightKeyUp,0,1,0,1,5.998017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1041836,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1042327,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,314
0,1042580,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1042840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1043080,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,324
0,1043270,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1043270,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,334
0,1043347,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1043475,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1043647,MoveLeftKeyUp,1,0,0,1,3.001735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1043674,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,339
