Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,678958.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,679418.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,679418.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,679448.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,679535.3,AvoidObstacle,0,0,0,0,0.0847842,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,45
0,679560.6,MoveLeftKeyUp,1,0,0,1,0.0847842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,679832.1,MoveLeftKeyDown,1,0,1,0,2.914967E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,679868.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,679969.4,MoveLeftKeyUp,1,0,0,1,-2.949799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,680118.1,MoveRightKeyDown,0,1,1,0,-2.999266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,680274.7,MoveRightKeyUp,0,1,0,1,-0.03146194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,680291.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,680325.6,MoveRightKeyDown,0,1,1,0,-0.007549586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,680540.2,MoveRightKeyUp,0,1,0,1,2.995086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,680780,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,681022.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,681204.2,MoveRightKeyUp,0,1,0,1,5.987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,681246.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,681495.3,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,681561.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,681625.6,MoveLeftKeyUp,1,0,0,1,3.066443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,681713.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,681954.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,682231.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,682343.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,70
0,682635.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,682666.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,682840.6,MoveRightKeyUp,0,1,0,1,5.984457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,683102.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,683308.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,683432.9,MoveLeftKeyUp,1,0,0,1,3.078096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,683557.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,683761.6,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,683917.8,MoveRightKeyUp,0,1,0,1,5.97098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,684024.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,684250.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,684388.9,MoveLeftKeyUp,1,0,0,1,3.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,684438.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,684480.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,684737.1,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,684808.1,MoveLeftKeyUp,1,0,0,1,0.3237036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,684963.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,684963.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,105
0,684994.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,685127.6,AvoidObstacle,0,0,0,0,1.211395E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,110
0,685247.5,MoveRightKeyDown,0,1,1,0,5.62929E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,685413.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,685422.2,MoveRightKeyUp,0,1,0,1,2.981877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,685701.9,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,685878.9,MoveRightKeyUp,0,1,0,1,5.981403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,685891.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,686514.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,686824.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,686992.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,687149.2,MoveLeftKeyUp,1,0,0,1,3.027391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,687280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,687502.3,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,687639.3,MoveLeftKeyUp,1,0,0,1,0.05365016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,687746.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,687826.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,687954.4,MoveLeftKeyDown,1,0,1,0,4.492838E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,688025.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,688120.9,MoveLeftKeyUp,1,0,0,1,-2.978564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,688202.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,688259.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,688259.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,80,0,0,0,0,0,0,0,155
0,688560.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,688668.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,688708,MoveLeftKeyUp,1,0,0,1,-5.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,688915.9,MoveRightKeyDown,0,1,1,0,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,689082.4,MoveRightKeyUp,0,1,0,1,-3.018935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,689157.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,689346.3,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,689487.3,MoveLeftKeyUp,1,0,0,1,-5.957039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,689602.1,MoveRightKeyDown,0,1,1,0,-5.998682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,689771.6,MoveRightKeyUp,0,1,0,1,-3.017816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,689771.6,MissTarget,0,0,0,0,-3.009005,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,164
0,689843.6,MoveRightKeyDown,0,1,1,0,-3.001852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,690001.9,MoveRightKeyUp,0,1,0,1,-0.02968321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,690029,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,690235.8,AvoidObstacle,0,0,0,0,-1.327177E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,169
0,690546.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,690643.4,MoveRightKeyDown,0,1,1,0,-1.503497E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,690689.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,690824.9,MoveRightKeyUp,0,1,0,1,2.986418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,691002.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,691060.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,691197.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,691337.4,MoveLeftKeyUp,1,0,0,1,0.04308057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,691631.5,AvoidObstacle,0,0,0,0,3.741387E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,179
0,691798,MoveRightKeyDown,0,1,1,0,4.938379E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,691935.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,691943.4,MoveRightKeyUp,0,1,0,1,2.963586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,692465.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,692564.8,MissTarget,0,0,0,0,0.07206162,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,183
0,692595.9,MoveLeftKeyUp,1,0,0,1,0.07206162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,692744.6,MoveLeftKeyDown,1,0,1,0,0.0004853503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,692770.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,692857.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,692898.2,MoveLeftKeyUp,1,0,0,1,-2.970223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,693174.3,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,693323.6,MoveRightKeyUp,0,1,0,1,-0.03423142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,693335.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,693435.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,693937.3,MoveRightKeyDown,0,1,1,0,-1.975092E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,693965.1,AvoidObstacle,0,0,0,0,2.397571,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,203
0,694038.3,MoveRightKeyUp,0,1,0,1,2.869817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,694090.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,694429.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,208
0,694724.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,694827.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,694964.7,MoveLeftKeyUp,1,0,0,1,0.03807643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,695197.4,MoveRightKeyDown,0,1,1,0,3.658208E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,695317.1,MoveRightKeyUp,0,1,0,1,2.922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,695367.4,AvoidObstacle,0,0,0,0,2.991339,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,218
0,695467.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,695657.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,695912.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,695912.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,233
0,696296.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,238
0,696580,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,696682.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,696861.5,MoveLeftKeyUp,1,0,0,1,0.01107193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,697046.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,697128.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,248
0,697648.6,MoveRightKeyDown,0,1,1,0,4.983147E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,697674.8,AvoidObstacle,0,0,0,0,2.374705,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,253
0,697841.8,MoveRightKeyUp,0,1,0,1,2.992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,698096.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,698145.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,258
0,698435.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,698494.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,698494.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,273
0,699070.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,272
0,699380,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,699415.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,699566.9,MoveLeftKeyUp,1,0,0,1,0.0192347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,699889.8,MoveRightKeyDown,0,1,1,0,8.871775E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,700013.9,AvoidObstacle,0,0,0,0,2.969739,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,282
0,700041.5,MoveRightKeyUp,0,1,0,1,2.969739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,700166.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,282
0,700313.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,700443.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,700625.9,MoveLeftKeyUp,1,0,0,1,0.009285924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,700768.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,701415.6,MoveRightKeyDown,0,1,1,0,2.524075E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,701415.6,AvoidObstacle,0,0,0,0,1.591002,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,297
0,701595.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,701624.6,MoveRightKeyUp,0,1,0,1,2.995442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,701677.8,MoveRightKeyDown,0,1,1,0,2.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,701724.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,701835.6,MoveRightKeyUp,0,1,0,1,5.981981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,701980.9,MoveLeftKeyDown,1,0,1,0,5.999792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,702103.9,MoveLeftKeyUp,1,0,0,1,3.064888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,702168.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,702274.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,702445.9,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,702613.8,MoveRightKeyUp,0,1,0,1,5.981976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,702635.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,702896.6,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,703061.3,MoveLeftKeyUp,1,0,0,1,3.020239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,703102.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,703213.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,703355,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,703508.5,MoveRightKeyUp,0,1,0,1,5.973072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,703557.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,703680.9,MoveLeftKeyDown,1,0,1,0,5.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,703805.9,MoveLeftKeyUp,1,0,0,1,3.066732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,704035.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,704165.7,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,704333.8,MoveRightKeyUp,0,1,0,1,5.982417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,704502.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,704583.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,704661.9,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,704832.2,MoveLeftKeyUp,1,0,0,1,3.014922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,704968.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,705127.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
