Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1735.715,3165922,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
1735.809,3166064,MoveRightKeyDown,0,1,1,0,-2.999708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1735.988,3166197,MoveRightKeyUp,0,1,0,1,-0.1906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1736.309,3166522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1736.496,3166708,MoveLeftKeyDown,1,0,1,0,-4.893964E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1736.652,3166851,MoveLeftKeyUp,1,0,0,1,-2.64186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1736.934,3167122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
1737.746,3167948,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,125
1738.121,3168334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
1738.371,3168630,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1738.496,3168728,MoveRightKeyUp,0,1,0,1,-0.07330508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1738.746,3168956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
1738.902,3169130,MoveLeftKeyDown,1,0,1,0,-1.647045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1739.09,3169300,MoveLeftKeyUp,1,0,0,1,-2.914961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1739.34,3169556,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
1739.559,3169764,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1739.715,3169933,MoveLeftKeyUp,1,0,0,1,-5.916395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1739.934,3170156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
1740.746,3170976,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
1741.152,3171367,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
1741.344,3171571,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1741.465,3171687,MoveRightKeyUp,0,1,0,1,-3.279265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1741.777,3171978,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
1741.965,3172167,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
1742.121,3172330,MoveRightKeyUp,0,1,0,1,-0.01707519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
1742.402,3172600,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
1742.559,3172780,MoveRightKeyDown,0,1,1,0,-6.13589E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
1742.684,3172914,MoveRightKeyUp,0,1,0,1,2.87556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
1742.996,3173200,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
1743.277,3173496,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
1743.402,3173615,MoveRightKeyUp,0,1,0,1,5.751769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
1743.559,3173789,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
1744.402,3174621,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,180
1744.777,3175000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
1744.965,3175195,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
1745.121,3175335,MoveLeftKeyUp,1,0,0,1,3.156876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
1745.156,3175386,MoveLeftKeyDown,1,0,1,0,3.052095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
1745.281,3175509,MoveLeftKeyUp,1,0,0,1,0.2372223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
1745.652,3175843,AvoidObstacle,0,0,0,0,-2.512272E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,190
1745.996,3176211,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
1746.246,3176471,MoveRightKeyDown,0,1,1,0,-5.729361E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
1746.434,3176641,MoveRightKeyUp,0,1,0,1,2.914023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
1746.59,3176822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
1746.871,3177089,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
1747.027,3177235,MoveRightKeyUp,0,1,0,1,5.852409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
1747.215,3177433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
1747.465,3177694,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
1747.684,3177897,MoveLeftKeyUp,1,0,0,1,3.038913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
1747.84,3178045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
1748.059,3178273,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1748.246,3178453,MoveRightKeyUp,0,1,0,1,5.937335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1748.434,3178656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
1748.621,3178877,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
1748.809,3179046,MoveLeftKeyUp,1,0,0,1,3.088248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
1749.016,3179245,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
1749.277,3179494,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
1749.371,3179622,MoveRightKeyUp,0,1,0,1,5.835416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
1749.652,3179856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
1749.84,3180066,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
1750.027,3180257,MoveLeftKeyUp,1,0,0,1,3.052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
1750.277,3180478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
1750.496,3180743,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
1750.684,3180912,MoveLeftKeyUp,1,0,0,1,0.0853132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
1750.871,3181067,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
1751.121,3181344,MoveLeftKeyDown,1,0,1,0,-1.714769E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
1751.246,3181497,MoveLeftKeyUp,1,0,0,1,-2.886867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
1751.465,3181689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
1751.715,3181948,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
1751.902,3182123,MoveLeftKeyUp,1,0,0,1,-5.937333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
1752.059,3182278,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
1752.277,3182521,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1752.438,3182667,MoveRightKeyUp,0,1,0,1,-3.129102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1752.652,3182878,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
1753.496,3183706,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
1753.84,3184089,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
1754.121,3184359,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1754.277,3184486,MoveLeftKeyUp,1,0,0,1,-5.796466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1754.496,3184700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
1754.77,3184981,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
1754.902,3185108,MoveRightKeyUp,0,1,0,1,-3.198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
1755.121,3185322,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
1755.371,3185575,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1755.496,3185726,MoveRightKeyUp,0,1,0,1,-0.07300386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1755.684,3185911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
1755.965,3186180,MoveRightKeyDown,0,1,1,0,-5.042682E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1756.059,3186297,MoveRightKeyUp,0,1,0,1,2.767926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1756.313,3186534,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,280
1757.152,3187347,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
1757.512,3187722,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
1757.652,3187902,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1757.84,3188048,MoveRightKeyUp,0,1,0,1,5.862176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1758.121,3188356,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
1758.434,3188662,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1758.59,3188828,MoveLeftKeyUp,1,0,0,1,3.062701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1758.746,3188945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
1759.59,3189778,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,305
1759.965,3190156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,310
1760.09,3190302,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1760.184,3190439,MoveRightKeyUp,0,1,0,1,5.799479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1760.559,3190756,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
1760.809,3191039,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1760.996,3191228,MoveLeftKeyUp,1,0,0,1,3.038859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1761.09,3191356,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
1761.996,3192191,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,325
1762.09,3192312,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1762.246,3192478,MoveLeftKeyUp,1,0,0,1,0.0873233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1762.602,3192814,MissTarget,0,0,0,0,4.580406E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,324
1762.996,3193189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,329
1763.781,3194020,MissTarget,0,0,0,0,2.129513E-16,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
1764.184,3194400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,333
1764.777,3194986,MoveRightKeyDown,0,1,1,0,6.877971E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
1764.809,3195045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,338
1764.871,3195102,MoveRightKeyUp,0,1,0,1,2.730926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1765.184,3195403,MoveLeftKeyDown,1,0,1,0,2.99951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1765.34,3195579,MoveLeftKeyUp,1,0,0,1,0.1642676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1765.402,3195622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,343
1765.715,3195934,MoveLeftKeyDown,1,0,1,0,7.3351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
1765.871,3196105,MoveLeftKeyUp,1,0,0,1,-2.916589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
1765.992,3196222,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,348
1766.246,3196484,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
1766.402,3196622,MoveRightKeyUp,0,1,0,1,-0.1750799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
1766.621,3196822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,353
1766.809,3197031,MoveRightKeyDown,0,1,1,0,-3.65895E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
1766.934,3197152,MoveRightKeyUp,0,1,0,1,2.766575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
1767.215,3197433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,358
1767.434,3197675,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1767.621,3197839,MoveLeftKeyUp,1,0,0,1,0.09877608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1767.809,3198045,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
1768.684,3198874,AvoidObstacle,0,0,0,0,2.70173E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,368
1768.715,3198922,MoveRightKeyDown,0,1,1,0,1.561737E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1768.809,3199037,MoveRightKeyUp,0,1,0,1,2.727372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
1769.246,3199465,AvoidObstacle,0,0,0,0,2.999984,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,373
1769.59,3199856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,378
