GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1798.434,3228665,3,31,31,0,1,1,0,2.786667,2.89238,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.8, 5.6, -26.2)","(31.0, 8.2, -22.2)","(-39.1, 4.5, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2231151,0.2231151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1312.9)","(0.2, 0.0, 0.0, 1.0)"
1798.465,3228688,3,31,31,0,1,1,0,2.761414,2.930023,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-24.5, 5.3, -26.7)","(31.0, 8.2, -22.3)","(-39.1, 4.5, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2301633,0.2301633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1313.4)","(0.2, 0.0, 0.0, 1.0)"
1798.465,3228712,3,31,31,0,1,1,0,2.764969,2.934067,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.1, 5.4, -26.6)","(31.0, 8.2, -22.3)","(-39.1, 4.5, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2507665,0.2507665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1313.9)","(0.2, 0.0, 0.0, 1.0)"
1798.527,3228736,3,31,31,0,1,1,0,2.780594,2.954727,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-13.3, 5.8, -25.9)","(31.0, 8.2, -22.3)","(-39.1, 4.4, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2730646,0.2730646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1314.4)","(0.2, 0.0, 0.0, 1.0)"
1798.551,3228764,3,31,31,0,1,1,0,2.819412,3.108887,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-13.8, 5.8, -26.0)","(31.2, 8.2, -22.4)","(-39.0, 4.4, -28.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2867958,0.2867958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.33291,"(0.7, 0.0, -0.7)","(0.3, 2.1, 1326.6)","(0.0, 0.0, 1327.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1314.9)","(0.2, 0.0, 0.0, 1.0)"
1798.559,3228787,3,31,31,0,1,1,0,2.892838,3.029495,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.7, 8.0, -22.2)","(31.2, 8.1, -22.1)","(-39.0, 4.3, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3338153,0.3338153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.5773,"(1.0, 0.0, -0.3)","(0.4, 2.0, 1327.3)","(0.0, 0.0, 1327.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1315.4)","(0.2, 0.0, 0.0, 1.0)"
1798.559,3228811,3,31,31,0,1,1,0,2.891235,3.055618,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.8, 8.1, -22.3)","(31.2, 8.1, -22.2)","(-39.0, 4.3, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.350472,0.350472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1315.9)","(0.2, 0.0, 0.0, 1.0)"
1798.621,3228837,3,31,31,0,1,1,0,2.890488,3.050446,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-1.4, 6.3, -24.7)","(31.2, 8.1, -22.2)","(-39.0, 4.3, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3679224,0.3679224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.49882,"(0.9, 0.0, -0.3)","(0.3, 2.0, 1328.2)","(0.0, 0.0, 1328.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1316.4)","(0.2, 0.0, 0.0, 1.0)"
1798.652,3228861,3,31,31,0,1,1,0,2.91394,3.053467,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-16.4, 5.5, -25.8)","(31.2, 8.1, -22.2)","(-39.0, 4.3, -27.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.373731,0.373731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.3913,"(0.7, 0.0, -0.7)","(0.3, 2.1, 1328.6)","(0.0, 0.0, 1329.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1316.9)","(0.2, 0.0, 0.0, 1.0)"
1798.652,3228883,3,31,31,0,1,1,0,2.914597,3.053207,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-15.3, 5.6, -25.8)","(31.3, 8.1, -22.3)","(-39.0, 4.3, -27.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3816702,0.3816702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.40598,"(0.7, 0.0, -0.7)","(0.3, 2.1, 1329.1)","(0.0, 0.0, 1329.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1317.4)","(0.2, 0.0, 0.0, 1.0)"
1798.652,3228905,3,31,31,0,1,1,0,2.947525,3.06543,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-20.8, 5.3, -26.2)","(31.3, 8.1, -22.3)","(-39.0, 4.3, -27.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3837725,0.3837725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.3148,"(0.6, 0.0, -0.8)","(0.2, 2.1, 1329.5)","(0.0, 0.0, 1330.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1317.9)","(0.2, 0.0, 0.0, 1.0)"
1798.715,3228928,3,31,31,0,1,1,0,3.04924,3.095184,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-21.4, 5.3, -26.4)","(31.4, 8.2, -22.4)","(-38.8, 4.3, -27.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3804864,0.3804864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.19799,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, 1329.9)","(0.0, 0.0, 1330.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1318.3)","(0.2, 0.0, 0.0, 1.0)"
1798.723,3228951,3,31,31,0,1,1,0,3.013809,3.102325,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(0.9, 6.6, -24.6)","(31.6, 8.2, -22.3)","(-38.7, 4.4, -27.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3842809,0.3842809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.28468,"(-0.8, 0.0, -0.6)","(-0.3, 2.2, 1330.5)","(0.0, 0.0, 1331.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1318.8)","(0.2, 0.0, 0.0, 1.0)"
1798.746,3228974,3,31,31,0,1,1,0,2.932159,3.077896,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.5, 8.2, -22.4)","(31.6, 8.3, -22.3)","(-38.6, 4.6, -28.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3826544,0.3826544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.12581,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 1330.9)","(0.0, 0.0, 1331.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1319.3)","(0.2, 0.0, 0.0, 1.0)"
1798.746,3228996,3,31,31,0,1,1,0,2.97757,3.07457,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(31.5, 8.3, -22.3)","(31.6, 8.3, -22.3)","(-38.6, 4.7, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.375479,0.375479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.15311,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 1331.3)","(0.0, 0.0, 1332.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1319.8)","(0.2, 0.0, 0.0, 1.0)"
1798.809,3229020,3,31,31,0,1,1,0,3.001862,3.074829,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(31.5, 8.2, -22.3)","(31.6, 8.2, -22.3)","(-38.6, 4.7, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3928389,0.3928389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.10717,"(-0.3, 0.0, -1.0)","(-0.1, 2.3, 1331.8)","(0.0, 0.0, 1332.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1320.3)","(0.2, 0.0, 0.0, 1.0)"
1798.84,3229048,3,31,31,0,1,1,0,2.983948,3.086121,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-11.1, 6.1, -26.0)","(31.6, 8.3, -22.3)","(-38.6, 4.6, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3933333,0.3933333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.40156,"(-1.0, 0.0, -0.3)","(-0.3, 2.0, 1332.5)","(0.0, 0.0, 1333.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1320.8)","(0.2, 0.0, 0.0, 1.0)"
1798.84,3229072,3,31,31,0,1,1,0,2.96286,3.095078,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-1.3, 6.6, -25.2)","(31.6, 8.3, -22.3)","(-38.6, 4.6, -28.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4098907,0.4098907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.40125,"(-0.9, 0.0, -0.5)","(-0.3, 2.0, 1333.0)","(0.0, 0.0, 1333.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1321.3)","(0.2, 0.0, 0.0, 1.0)"
1798.84,3229094,3,31,31,0,1,1,0,2.964676,3.099106,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-1.6, 6.5, -25.2)","(31.6, 8.2, -22.3)","(-38.6, 4.7, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4231739,0.4231739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.4616,"(-0.9, 0.0, -0.3)","(-0.3, 2.0, 1333.6)","(0.0, 0.0, 1334.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1321.8)","(0.2, 0.0, 0.0, 1.0)"
1798.902,3229117,3,31,31,0,1,1,0,2.928604,3.121414,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-0.5, 6.6, -25.1)","(31.6, 8.2, -22.3)","(-38.6, 4.7, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4430293,0.4430293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),12.48146,"(-1.0, 0.0, -0.3)","(-0.3, 2.0, 1334.1)","(0.0, 0.0, 1334.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1322.2)","(0.2, 0.0, 0.0, 1.0)"
1798.934,3229144,3,31,31,0,1,1,0,2.91188,3.12764,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-32.8, 5.0, -28.2)","(31.6, 8.1, -21.9)","(-38.5, 4.7, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4393727,0.4393727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1322.7)","(0.2, 0.0, 0.0, 1.0)"
1798.934,3229166,3,31,31,0,1,1,0,2.900345,3.115204,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-35.4, 4.9, -28.5)","(31.6, 8.1, -21.9)","(-38.5, 4.7, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4433671,0.4433671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1323.2)","(0.2, 0.0, 0.0, 1.0)"
1798.934,3229187,3,31,31,0,1,1,0,2.900604,3.083328,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-37.9, 4.8, -28.9)","(31.7, 8.4, -22.8)","(-38.5, 4.8, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4203723,0.4203723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1323.7)","(0.2, 0.0, 0.0, 1.0)"
1798.996,3229211,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 8.3, -22.9)","(-38.4, 5.1, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3328084,0.3328084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1324.2)","(0.2, 0.0, 0.0, 1.0)"
1799.027,3229234,0,8,24,0,0.1616176,0.02382202,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1324.7)","(0.2, 0.0, 0.0, 1.0)"
1799.027,3229261,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07944596,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1325.2)","(0.2, 0.0, 0.0, 1.0)"
1799.027,3229283,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1325.6)","(0.2, 0.0, 0.0, 1.0)"
1799.09,3229308,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.104973,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1326.1)","(0.2, 0.0, 0.0, 1.0)"
1799.121,3229331,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2489898,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1326.6)","(0.2, 0.0, 0.0, 1.0)"
1799.121,3229355,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 7.0, -22.5)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2134649,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1327.1)","(0.2, 0.0, 0.0, 1.0)"
1799.121,3229379,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 6.2, -22.4)","(-38.3, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1327.6)","(0.2, 0.0, 0.0, 1.0)"
1799.184,3229402,0,25,24,0,0.2108847,0.3203978,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 7.7, -22.3)","(-37.2, 2.5, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1328.1)","(0.2, 0.0, 0.0, 1.0)"
1799.215,3229427,0,8,25,0,0.5681368,0.803539,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.2, 6.8, -22.6)","(-37.9, 5.2, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1328.6)","(0.2, 0.0, 0.0, 1.0)"
1799.215,3229453,0,25,25,0,0.7132934,0.8956933,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 8.3, -22.8)","(-37.9, 5.2, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1329.1)","(0.2, 0.0, 0.0, 1.0)"
1799.246,3229477,0,25,25,0,0.8386431,0.9195261,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 8.4, -23.2)","(-38.0, 5.2, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1329.6)","(0.2, 0.0, 0.0, 1.0)"
1799.277,3229498,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 8.3, -22.9)","(-38.0, 5.2, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1330.0)","(0.2, 0.0, 0.0, 1.0)"
1799.309,3229521,3,31,31,0,1,1,0,2.926407,3.116653,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.7, 8.3, -23.4)","(32.1, 8.4, -23.3)","(-38.0, 5.1, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1033662,0.1033662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1330.5)","(0.2, 0.0, 0.0, 1.0)"
1799.309,3229545,3,31,31,0,1,1,0,2.655945,2.897263,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 7.0, -25.2)","(32.1, 8.2, -22.4)","(-38.0, 5.0, -30.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1292329,0.1292329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1331.0)","(0.2, 0.0, 0.0, 1.0)"
1799.309,3229570,3,31,31,0,1,1,0,2.789047,2.929611,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.9, 5.7, -28.2)","(32.1, 8.2, -22.5)","(-38.0, 5.0, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2018894,0.2018894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1331.5)","(0.2, 0.0, 0.0, 1.0)"
1799.371,3229596,3,31,31,0,1,1,0,2.805649,2.968292,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.4, 7.8, -23.4)","(32.1, 8.2, -22.5)","(-38.0, 4.9, -29.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2360681,0.2360681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1332.0)","(0.2, 0.0, 0.0, 1.0)"
1799.402,3229654,3,31,31,0,1,1,0,2.865692,2.981766,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.2, 6.9, -25.3)","(32.1, 8.1, -22.5)","(-38.0, 4.9, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2609867,0.2609867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1332.6)","(0.2, 0.0, 0.0, 1.0)"
1799.465,3229684,3,31,31,0,1,1,0,2.930618,3.028625,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.6, 6.0, -27.1)","(32.1, 8.1, -22.5)","(-38.0, 4.9, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2575025,0.2575025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1333.1)","(0.2, 0.0, 0.0, 1.0)"
1799.496,3229710,3,31,31,0,1,1,0,2.964691,3.101807,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.6, 6.4, -26.5)","(32.1, 8.1, -22.5)","(-38.0, 4.9, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2253889,0.2253889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1333.7)","(0.2, 0.0, 0.0, 1.0)"
1799.496,3229732,3,31,31,0,1,1,0,2.990433,3.131805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.1, 6.9, -25.2)","(32.1, 8.1, -22.5)","(-38.0, 4.9, -29.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2290863,0.2290863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1334.2)","(0.2, 0.0, 0.0, 1.0)"
1799.496,3229755,3,31,31,0,1,1,0,3.02948,3.136871,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-26.9, 5.4, -28.7)","(32.1, 8.0, -22.2)","(-38.0, 4.9, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2148179,0.2148179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1334.8)","(0.2, 0.0, 0.0, 1.0)"
1799.559,3229780,3,31,31,0,1,1,0,3.060562,3.232361,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-35.5, 5.0, -29.4)","(32.1, 8.0, -22.0)","(-38.1, 4.9, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1881731,0.1881731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1335.3)","(0.2, 0.0, 0.0, 1.0)"
1799.59,3229804,3,31,31,0,1,1,0,3.070297,3.190826,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.8, 5.8, -27.3)","(32.1, 8.0, -21.9)","(-38.1, 4.9, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.194868,0.194868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1335.9)","(0.2, 0.0, 0.0, 1.0)"
1799.59,3229831,3,31,31,0,1,1,0,3.091614,3.205582,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.0, 5.5, -28.1)","(32.0, 8.0, -21.8)","(-38.1, 4.9, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2033727,0.2033727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1336.4)","(0.2, 0.0, 0.0, 1.0)"
1799.621,3229856,3,31,31,0,1,1,0,3.07547,3.225037,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.2, 5.3, -28.5)","(32.0, 8.0, -21.8)","(-38.1, 4.9, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2056203,0.2056203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1336.9)","(0.2, 0.0, 0.0, 1.0)"
