GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
328.2148,1758453,3,31,31,0,1,1,0,2.761536,2.749222,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-21.4, 7.4, -27.3)","(29.2, 9.9, -24.1)","(-40.8, 6.5, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.0353029,0.0353029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3808.1)","(0.2, 0.0, 0.0, 1.0)"
328.2148,1758473,3,31,31,0,1,1,0,2.739655,2.772598,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-22.9, 7.3, -27.4)","(29.2, 9.9, -24.1)","(-40.8, 6.5, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.03436626,0.03436626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3808.5)","(0.2, 0.0, 0.0, 1.0)"
328.2148,1758491,3,31,31,0,0.9920434,0.8551036,0,2.740234,2.763321,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.6, 7.3, -27.5)","(29.2, 9.8, -24.1)","(-40.8, 6.5, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3808.8)","(0.2, 0.0, 0.0, 1.0)"
328.2773,1758510,3,31,31,0,1,1,0,2.735382,2.75116,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.7, 7.3, -27.5)","(29.2, 9.8, -24.1)","(-40.8, 6.5, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.01719903,0.01719903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3809.2)","(0.2, 0.0, 0.0, 1.0)"
328.3086,1758530,3,31,31,0,1,1,0,2.736816,2.751129,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.2, 7.3, -27.5)","(29.2, 9.8, -24.1)","(-40.8, 6.5, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.005625262,0.005625262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3809.5)","(0.2, 0.0, 0.0, 1.0)"
328.3086,1758553,3,31,31,0,1,1,0,2.750992,2.73494,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.0, 7.3, -27.5)","(29.2, 9.8, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.01265929,0.01265929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3809.9)","(0.2, 0.0, 0.0, 1.0)"
328.3086,1758575,3,31,31,0,0.9965186,0.8113855,0,2.770309,2.724319,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-22.6, 7.3, -27.4)","(29.2, 9.8, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3810.2)","(0.2, 0.0, 0.0, 1.0)"
328.3711,1758595,3,31,31,0,0.9984997,0.8096228,0,2.833954,2.724808,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-20.8, 7.4, -27.3)","(29.2, 9.8, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3810.6)","(0.2, 0.0, 0.0, 1.0)"
328.3711,1758615,3,31,31,0,0.9955514,0.8118556,0,2.834076,2.721054,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-20.9, 7.4, -27.3)","(29.2, 9.8, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.01011693,0.01011693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3810.9)","(0.2, 0.0, 0.0, 1.0)"
328.4023,1758650,3,31,31,0,0.9877102,0.7937027,0,2.838806,2.723404,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-22.9, 7.3, -27.5)","(29.2, 9.8, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3811.3)","(0.2, 0.0, 0.0, 1.0)"
328.4023,1758671,3,31,31,0,0.9778422,0.7815729,0,2.803268,2.723541,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.7, 7.2, -27.5)","(29.2, 9.7, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.14879,"(-1.0, 0.0, -0.2)","(5.6, 1.3, 3822.6)","(6.0, 0.0, 3823.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 3811.7)","(0.2, 0.0, 0.0, 1.0)"
328.4648,1758692,3,31,31,0,0.9824097,0.78143,0,2.841354,2.723511,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-21.0, 7.3, -27.3)","(29.2, 9.7, -24.1)","(-40.8, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.11725,"(-1.0, 0.0, -0.3)","(5.7, 1.3, 3822.9)","(6.0, 0.0, 3823.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 3812.0)","(0.2, 0.0, 0.0, 1.0)"
328.4961,1758713,3,31,31,0,0.9810184,0.775564,0,2.772232,2.568802,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-24.2, 7.2, -27.5)","(29.2, 9.7, -24.1)","(-40.9, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.16078,"(-0.9, 0.0, -0.4)","(5.7, 1.1, 3823.2)","(6.0, 0.0, 3823.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3812.4)","(0.2, 0.0, 0.0, 1.0)"
328.4961,1758732,3,31,31,0,0.9678628,0.7774919,0,2.774261,2.532883,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-23.5, 7.2, -27.5)","(29.2, 9.7, -24.1)","(-40.9, 6.3, -28.6)","(-0.4, -0.1, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, -0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.1, 0.9)",Player (UnityEngine.CharacterController),13.16894,"(-0.7, 0.0, -0.7)","(5.8, 0.8, 3823.4)","(6.0, 0.0, 3824.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3812.8)","(0.2, 0.0, 0.0, 1.0)"
328.5273,1758755,3,31,31,0,0.9567161,0.7928491,0,2.802414,2.604874,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-24.2, 7.2, -27.6)","(29.1, 9.7, -24.2)","(-40.9, 6.3, -28.6)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.02111,"(-0.2, 0.0, -1.0)","(5.9, 1.2, 3823.7)","(6.0, 0.0, 3824.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3813.1)","(0.2, 0.0, 0.0, 1.0)"
328.5586,1758781,3,31,31,0,0.9414892,0.7967794,0,2.724548,2.514069,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-22.1, 7.3, -27.5)","(29.1, 9.7, -24.2)","(-40.9, 6.4, -28.7)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.09098,"(0.3, 0.0, -0.9)","(6.1, 1.2, 3824.0)","(6.0, 0.0, 3824.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3813.5)","(0.2, 0.0, 0.0, 1.0)"
328.5898,1758808,3,31,31,0,0.9259798,0.7740934,0,2.696838,2.666794,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-21.0, 7.3, -27.4)","(29.1, 9.7, -24.2)","(-41.0, 6.4, -28.7)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3813.9)","(0.2, 0.0, 0.0, 1.0)"
328.5898,1758826,3,31,31,0,0.9351901,0.7734418,0,2.69104,2.66629,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-22.3, 7.3, -27.5)","(29.1, 9.7, -24.2)","(-41.0, 6.4, -28.7)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3814.2)","(0.2, 0.0, 0.0, 1.0)"
328.6211,1758845,3,31,31,0,0.927173,0.7654167,0,2.691391,2.657425,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-22.2, 7.3, -27.5)","(29.1, 9.7, -24.2)","(-41.0, 6.4, -28.7)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3814.6)","(0.2, 0.0, 0.0, 1.0)"
328.6211,1758864,3,31,31,0,0.9199039,0.7552982,0,2.712967,2.656418,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-22.5, 7.2, -27.5)","(29.1, 9.7, -24.2)","(-41.0, 6.4, -28.7)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3815.0)","(0.2, 0.0, 0.0, 1.0)"
328.6523,1758883,3,31,31,0,0.9154029,0.768895,0,2.826614,2.653229,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.4)","(-19.5, 7.4, -27.3)","(29.1, 9.7, -24.2)","(-41.0, 6.4, -28.6)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),13.12564,"(-1.0, 0.0, -0.3)","(5.7, 1.1, 3826.1)","(6.0, 0.0, 3826.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3815.3)","(0.2, 0.0, 0.0, 1.0)"
328.6836,1758902,3,31,31,0,0.9161143,0.7607952,0,2.584427,2.756516,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-23.6, 7.3, -27.4)","(29.5, 9.8, -24.0)","(-40.7, 6.5, -28.5)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3815.7)","(0.2, 0.0, 0.0, 1.0)"
328.6836,1758920,3,31,31,0,0.9107448,0.7869078,0,2.583603,2.558304,"(0.0, 0.0)","(0.8, 0.2)","(0.8, 0.3)","(-27.3, 7.2, -27.6)","(29.7, 9.9, -23.9)","(-40.5, 6.6, -28.4)","(-0.4, 0.0, 0.9)","(-0.4, -0.1, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3816.0)","(0.2, 0.0, 0.0, 1.0)"
328.7148,1758940,3,31,31,0,0.9197786,0.7909176,0,2.656891,2.726608,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.3)","(-25.9, 7.3, -27.4)","(30.0, 9.9, -23.8)","(-40.3, 6.6, -28.3)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3816.4)","(0.2, 0.0, 0.0, 1.0)"
328.7148,1758960,3,31,31,0,0.9332081,0.8611835,0,2.681976,2.980896,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.3)","(-18.4, 7.8, -26.8)","(30.5, 10.0, -23.7)","(-39.9, 6.8, -28.2)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3816.7)","(0.2, 0.0, 0.0, 1.0)"
328.7461,1758983,3,31,31,0,0.8949321,0.9252297,0,2.837112,2.664185,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-18.5, 7.9, -26.8)","(30.7, 10.1, -23.6)","(-39.6, 6.9, -28.1)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3817.0)","(0.2, 0.0, 0.0, 1.0)"
328.7461,1759004,3,31,31,0,0.857206,0.9629484,0,2.556885,2.612152,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-13.7, 8.1, -26.5)","(30.8, 10.1, -23.6)","(-39.5, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3817.4)","(0.2, 0.0, 0.0, 1.0)"
328.7461,1759026,3,31,31,0,1,1,0,2.552399,2.602646,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-20.3, 7.8, -26.8)","(31.0, 10.1, -23.5)","(-39.4, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02673146,0.02673146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3817.7)","(0.2, 0.0, 0.0, 1.0)"
328.8086,1759050,3,31,31,0,1,1,0,2.616074,2.734802,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-34.6, 7.1, -27.7)","(31.1, 10.1, -23.2)","(-39.2, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.04356304,0.04356304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.55357,"(0.3, 0.0, -1.0)","(3.2, 0.0, 3834.3)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3818.1)","(0.2, 0.0, 0.0, 1.0)"
328.8398,1759071,3,31,31,0,1,1,0,2.592194,2.682236,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-37.0, 7.0, -27.9)","(31.2, 10.2, -23.7)","(-39.1, 6.9, -28.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1165508,0.1165508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.16477,"(-0.4, 0.1, -0.9)","(2.7, 0.1, 3834.3)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3818.4)","(0.2, 0.0, 0.0, 1.0)"
328.8398,1759093,3,31,31,0,1,1,0,2.710373,2.55748,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-38.8, 6.9, -27.9)","(31.3, 10.2, -23.7)","(-39.0, 6.9, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1332736,0.1332736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.94633,"(-0.7, 0.2, -0.7)","(2.5, 0.1, 3834.5)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3818.8)","(0.2, 0.0, 0.0, 1.0)"
328.9023,1759120,3,31,31,0,1,1,0,2.674088,2.665512,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-38.8, 6.9, -28.0)","(31.3, 10.2, -23.8)","(-39.0, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1248496,0.1248496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.49464,"(-0.4, 0.4, -0.8)","(2.7, 0.3, 3834.4)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3819.1)","(0.2, 0.0, 0.0, 1.0)"
328.9023,1759139,3,31,31,0,1,1,0,2.680206,2.677643,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-37.1, 7.0, -27.9)","(31.3, 10.2, -23.9)","(-39.0, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1241443,0.1241443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.24057,"(-0.6, 0.5, -0.6)","(2.6, 0.4, 3834.5)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3819.5)","(0.2, 0.0, 0.0, 1.0)"
328.9336,1759159,3,31,31,0,1,1,0,2.687149,2.735062,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-29.0, 7.4, -27.5)","(31.3, 10.2, -24.0)","(-38.9, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1280836,0.1280836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.02816,"(-0.7, 0.6, -0.4)","(2.5, 0.5, 3834.7)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3819.9)","(0.2, 0.0, 0.0, 1.0)"
328.9336,1759183,3,31,31,0,1,1,0,2.700592,2.736679,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-30.2, 7.3, -27.5)","(31.3, 10.2, -24.0)","(-39.0, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1360611,0.1360611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.81477,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 3834.8)","(3.0, 0.0, 3835.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3820.2)","(0.2, 0.0, 0.0, 1.0)"
328.9609,1759205,3,31,31,0,1,1,0,2.712204,2.73143,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-21.6, 7.7, -27.1)","(31.3, 10.2, -24.0)","(-38.9, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1327955,0.1327955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3820.6)","(0.2, 0.0, 0.0, 1.0)"
328.9961,1759226,3,31,31,0,1,1,0,2.742233,2.72847,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-16.5, 7.9, -26.8)","(31.3, 10.2, -24.1)","(-38.9, 6.9, -28.1)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.12724,0.12724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3820.9)","(0.2, 0.0, 0.0, 1.0)"
329.0273,1759249,3,31,31,0,1,1,0,2.744064,2.728424,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-13.8, 8.0, -26.7)","(31.3, 10.1, -24.1)","(-38.9, 6.9, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1274002,0.1274002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3821.3)","(0.2, 0.0, 0.0, 1.0)"
329.0586,1759271,3,31,31,0,1,1,0,2.719589,2.793991,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(23.5, 9.9, -24.6)","(31.6, 10.2, -24.1)","(-38.7, 7.0, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1234348,0.1234348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3821.7)","(0.2, 0.0, 0.0, 1.0)"
329.0586,1759295,3,31,31,0,1,1,0,2.769241,2.786041,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(15.8, 9.5, -25.0)","(31.6, 10.2, -24.0)","(-38.6, 7.0, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1205427,0.1205427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3822.0)","(0.2, 0.0, 0.0, 1.0)"
329.0898,1759316,3,31,31,0,1,1,0,2.76976,2.746887,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(0.9, 8.9, -26.1)","(31.7, 10.3, -24.2)","(-38.6, 7.0, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1185862,0.1185862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3822.4)","(0.2, 0.0, 0.0, 1.0)"
329.1211,1759338,3,31,31,0,1,1,0,2.792557,2.79599,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-26.4, 7.6, -27.6)","(31.7, 10.3, -24.3)","(-38.6, 7.0, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1256844,0.1256844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3822.7)","(0.2, 0.0, 0.0, 1.0)"
329.1211,1759359,3,31,31,0,1,1,0,2.799103,2.701309,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.7, 10.3, -24.3)","(31.7, 10.3, -24.3)","(-38.6, 6.8, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1247105,0.1247105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3823.1)","(0.2, 0.0, 0.0, 1.0)"
329.1523,1759382,3,31,31,0,1,1,0,2.797134,2.820496,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.7, 10.3, -24.2)","(31.7, 10.3, -24.2)","(-38.6, 6.8, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1311432,0.1311432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3823.5)","(0.2, 0.0, 0.0, 1.0)"
329.1836,1759409,3,31,31,0,1,1,0,2.78833,2.786499,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.6, 10.3, -24.2)","(31.7, 10.3, -24.2)","(-38.6, 6.8, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1245944,0.1245944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3823.8)","(0.2, 0.0, 0.0, 1.0)"
329.1836,1759426,3,31,31,0,1,1,0,2.760345,2.727066,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(12.2, 9.3, -25.2)","(31.7, 10.2, -24.2)","(-38.5, 6.8, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1244845,0.1244845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3824.2)","(0.2, 0.0, 0.0, 1.0)"
329.2148,1759444,3,31,31,0,1,1,0,2.671448,2.785355,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(8.2, 9.0, -25.0)","(31.9, 10.1, -23.8)","(-38.5, 6.7, -27.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.126719,0.126719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3824.6)","(0.2, 0.0, 0.0, 1.0)"
329.2188,1759462,3,31,31,0,1,1,0,2.727554,2.743881,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(9.8, 9.1, -25.2)","(32.0, 10.1, -23.8)","(-38.3, 6.9, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1322147,0.1322147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3824.9)","(0.2, 0.0, 0.0, 1.0)"
329.2461,1759481,3,31,31,0,1,1,0,2.728149,2.813492,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(31.2, 10.0, -23.9)","(32.0, 10.1, -23.8)","(-38.3, 6.9, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1320055,0.1320055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3825.3)","(0.2, 0.0, 0.0, 1.0)"
