GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
989.8711,2420109,3,31,31,0,1,1,0,2.686478,2.784668,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.0, 2.7, -25.9)","(30.9, 4.9, -22.8)","(-39.0, 1.4, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07329989,0.07329989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 870.9)","(0.2, 0.0, 0.0, 1.0)"
989.8711,2420130,3,31,31,0,1,1,0,2.613739,2.764374,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.2, 2.8, -25.7)","(30.9, 4.9, -22.8)","(-39.1, 1.4, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06805932,0.06805932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 871.3)","(0.2, 0.0, 0.0, 1.0)"
989.9336,2420152,3,31,31,0,1,1,0,2.603516,2.756561,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.8, 2.9, -25.6)","(30.9, 5.0, -22.8)","(-39.1, 1.4, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06353611,0.06353611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 871.7)","(0.2, 0.0, 0.0, 1.0)"
989.9648,2420175,3,31,31,0,1,1,0,2.615845,2.727585,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.9, 2.7, -25.9)","(30.9, 5.0, -22.8)","(-39.1, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05180263,0.05180263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 872.1)","(0.2, 0.0, 0.0, 1.0)"
989.9648,2420198,3,31,31,0,1,1,0,2.590973,2.717178,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.1, 2.7, -25.9)","(30.9, 5.0, -22.8)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04651736,0.04651736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 872.5)","(0.2, 0.0, 0.0, 1.0)"
989.9727,2420221,3,31,31,0,1,1,0,2.589844,2.685608,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.3, 2.8, -25.9)","(30.9, 5.0, -22.8)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04428364,0.04428364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 872.8)","(0.2, 0.0, 0.0, 1.0)"
990.0273,2420244,3,31,31,0,1,1,0,2.5896,2.678406,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.5, 2.9, -25.8)","(30.9, 5.0, -22.8)","(-39.2, 1.6, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03609136,0.03609136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 873.2)","(0.2, 0.0, 0.0, 1.0)"
990.0586,2420275,3,31,31,0,1,1,0,2.578247,2.645523,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.5, 2.9, -25.8)","(30.9, 5.0, -22.8)","(-39.2, 1.6, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02095637,0.02095637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 873.6)","(0.2, 0.0, 0.0, 1.0)"
990.1211,2420325,3,31,31,0,1,1,0,2.578247,2.645523,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.5, 2.9, -25.8)","(30.9, 5.0, -22.8)","(-39.2, 1.6, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02095637,0.02095637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 874.1)","(0.2, 0.0, 0.0, 1.0)"
990.1211,2420349,3,31,31,0,1,1,0,2.669647,2.504181,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.2, 2.8, -25.9)","(30.9, 5.0, -22.8)","(-39.2, 1.6, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01038228,0.01038228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 874.6)","(0.2, 0.0, 0.0, 1.0)"
990.1523,2420372,3,31,31,0,0.9823049,0.7950632,0,2.480469,2.556656,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.2, 2.7, -26.0)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 875.0)","(0.2, 0.0, 0.0, 1.0)"
990.1523,2420396,3,31,31,0,0.9855368,0.7991565,0,2.532074,2.535614,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.1, 2.8, -25.9)","(30.9, 5.0, -22.9)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 875.4)","(0.2, 0.0, 0.0, 1.0)"
990.2148,2420421,3,31,31,0,0.9712698,0.7845914,0,2.546082,2.537231,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.2, 2.6, -26.1)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 875.9)","(0.2, 0.0, 0.0, 1.0)"
990.2344,2420444,3,31,31,0,0.9653965,0.7902398,0,2.566116,2.535156,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.2, 2.7, -26.0)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 876.3)","(0.2, 0.0, 0.0, 1.0)"
990.2461,2420468,3,31,31,0,0.9627153,0.770295,0,2.571274,2.538757,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.0, 2.7, -26.0)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 876.8)","(0.2, 0.0, 0.0, 1.0)"
990.2461,2420496,3,31,31,0,0.949505,0.761673,0,2.580673,2.535416,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.6, 2.7, -26.0)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 877.2)","(0.2, 0.0, 0.0, 1.0)"
990.3086,2420523,3,31,31,0,0.9458765,0.7640148,0,2.580429,2.543243,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.3, 2.7, -25.9)","(30.9, 5.1, -22.9)","(-39.2, 1.5, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 877.6)","(0.2, 0.0, 0.0, 1.0)"
990.3398,2420546,3,31,31,0,0.9355805,0.7421876,0,2.595413,2.554382,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.5, 2.8, -25.8)","(30.9, 5.1, -22.9)","(-39.3, 1.6, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 878.1)","(0.2, 0.0, 0.0, 1.0)"
990.3398,2420569,3,31,31,0,0.9096965,0.7141386,0,2.609451,2.585052,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.2, 3.0, -25.6)","(30.9, 5.1, -22.9)","(-39.3, 1.6, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 878.5)","(0.2, 0.0, 0.0, 1.0)"
990.3594,2420593,3,31,31,0,0.9065466,0.7288595,0,2.619568,2.623764,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.1, 2.8, -25.8)","(31.0, 5.1, -22.9)","(-39.3, 1.6, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 879.0)","(0.2, 0.0, 0.0, 1.0)"
990.4023,2420617,3,31,31,0,0.9044018,0.7365748,0,2.659973,2.638885,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.0, 2.8, -25.9)","(31.0, 5.1, -22.9)","(-39.3, 1.6, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 879.4)","(0.2, 0.0, 0.0, 1.0)"
990.4336,2420641,3,31,31,0,0.8945441,0.7473685,0,2.751495,2.638504,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.2, 2.8, -25.9)","(31.0, 5.2, -22.9)","(-39.3, 1.6, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 879.8)","(0.2, 0.0, 0.0, 1.0)"
990.4336,2420663,3,31,31,0,0.8947005,0.7150572,0,2.738922,2.572189,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.2, 2.9, -25.8)","(31.0, 5.2, -22.9)","(-39.3, 1.6, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 880.3)","(0.2, 0.0, 0.0, 1.0)"
990.4375,2420687,3,31,31,0,0.8719596,0.7222778,0,2.725861,2.572449,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.7, 2.8, -26.0)","(30.9, 5.2, -22.9)","(-39.3, 1.6, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 880.7)","(0.2, 0.0, 0.0, 1.0)"
990.4961,2420710,3,31,31,0,0.8699123,0.7102032,0,2.730804,2.547653,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-17.5, 2.8, -26.0)","(30.9, 5.2, -22.9)","(-39.3, 1.7, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 881.1)","(0.2, 0.0, 0.0, 1.0)"
990.5273,2420736,3,31,31,0,0.8532725,0.7094521,0,2.740158,2.524734,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.0, 3.1, -25.5)","(30.9, 5.2, -22.9)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 881.5)","(0.2, 0.0, 0.0, 1.0)"
990.5273,2420757,3,31,31,0,0.8607578,0.7132874,0,2.750061,2.525848,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.6, 3.4, -25.1)","(30.9, 5.2, -22.9)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.0)","(0.2, 0.0, 0.0, 1.0)"
990.5273,2420782,3,31,31,0,0.8534257,0.7021564,0,2.760834,2.508896,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.0, 3.2, -25.5)","(30.9, 5.2, -22.9)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.4)","(0.2, 0.0, 0.0, 1.0)"
990.5898,2420804,3,31,31,0,0.8490512,0.6849684,0,2.792679,2.508499,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.1, 2.9, -25.8)","(30.9, 5.3, -22.9)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.8)","(0.2, 0.0, 0.0, 1.0)"
990.6211,2420828,3,31,31,0,0.8431896,0.7123386,0,2.818542,2.508163,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.4, 3.1, -25.6)","(30.9, 5.3, -23.0)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 883.2)","(0.2, 0.0, 0.0, 1.0)"
990.6211,2420851,3,31,31,0,0.8509992,0.6882904,0,2.845444,2.51088,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.0, 3.1, -25.5)","(30.9, 5.3, -23.0)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 883.6)","(0.2, 0.0, 0.0, 1.0)"
990.6836,2420886,3,31,31,0,0.8471698,0.6792859,0,2.854233,2.510025,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.2, 3.2, -25.6)","(30.9, 5.3, -23.0)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 884.1)","(0.2, 0.0, 0.0, 1.0)"
990.6836,2420909,3,31,31,0,0.8362877,0.6841303,0,2.878342,2.485428,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.1, 3.0, -25.8)","(30.9, 5.3, -23.0)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 884.5)","(0.2, 0.0, 0.0, 1.0)"
990.7148,2420931,3,31,31,0,0.8327845,0.6690835,0,2.913803,2.510468,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.6, 3.0, -25.9)","(30.9, 5.3, -23.0)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 884.9)","(0.2, 0.0, 0.0, 1.0)"
990.7148,2420955,3,31,31,0,0.8368627,0.6973027,0,2.931442,2.528809,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.6, 3.0, -25.9)","(30.9, 5.3, -23.1)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 885.4)","(0.2, 0.0, 0.0, 1.0)"
990.7773,2420976,3,31,31,0,0.8286889,0.6491141,0,2.931351,2.533569,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.1, 3.0, -25.9)","(30.9, 5.3, -23.1)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 885.8)","(0.2, 0.0, 0.0, 1.0)"
990.7773,2421001,3,31,31,0,0.8219741,0.6786253,0,2.95845,2.559769,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.9, 3.0, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 886.2)","(0.2, 0.0, 0.0, 1.0)"
990.8086,2421022,3,31,31,0,0.8316171,0.6608462,0,2.989517,2.582642,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.1, 3.0, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 886.6)","(0.2, 0.0, 0.0, 1.0)"
990.8086,2421043,3,31,31,0,0.8292932,0.6711193,0,2.989288,2.616135,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.7, 3.1, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.8, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 887.0)","(0.2, 0.0, 0.0, 1.0)"
990.8359,2421068,3,31,31,0,0.8372292,0.6479276,0,3.0056,2.616089,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.7, 3.1, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 887.5)","(0.2, 0.0, 0.0, 1.0)"
990.8711,2421090,3,31,31,0,0.835184,0.6569647,0,3.013199,2.645844,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.1, 3.0, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 887.9)","(0.2, 0.0, 0.0, 1.0)"
990.9023,2421113,3,31,31,0,0.8369351,0.6375853,0,3.065598,2.6604,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.6, 3.0, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 888.3)","(0.2, 0.0, 0.0, 1.0)"
990.9023,2421135,3,31,31,0,0.8188702,0.6583622,0,3.065445,2.676086,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.3, 3.1, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 888.7)","(0.2, 0.0, 0.0, 1.0)"
990.9258,2421157,3,31,31,0,0.8392517,0.6396728,0,3.086212,2.71286,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.5, 3.0, -25.8)","(30.9, 5.3, -23.1)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 889.1)","(0.2, 0.0, 0.0, 1.0)"
990.9648,2421177,3,31,31,0,0.8173617,0.6371888,0,2.981598,2.750336,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.9, 3.1, -25.8)","(31.0, 5.4, -23.2)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 889.5)","(0.2, 0.0, 0.0, 1.0)"
990.9961,2421201,3,31,31,0,0.7987811,0.6267871,0,3.139603,2.772339,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.6, 3.5, -25.3)","(31.0, 5.5, -23.2)","(-39.3, 1.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 889.9)","(0.2, 0.0, 0.0, 1.0)"
990.9961,2421220,3,31,31,0,0.7951564,0.6248669,0,3.120972,3.083115,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 3.7, -25.4)","(31.0, 5.5, -23.2)","(-39.3, 1.9, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 890.3)","(0.2, 0.0, 0.0, 1.0)"
990.9961,2421244,3,31,31,0,0.7987137,0.6339878,0,3.151749,2.909698,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.3, 4.7, -24.3)","(31.0, 5.6, -23.2)","(-39.3, 2.0, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 890.7)","(0.2, 0.0, 0.0, 1.0)"
991.0586,2421270,3,31,31,0,0.8014365,0.6489311,0,3.100693,2.800812,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(9.9, 4.5, -24.5)","(31.0, 5.6, -23.2)","(-39.3, 2.0, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 891.1)","(0.2, 0.0, 0.0, 1.0)"
991.0898,2421291,3,31,31,0,0.8135193,0.6705918,0,3.084473,2.883286,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.0, 3.4, -25.8)","(31.0, 5.6, -23.2)","(-39.3, 2.0, -27.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 891.5)","(0.2, 0.0, 0.0, 1.0)"
991.0898,2421318,3,31,31,0,0.78508,0.6581346,0,3.066925,2.854843,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.2, 3.5, -25.7)","(31.0, 5.6, -23.2)","(-39.3, 2.0, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 891.9)","(0.2, 0.0, 0.0, 1.0)"
991.0977,2421343,3,31,31,0,0.802443,0.6914125,0,3.037231,2.803406,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.4, 3.6, -25.7)","(31.0, 5.6, -23.2)","(-39.3, 2.0, -27.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 892.3)","(0.2, 0.0, 0.0, 1.0)"
991.1523,2421368,3,31,31,0,0.7870625,0.6757986,0,2.991974,2.846115,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.0, 3.6, -25.8)","(31.0, 5.6, -23.2)","(-39.3, 2.1, -27.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 892.7)","(0.2, 0.0, 0.0, 1.0)"
991.1836,2421390,3,31,31,0,0.8000389,0.6902146,0,2.969666,2.846024,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-0.4, 4.1, -25.3)","(31.0, 5.7, -23.2)","(-39.3, 2.1, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 893.1)","(0.2, 0.0, 0.0, 1.0)"
991.1836,2421418,3,31,31,0,0.8013873,0.7226726,0,2.905258,2.845108,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(6.0, 4.4, -24.9)","(31.0, 5.7, -23.3)","(-39.3, 2.1, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 893.6)","(0.2, 0.0, 0.0, 1.0)"
