GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1424.09,2854304,3,31,31,0,1,1,0,3.383087,3.582092,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-11.8, 6.6, -26.1)","(31.7, 8.7, -22.0)","(-38.5, 5.3, -28.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01353124,0.01353124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1000.3)","(0.2, 0.0, 0.0, 1.0)"
1424.121,2854330,3,31,31,0,1,1,0,3.38913,3.530029,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(4.8, 7.4, -24.7)","(31.8, 8.7, -22.1)","(-38.4, 5.3, -28.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.008974145,0.008974145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1000.7)","(0.2, 0.0, 0.0, 1.0)"
1424.152,2854354,3,31,31,0,1,1,0,3.413345,3.560242,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.8, 6.8, -25.9)","(31.8, 8.7, -22.1)","(-38.4, 5.3, -28.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.007952224,0.007952224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1001.2)","(0.2, 0.0, 0.0, 1.0)"
1424.152,2854381,3,31,31,0,1,1,0,3.391876,3.648346,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-29.9, 5.7, -28.0)","(31.9, 8.8, -22.5)","(-38.4, 5.2, -28.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01004179,0.01004179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1001.6)","(0.2, 0.0, 0.0, 1.0)"
1424.152,2854404,3,31,31,0,1,1,0,3.381989,3.63649,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-36.1, 5.3, -28.1)","(31.9, 8.8, -22.5)","(-38.3, 5.2, -28.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01297154,0.01297154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1002.1)","(0.2, 0.0, 0.0, 1.0)"
1424.215,2854430,3,31,31,0,1,1,0,3.381638,3.646118,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.1, 8.7, -22.9)","(31.9, 8.8, -22.6)","(-38.1, 5.7, -30.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01128622,0.01128622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1002.5)","(0.2, 0.0, 0.0, 1.0)"
1424.246,2854455,3,31,31,0,1,1,0,3.386429,3.419952,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.9, 8.8, -22.5)","(31.9, 8.8, -22.5)","(-38.0, 5.8, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02851861,0.02851861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1002.9)","(0.2, 0.0, 0.0, 1.0)"
1424.246,2854489,3,31,31,0,1,1,0,3.395706,3.525436,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.0, 8.8, -22.4)","(32.0, 8.8, -22.4)","(-37.9, 5.8, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01994283,0.01994283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1003.4)","(0.2, 0.0, 0.0, 1.0)"
1424.309,2854517,3,31,31,0,1,1,0,3.455048,3.452927,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(20.3, 8.3, -23.7)","(32.1, 8.8, -22.4)","(-37.9, 5.7, -30.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03364927,0.03364927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1003.9)","(0.2, 0.0, 0.0, 1.0)"
1424.34,2854540,3,31,31,0,1,1,0,3.37529,3.335083,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.8, 8.8, -22.6)","(32.2, 8.9, -22.5)","(-37.9, 5.7, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.0313844,0.0313844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1004.3)","(0.2, 0.0, 0.0, 1.0)"
1424.34,2854567,3,31,31,0,1,1,0,3.371277,3.304245,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.2, 9.0, -22.5)","(32.2, 9.0, -22.5)","(-37.7, 6.4, -32.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02408383,0.02408383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1004.8)","(0.2, 0.0, 0.0, 1.0)"
1424.34,2854590,3,31,31,0,1,1,0,3.366257,3.254471,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.2, 9.0, -22.6)","(32.2, 9.0, -22.6)","(-37.6, 6.7, -34.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01529985,0.01529985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1005.2)","(0.2, 0.0, 0.0, 1.0)"
1424.402,2854613,3,31,31,0,1,1,0,3.274429,3.317825,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.2, 9.0, -22.6)","(32.2, 9.0, -22.6)","(-37.5, 6.7, -34.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01513436,0.01513436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1005.7)","(0.2, 0.0, 0.0, 1.0)"
1424.434,2854637,3,31,31,0,1,1,0,3.262344,3.241638,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.2, 9.0, -22.6)","(32.2, 9.0, -22.6)","(-37.6, 6.6, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03273568,0.03273568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1006.1)","(0.2, 0.0, 0.0, 1.0)"
1424.465,2854667,3,31,31,0,1,1,0,3.307449,3.322037,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.1, 8.9, -22.1)","(32.1, 8.9, -22.1)","(-38.0, 5.8, -30.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03488176,0.03488176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1006.6)","(0.2, 0.0, 0.0, 1.0)"
1424.465,2854693,3,31,31,0,1,1,0,3.316803,3.311264,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.1, 8.9, -22.1)","(32.1, 8.9, -22.1)","(-38.0, 5.7, -29.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03729192,0.03729192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1007.0)","(0.2, 0.0, 0.0, 1.0)"
1424.496,2854717,3,31,31,0,1,1,0,3.320892,3.508652,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(32.1, 8.9, -22.0)","(32.1, 8.9, -22.0)","(-38.1, 5.7, -29.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03439921,0.03439921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1007.5)","(0.2, 0.0, 0.0, 1.0)"
1424.527,2854741,3,31,31,0,1,1,0,3.320633,3.472549,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.7, 8.9, -22.0)","(32.1, 8.9, -22.0)","(-38.1, 5.6, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02906511,0.02906511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1007.9)","(0.2, 0.0, 0.0, 1.0)"
1424.559,2854764,3,31,31,0,1,1,0,3.251312,3.475098,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.1, 8.9, -22.1)","(32.1, 8.9, -22.0)","(-38.1, 5.6, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02320497,0.02320497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1008.4)","(0.2, 0.0, 0.0, 1.0)"
1424.559,2854787,3,31,31,0,1,1,0,3.232697,3.533936,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-15.5, 6.8, -27.0)","(32.0, 8.9, -21.8)","(-38.2, 5.7, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02237423,0.02237423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1008.8)","(0.2, 0.0, 0.0, 1.0)"
1424.59,2854809,3,31,31,0,1,1,0,3.249603,3.608734,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-14.9, 6.8, -27.0)","(32.0, 8.9, -21.8)","(-38.2, 5.8, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01954801,0.01954801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1009.3)","(0.2, 0.0, 0.0, 1.0)"
1424.621,2854834,3,31,31,0,1,1,0,3.246521,3.601425,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-12.4, 6.9, -26.7)","(32.0, 9.0, -21.9)","(-38.2, 5.7, -29.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02289118,0.02289118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1009.7)","(0.2, 0.0, 0.0, 1.0)"
1424.652,2854857,3,31,31,0,1,1,0,3.244186,3.601074,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-10.4, 7.0, -26.4)","(31.9, 9.0, -21.9)","(-38.3, 5.7, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04529044,0.04529044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1010.1)","(0.2, 0.0, 0.0, 1.0)"
1424.652,2854880,3,31,31,0,1,1,0,3.234665,3.509628,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(12.0, 8.0, -24.0)","(31.8, 9.0, -21.9)","(-38.4, 5.7, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05165233,0.05165233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1010.5)","(0.2, 0.0, 0.0, 1.0)"
1424.684,2854903,3,31,31,0,1,1,0,3.23111,3.571609,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(4.4, 7.7, -24.7)","(31.8, 9.0, -21.8)","(-38.4, 5.7, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05468412,0.05468412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.0)","(0.2, 0.0, 0.0, 1.0)"
1424.684,2854925,3,31,31,0,1,1,0,3.162033,3.454849,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-18.0, 6.6, -27.0)","(31.7, 8.9, -21.6)","(-38.4, 5.6, -29.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06225897,0.06225897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.4)","(0.2, 0.0, 0.0, 1.0)"
1424.746,2854953,3,31,31,0,1,1,0,3.129318,3.478149,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-18.4, 6.5, -27.0)","(31.7, 8.9, -21.6)","(-38.4, 5.6, -29.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07041102,0.07041102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1011.8)","(0.2, 0.0, 0.0, 1.0)"
1424.75,2854976,3,31,31,0,1,1,0,3.303452,3.486343,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-8.0, 7.0, -25.8)","(31.7, 8.9, -21.6)","(-38.5, 5.6, -29.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07776327,0.07776327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1012.2)","(0.2, 0.0, 0.0, 1.0)"
1424.777,2855002,3,31,31,0,1,1,0,3.352264,3.516144,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-18.5, 6.5, -26.9)","(31.7, 8.9, -21.7)","(-38.5, 5.6, -29.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07943211,0.07943211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1012.7)","(0.2, 0.0, 0.0, 1.0)"
1424.777,2855031,3,31,31,0,1,1,0,3.362228,3.49617,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-18.1, 6.5, -26.9)","(31.7, 8.9, -21.7)","(-38.5, 5.5, -29.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08973561,0.08973561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1013.1)","(0.2, 0.0, 0.0, 1.0)"
1424.84,2855053,3,31,31,0,1,1,0,3.361984,3.51918,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-16.8, 6.6, -26.7)","(31.7, 8.9, -21.8)","(-38.5, 5.5, -28.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09022392,0.09022392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1013.5)","(0.2, 0.0, 0.0, 1.0)"
1424.871,2855078,3,31,31,0,1,1,0,3.360748,3.909241,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(2.7, 7.5, -24.6)","(31.7, 8.9, -21.8)","(-38.7, 5.5, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.07842153,0.07842153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1014.0)","(0.2, 0.0, 0.0, 1.0)"
1424.871,2855102,3,31,31,0,1,1,0,3.376221,3.874832,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.5, 9.0, -22.0)","(31.4, 9.0, -21.9)","(-38.9, 5.4, -28.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06383666,0.06383666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1014.4)","(0.2, 0.0, 0.0, 1.0)"
1424.871,2855125,3,31,31,0,1,1,0,3.444534,3.784653,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.9, 9.0, -22.2)","(31.3, 9.1, -22.1)","(-38.9, 5.6, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04506391,0.04506391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1014.8)","(0.2, 0.0, 0.0, 1.0)"
1424.934,2855150,3,31,31,0,1,1,0,3.438141,3.701843,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.0, 9.1, -22.2)","(31.3, 9.1, -22.1)","(-39.0, 5.7, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03946898,0.03946898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1015.3)","(0.2, 0.0, 0.0, 1.0)"
1424.965,2855177,3,31,31,0,1,1,0,3.414551,3.652557,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.4, 9.1, -22.2)","(31.2, 9.1, -22.1)","(-39.0, 5.7, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0268888,0.0268888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1015.7)","(0.2, 0.0, 0.0, 1.0)"
1424.996,2855204,3,31,31,0,1,1,0,3.368088,3.800262,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(23.2, 8.8, -22.9)","(31.2, 9.2, -22.1)","(-39.1, 5.7, -28.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02471905,0.02471905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1016.1)","(0.2, 0.0, 0.0, 1.0)"
1425.027,2855235,3,31,31,0,1,1,0,3.348572,3.637756,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(16.0, 8.4, -23.6)","(31.2, 9.2, -22.1)","(-39.1, 5.7, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02353844,0.02353844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1016.6)","(0.2, 0.0, 0.0, 1.0)"
1425.059,2855262,3,31,31,0,1,1,0,3.346741,3.670334,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(2.1, 7.8, -24.8)","(31.1, 9.2, -22.1)","(-39.1, 5.7, -28.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.01631826,0.01631826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1017.0)","(0.2, 0.0, 0.0, 1.0)"
1425.059,2855286,3,31,31,0,1,1,0,3.35083,3.357224,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.4, 9.1, -22.0)","(31.1, 9.2, -21.9)","(-39.2, 5.5, -28.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.02704798,0.02704798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1017.5)","(0.2, 0.0, 0.0, 1.0)"
1425.09,2855310,3,31,31,0,1,1,0,3.354401,3.524673,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.2, 9.1, -21.9)","(31.1, 9.2, -21.8)","(-39.2, 5.5, -28.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02424625,0.02424625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1017.9)","(0.2, 0.0, 0.0, 1.0)"
1425.121,2855335,3,31,31,0,1,1,0,3.365997,3.545227,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(18.7, 8.5, -22.9)","(31.1, 9.2, -21.8)","(-39.2, 5.5, -28.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03463215,0.03463215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1018.4)","(0.2, 0.0, 0.0, 1.0)"
1425.152,2855359,3,31,31,0,1,1,0,3.355896,3.497162,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-11.8, 6.9, -25.7)","(31.1, 9.1, -21.8)","(-39.2, 5.5, -28.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0369175,0.0369175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1018.8)","(0.2, 0.0, 0.0, 1.0)"
1425.176,2855384,3,31,31,0,1,1,0,3.350571,3.495361,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-14.7, 6.7, -25.9)","(31.0, 9.1, -21.8)","(-39.2, 5.5, -28.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03716674,0.03716674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1019.2)","(0.2, 0.0, 0.0, 1.0)"
1425.184,2855409,3,31,31,0,1,1,0,3.343124,3.494675,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-11.9, 6.9, -25.6)","(31.0, 9.1, -21.8)","(-39.3, 5.4, -28.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02999087,0.02999087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1019.7)","(0.2, 0.0, 0.0, 1.0)"
1425.215,2855433,3,31,31,0,1,1,0,3.344437,3.500092,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-7.6, 7.1, -25.2)","(31.0, 9.1, -21.7)","(-39.3, 5.4, -28.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04018707,0.04018707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1020.1)","(0.2, 0.0, 0.0, 1.0)"
1425.215,2855455,3,31,31,0,1,1,0,3.344116,3.516708,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-14.5, 6.7, -25.7)","(31.0, 9.0, -21.7)","(-39.3, 5.4, -28.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04324638,0.04324638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1020.6)","(0.2, 0.0, 0.0, 1.0)"
1425.277,2855478,3,31,31,0,1,1,0,3.39566,3.547729,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-35.2, 5.6, -27.6)","(30.9, 9.0, -21.4)","(-39.3, 5.4, -27.9)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03118977,0.03118977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.0)","(0.2, 0.0, 0.0, 1.0)"
1425.277,2855505,3,31,31,0,1,1,0,3.369507,3.610809,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-37.9, 5.5, -27.7)","(30.9, 9.0, -21.3)","(-39.3, 5.4, -27.9)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03438723,0.03438723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.4)","(0.2, 0.0, 0.0, 1.0)"
1425.309,2855530,3,31,31,0,1,1,0,3.363174,3.730484,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-29.3, 5.9, -26.9)","(30.9, 9.0, -21.4)","(-39.4, 5.4, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02506138,0.02506138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1021.9)","(0.2, 0.0, 0.0, 1.0)"
1425.309,2855553,3,31,31,0,1,1,0,3.356476,3.764618,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-19.3, 6.4, -26.0)","(30.9, 9.0, -21.4)","(-39.4, 5.4, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03872615,0.03872615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1022.3)","(0.2, 0.0, 0.0, 1.0)"
1425.371,2855576,3,31,31,0,1,1,0,3.395432,3.783188,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-24.7, 6.1, -26.6)","(30.9, 9.0, -21.5)","(-39.4, 5.4, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04101584,0.04101584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1022.7)","(0.2, 0.0, 0.0, 1.0)"
1425.402,2855602,3,31,31,0,1,1,0,3.348495,3.762009,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-15.5, 6.6, -25.8)","(30.9, 9.0, -21.5)","(-39.4, 5.4, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03678992,0.03678992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1023.1)","(0.2, 0.0, 0.0, 1.0)"
1425.402,2855649,3,31,31,0,1,1,0,3.437637,3.774521,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-16.2, 6.5, -25.9)","(30.9, 8.9, -21.6)","(-39.4, 5.4, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03431628,0.03431628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1023.6)","(0.2, 0.0, 0.0, 1.0)"
1425.465,2855681,3,31,31,0,1,1,0,3.448624,3.787933,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-18.6, 6.4, -26.1)","(30.9, 8.9, -21.6)","(-39.4, 5.4, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02402699,0.02402699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1024.1)","(0.2, 0.0, 0.0, 1.0)"
1425.496,2855704,3,31,31,0,1,1,0,3.446152,3.785263,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-19.5, 6.4, -26.2)","(30.9, 8.9, -21.6)","(-39.4, 5.4, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02022774,0.02022774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1024.6)","(0.2, 0.0, 0.0, 1.0)"
