GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
681.5352,2111796,3,31,31,0,0.8478426,0.9570065,0,3.074509,3.414017,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-14.8, 5.8, -27.5)","(31.1, 8.2, -24.9)","(-39.4, 4.6, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2192.7)","(0.2, 0.0, 0.0, 1.0)"
681.5898,2111821,3,31,31,0,0.8275982,0.9694971,0,3.120651,3.388901,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.0, 5.8, -27.5)","(31.1, 8.1, -24.8)","(-39.4, 4.6, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2193.1)","(0.2, 0.0, 0.0, 1.0)"
681.6211,2111847,3,31,31,0,0.8418129,0.9793484,0,3.175446,3.406769,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.7, 6.0, -27.2)","(31.1, 8.1, -24.8)","(-39.4, 4.6, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2193.6)","(0.2, 0.0, 0.0, 1.0)"
681.6211,2111872,3,31,31,0,0.8487516,0.962042,0,3.175552,3.419083,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-8.9, 6.1, -27.0)","(31.1, 8.1, -24.8)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2194.0)","(0.2, 0.0, 0.0, 1.0)"
681.6406,2111897,3,31,31,0,0.8327965,0.9781668,0,3.123215,3.462585,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-17.3, 5.6, -27.5)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2194.4)","(0.2, 0.0, 0.0, 1.0)"
681.6836,2111923,3,31,31,0,0.8151175,0.9582354,0,3.174576,3.431137,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-23.0, 5.3, -27.8)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2194.9)","(0.2, 0.0, 0.0, 1.0)"
681.7148,2111948,3,31,31,0,0.8288034,0.9518033,0,3.150146,3.417343,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-20.1, 5.5, -27.7)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2195.3)","(0.2, 0.0, 0.0, 1.0)"
681.7148,2111972,3,31,31,0,0.8559756,0.9665613,0,3.123795,3.399612,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.9, 5.7, -27.5)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2195.7)","(0.2, 0.0, 0.0, 1.0)"
681.7773,2111998,3,31,31,0,0.8347208,0.9724213,0,3.125793,3.376221,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-13.3, 5.8, -27.3)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2196.1)","(0.2, 0.0, 0.0, 1.0)"
681.7852,2112023,3,31,31,0,0.8628997,0.9663042,0,3.124588,3.378952,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.2, 5.9, -27.3)","(31.1, 8.1, -24.9)","(-39.4, 4.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2196.6)","(0.2, 0.0, 0.0, 1.0)"
681.8086,2112048,3,31,31,0,0.8179353,0.945848,0,3.084198,3.37265,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.4, 6.0, -27.2)","(31.1, 8.1, -24.9)","(-39.4, 4.6, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2197.0)","(0.2, 0.0, 0.0, 1.0)"
681.8086,2112073,3,31,31,0,0.8442814,0.9740781,0,3.075119,3.376907,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.7, 5.9, -27.3)","(31.1, 8.1, -24.9)","(-39.4, 4.6, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2197.4)","(0.2, 0.0, 0.0, 1.0)"
681.8711,2112099,3,31,31,0,0.8108144,0.9579421,0,3.027634,3.189957,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(29.5, 8.0, -25.0)","(31.1, 8.1, -24.9)","(-39.4, 4.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2197.9)","(0.2, 0.0, 0.0, 1.0)"
681.9023,2112125,3,31,31,0,0.8042633,0.945552,0,3.003296,3.308655,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(31.0, 8.1, -25.0)","(31.1, 8.1, -25.0)","(-39.4, 4.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2198.3)","(0.2, 0.0, 0.0, 1.0)"
681.9023,2112151,3,31,31,0,0.8144255,0.9463115,0,3.026947,3.466232,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(23.3, 7.7, -25.3)","(31.1, 8.1, -25.0)","(-39.4, 4.4, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2198.8)","(0.2, 0.0, 0.0, 1.0)"
681.9648,2112181,3,31,31,0,0.7832568,0.9481626,0,3.026535,3.482101,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-4.6, 6.2, -26.5)","(31.1, 8.1, -24.9)","(-39.4, 4.4, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2199.2)","(0.2, 0.0, 0.0, 1.0)"
681.9961,2112233,3,31,31,0,0.7937202,0.9574631,0,3.036896,3.419083,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.5, 5.9, -26.9)","(31.1, 8.0, -24.8)","(-39.4, 4.4, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2199.7)","(0.2, 0.0, 0.0, 1.0)"
681.9961,2112260,3,31,31,0,0.7889397,0.9260688,0,3.058182,3.4207,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.9, 6.2, -26.5)","(31.1, 8.0, -24.8)","(-39.4, 4.4, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2200.2)","(0.2, 0.0, 0.0, 1.0)"
682.0586,2112284,3,31,31,0,0.7921211,0.9313087,0,3.030853,3.456696,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.3, 5.9, -26.9)","(31.1, 8.0, -24.8)","(-39.4, 4.4, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2200.7)","(0.2, 0.0, 0.0, 1.0)"
682.0898,2112311,3,31,31,0,0.8038285,0.9382759,0,3.01268,3.541916,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.5, 6.0, -26.9)","(31.1, 8.0, -24.8)","(-39.4, 4.5, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2201.2)","(0.2, 0.0, 0.0, 1.0)"
682.0898,2112334,3,31,31,0,0.7667844,0.9221707,0,3.012054,3.551147,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.1, 6.0, -26.9)","(31.1, 8.0, -24.8)","(-39.4, 4.5, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2201.6)","(0.2, 0.0, 0.0, 1.0)"
682.1094,2112360,3,31,31,0,0.7764981,0.9178904,0,3.022675,3.573883,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-7.9, 6.1, -26.9)","(31.1, 8.0, -24.9)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2202.1)","(0.2, 0.0, 0.0, 1.0)"
682.1523,2112384,3,31,31,0,0.779494,0.9101579,0,3.027313,3.536957,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.7, 6.0, -27.0)","(31.1, 8.0, -24.9)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2202.6)","(0.2, 0.0, 0.0, 1.0)"
682.1836,2112409,3,31,31,0,0.7777364,0.9198126,0,3.107773,3.37915,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.3, 5.9, -27.1)","(31.1, 8.0, -24.9)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2203.0)","(0.2, 0.0, 0.0, 1.0)"
682.1836,2112433,3,31,31,0,0.7933774,0.928093,0,3.10672,3.304489,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.8, 5.4, -27.7)","(31.1, 8.0, -25.0)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2203.5)","(0.2, 0.0, 0.0, 1.0)"
682.2461,2112468,3,31,31,0,0.8051827,0.9445419,0,3.048706,3.319046,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-23.5, 5.3, -27.8)","(31.1, 8.0, -25.0)","(-39.4, 4.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2204.0)","(0.2, 0.0, 0.0, 1.0)"
682.2773,2112498,3,31,31,0,0.794111,0.9413155,0,3.020798,3.478546,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(8.9, 6.9, -26.1)","(31.1, 8.0, -25.1)","(-39.4, 4.4, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2204.5)","(0.2, 0.0, 0.0, 1.0)"
682.2773,2112526,3,31,31,0,0.8012178,0.9488853,0,2.963699,3.383011,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(17.2, 7.3, -25.7)","(31.1, 8.0, -25.1)","(-39.4, 4.4, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2204.9)","(0.2, 0.0, 0.0, 1.0)"
682.3086,2112551,3,31,31,0,0.81587,0.9547821,0,2.982086,3.325317,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-7.9, 6.0, -26.9)","(31.1, 8.0, -25.1)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2205.4)","(0.2, 0.0, 0.0, 1.0)"
682.3398,2112577,3,31,31,0,0.8125494,0.9518317,0,3.008301,3.305771,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-3.4, 6.2, -26.7)","(31.1, 8.0, -25.1)","(-39.4, 4.4, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2205.9)","(0.2, 0.0, 0.0, 1.0)"
682.3711,2112601,3,31,31,0,0.8100941,0.9558088,0,3.006973,3.287766,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-18.3, 5.4, -27.3)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2206.4)","(0.2, 0.0, 0.0, 1.0)"
682.3711,2112626,3,31,31,0,0.8129349,0.9401039,0,3.013367,3.308136,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-25.5, 5.1, -27.7)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2206.8)","(0.2, 0.0, 0.0, 1.0)"
682.4336,2112652,3,31,31,0,0.8200513,0.9583212,0,3.034561,3.328308,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-21.4, 5.3, -27.5)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2207.3)","(0.2, 0.0, 0.0, 1.0)"
682.4336,2112677,3,31,31,0,0.8159372,0.9655011,0,3.052948,3.297287,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-14.3, 5.6, -27.1)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2207.8)","(0.2, 0.0, 0.0, 1.0)"
682.4648,2112701,3,31,31,0,0.8173249,0.9519818,0,3.007965,3.358459,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-15.8, 5.5, -27.2)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2208.2)","(0.2, 0.0, 0.0, 1.0)"
682.4648,2112725,3,31,31,0,0.7959288,0.9410955,0,3.053543,3.346939,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-16.0, 5.5, -27.2)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2208.7)","(0.2, 0.0, 0.0, 1.0)"
682.5273,2112752,3,31,31,0,0.8047161,0.9465501,0,3.040833,3.395416,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-8.2, 5.9, -26.9)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2209.1)","(0.2, 0.0, 0.0, 1.0)"
682.5586,2112778,3,31,31,0,0.8003137,0.94369,0,3.041046,3.382935,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-9.1, 5.9, -26.9)","(31.1, 8.0, -24.9)","(-39.4, 4.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2209.6)","(0.2, 0.0, 0.0, 1.0)"
682.5586,2112803,3,31,31,0,0.7859255,0.9421201,0,3.036865,3.400009,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.0, 5.8, -27.1)","(31.1, 8.0, -25.0)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2210.0)","(0.2, 0.0, 0.0, 1.0)"
682.5625,2112829,3,31,31,0,0.7898498,0.9533896,0,3.037704,3.221008,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.2, 5.8, -27.0)","(31.1, 8.0, -25.0)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2210.5)","(0.2, 0.0, 0.0, 1.0)"
682.6211,2112855,3,31,31,0,0.7885384,0.9460734,0,3.025131,3.221405,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-10.8, 5.8, -27.1)","(31.1, 8.0, -25.0)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2210.9)","(0.2, 0.0, 0.0, 1.0)"
682.6523,2112880,3,31,31,0,0.8043186,0.9721793,0,2.960968,3.221558,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.0, 5.8, -27.1)","(31.1, 8.0, -25.1)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2211.4)","(0.2, 0.0, 0.0, 1.0)"
682.6523,2112906,3,31,31,0,0.8022599,0.9831576,0,3.013123,3.293915,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.3, 5.8, -27.2)","(31.1, 8.0, -25.1)","(-39.4, 4.3, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2211.9)","(0.2, 0.0, 0.0, 1.0)"
682.7148,2112931,3,31,31,0,1,1,0,2.902008,3.479202,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-19.9, 5.4, -27.3)","(31.1, 8.1, -25.0)","(-39.4, 4.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2212.3)","(0.2, 0.0, 0.0, 1.0)"
682.7148,2112958,3,31,31,0,0.8408865,0.9945467,0,2.957657,3.183823,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-18.3, 5.5, -27.4)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2212.8)","(0.2, 0.0, 0.0, 1.0)"
682.7461,2112991,3,31,31,0,0.8500256,0.9789221,0,2.949615,3.181656,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(5.5, 6.8, -26.3)","(31.1, 8.1, -25.0)","(-39.4, 4.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2213.2)","(0.2, 0.0, 0.0, 1.0)"
682.7461,2113014,3,31,31,0,1,1,0,2.961838,3.453796,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(25.6, 7.8, -25.3)","(31.1, 8.1, -25.0)","(-39.3, 4.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004191632,0.004191632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2213.7)","(0.2, 0.0, 0.0, 1.0)"
682.8086,2113038,3,31,31,0,0.8496332,0.9731127,0,2.971527,3.290085,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.8, 8.1, -25.0)","(31.1, 8.1, -25.0)","(-39.3, 4.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2214.1)","(0.2, 0.0, 0.0, 1.0)"
682.8398,2113063,3,31,31,0,0.8299643,0.985094,0,2.971863,3.284088,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(28.3, 7.9, -25.2)","(31.1, 8.1, -25.0)","(-39.3, 4.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2214.6)","(0.2, 0.0, 0.0, 1.0)"
682.8398,2113088,3,31,31,0,1,1,0,2.997787,3.285767,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.2, 6.0, -27.5)","(31.1, 8.1, -25.0)","(-39.3, 4.6, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002520102,0.002520102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2215.0)","(0.2, 0.0, 0.0, 1.0)"
682.8711,2113114,3,31,31,0,0.8328693,0.9935341,0,3.018127,3.285706,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-12.3, 5.9, -27.6)","(31.1, 8.1, -25.0)","(-39.3, 4.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2215.5)","(0.2, 0.0, 0.0, 1.0)"
682.9023,2113140,3,31,31,0,0.8409998,0.9752704,0,3.032654,3.356033,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-11.6, 6.0, -27.5)","(31.1, 8.0, -25.0)","(-39.3, 4.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2215.9)","(0.2, 0.0, 0.0, 1.0)"
682.9336,2113164,3,31,31,0,0.8364136,0.9743497,0,3.018936,3.356018,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-15.6, 5.8, -27.8)","(31.1, 8.0, -25.0)","(-39.3, 4.6, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2216.4)","(0.2, 0.0, 0.0, 1.0)"
682.9336,2113189,3,31,31,0,0.8319596,0.9734744,0,3.019516,3.152481,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(30.9, 8.0, -25.0)","(31.1, 8.0, -25.0)","(-39.4, 4.4, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2216.8)","(0.2, 0.0, 0.0, 1.0)"
682.9961,2113213,3,31,31,0,0.8257906,0.9589528,0,3.0578,3.452576,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(31.1, 8.0, -25.0)","(31.1, 8.0, -25.0)","(-39.4, 4.4, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2217.3)","(0.2, 0.0, 0.0, 1.0)"
