Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1375.215,2805420,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1375.34,2805558,MoveLeftKeyUp,1,0,0,1,0.05213234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
1375.652,2805867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
1375.809,2806006,MoveLeftKeyDown,1,0,1,0,2.29546E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
1375.902,2806127,MoveLeftKeyUp,1,0,0,1,-2.805492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
1376.246,2806445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
1376.34,2806543,MoveLeftKeyDown,1,0,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
1376.465,2806693,MoveLeftKeyUp,1,0,0,1,-5.896843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
1376.809,2807000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
1376.934,2807140,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1377.09,2807313,MoveRightKeyUp,0,1,0,1,-3.132246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
1377.371,2807589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
1377.496,2807707,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
1377.652,2807851,MoveLeftKeyUp,1,0,0,1,-5.88235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
1377.934,2808145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,88
1378.059,2808269,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
1378.184,2808381,MoveRightKeyUp,0,1,0,1,-3.262634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
1378.527,2808734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
1378.59,2808810,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
1378.734,2808942,MoveLeftKeyUp,1,0,0,1,-5.835601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
1379.066,2809300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
1379.152,2809355,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
1379.277,2809492,MoveRightKeyUp,0,1,0,1,-3.119962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
1379.652,2809856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
1379.684,2809909,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
1379.809,2810028,MoveRightKeyUp,0,1,0,1,-0.2311431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
1380.215,2810433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
1380.309,2810531,MoveRightKeyDown,0,1,1,0,-2.638667E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
1380.402,2810621,MoveRightKeyUp,0,1,0,1,2.603427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
1380.777,2811000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
1380.965,2811179,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1381.09,2811298,MoveLeftKeyUp,1,0,0,1,0.1973623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
1381.371,2811578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,118
1381.59,2811810,MoveLeftKeyUp,1,0,0,1,1.786287E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
1381.84,2812058,MoveLeftKeyDown,1,0,1,0,7.394502E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
1381.934,2812145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
1381.965,2812180,MoveLeftKeyUp,1,0,0,1,-2.792354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1382.309,2812520,MoveLeftKeyDown,1,0,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1382.465,2812666,MoveLeftKeyUp,1,0,0,1,-5.898399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
1382.527,2812734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
1382.871,2813090,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1383,2813223,MoveRightKeyUp,0,1,0,1,-3.091708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
1383.121,2813311,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
1383.84,2814056,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
1383.902,2814082,AvoidObstacle,0,0,0,0,-1.048186,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,138
1383.934,2814174,MoveRightKeyUp,0,1,0,1,-0.2078305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
1384.434,2814651,AvoidObstacle,0,0,0,0,2.105226E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,143
1384.781,2815000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
1384.934,2815134,MoveLeftKeyDown,1,0,1,0,5.886874E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
1385.059,2815297,MoveLeftKeyUp,1,0,0,1,-2.927627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
1385.34,2815578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
1386.152,2816362,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,158
1386.527,2816722,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,163
1386.652,2816852,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1386.746,2816977,MoveRightKeyUp,0,1,0,1,-0.1582239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
1387.09,2817289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
1387.246,2817458,MoveLeftKeyDown,1,0,1,0,-2.557017E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1387.402,2817625,MoveLeftKeyUp,1,0,0,1,-2.929119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
1387.652,2817867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
1388.434,2818639,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,178
1388.809,2819022,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
1388.84,2819062,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1389.027,2819250,MoveLeftKeyUp,1,0,0,1,-5.972393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
1389.371,2819567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
1389.434,2819654,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1389.652,2819867,MoveRightKeyUp,0,1,0,1,-3.056506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
1389.934,2820156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
1390.059,2820284,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1390.246,2820458,MoveLeftKeyUp,1,0,0,1,-5.946344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
1390.508,2820711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
1390.621,2820867,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1390.809,2821010,MoveRightKeyUp,0,1,0,1,-3.116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
1391.09,2821278,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,203
1391.84,2822072,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,208
1392.215,2822433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
1392.309,2822557,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
1392.496,2822702,MoveLeftKeyUp,1,0,0,1,-5.874003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
1392.777,2823000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
1393.027,2823226,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
1393.152,2823367,MoveRightKeyUp,0,1,0,1,-3.136866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
1393.34,2823578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
1393.527,2823751,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
1393.684,2823884,MoveRightKeyUp,0,1,0,1,-0.09030241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
1393.965,2824167,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
1394.277,2824514,MoveRightKeyDown,0,1,1,0,-9.02148E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
1394.402,2824629,MoveRightKeyUp,0,1,0,1,2.797275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
1394.652,2824887,MoveLeftKeyDown,1,0,1,0,2.999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
1394.715,2824917,AvoidObstacle,0,0,0,0,0.8855926,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,233
1394.824,2825037,MoveLeftKeyUp,1,0,0,1,0.1004438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
1395.09,2825300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
1395.215,2825451,MoveRightKeyDown,0,1,1,0,5.242953E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1395.402,2825617,MoveRightKeyUp,0,1,0,1,2.962006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
1395.684,2825867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
1395.871,2826107,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1396.059,2826293,MoveLeftKeyUp,1,0,0,1,0.04427093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
1396.215,2826433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
1396.531,2826783,MoveRightKeyDown,0,1,1,0,6.036526E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1396.777,2826963,MoveRightKeyUp,0,1,0,1,2.942816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
1396.809,2827034,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
1397.184,2827399,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
1397.371,2827567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
1397.434,2827637,MoveRightKeyUp,0,1,0,1,5.988949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1398.027,2828255,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
1398.152,2828363,AvoidObstacle,0,0,0,0,3.065061,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
1398.184,2828393,MoveLeftKeyUp,1,0,0,1,3.065061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1398.59,2828798,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1398.684,2828931,MoveLeftKeyUp,1,0,0,1,-0.02609991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
1398.746,2828931,MissTarget,0,0,0,0,-0.01418261,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,262
1398.871,2829089,MoveRightKeyDown,0,1,1,0,-0.0005895125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1399.027,2829240,MoveRightKeyUp,0,1,0,1,2.909942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1399.059,2829289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
1399.871,2830080,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,272
1400.215,2830433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
1400.375,2830599,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
1400.496,2830748,MoveRightKeyUp,0,1,0,1,5.927179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
1400.809,2831000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
1400.996,2831215,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
1401.152,2831381,MoveLeftKeyUp,1,0,0,1,3.038125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
1401.371,2831578,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,287
1401.59,2831824,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
1401.746,2831966,MoveRightKeyUp,0,1,0,1,5.880127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
1401.934,2832156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
1402.215,2832414,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
1402.371,2832596,MoveLeftKeyUp,1,0,0,1,3.041043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
1402.496,2832711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,297
1402.512,2832721,MoveLeftKeyDown,1,0,1,0,3.002222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
1402.652,2832875,MoveLeftKeyUp,1,0,0,1,0.07513902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
1402.996,2833220,MoveRightKeyDown,0,1,1,0,2.900383E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
1403.184,2833395,MoveRightKeyUp,0,1,0,1,2.946916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
1403.277,2833491,AvoidObstacle,0,0,0,0,2.996628,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,302
1403.434,2833638,MoveLeftKeyDown,1,0,1,0,2.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
1403.527,2833736,MoveLeftKeyUp,1,0,0,1,0.325847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
1403.59,2833808,MoveLeftKeyDown,1,0,1,0,0.05779739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
1403.656,2833878,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,307
1403.715,2833970,MoveLeftKeyUp,1,0,0,1,-2.922641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
1403.965,2834164,MoveRightKeyDown,0,1,1,0,-2.998022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
1404.09,2834313,MoveRightKeyUp,0,1,0,1,0.02372909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
1404.211,2834414,MoveRightKeyDown,0,1,1,0,0.002309552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
1404.309,2834514,MoveRightKeyUp,0,1,0,1,2.786366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
1404.434,2834647,MissTarget,0,0,0,0,2.997299,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,306
1404.434,2834680,MoveLeftKeyDown,1,0,1,0,2.997299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
1404.621,2834847,MoveLeftKeyUp,1,0,0,1,0.0374186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
