Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
156.4336,1586660,MoveLeftKeyDown,1,0,1,0,2.998886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
156.4648,1586660,AvoidObstacle,0,0,0,0,1.650676,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,237
156.5586,1586789,MoveLeftKeyUp,1,0,0,1,0.03933795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
156.6211,1586848,MoveLeftKeyDown,1,0,1,0,0.004537016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
156.7461,1586967,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
156.7461,1586972,MoveLeftKeyUp,1,0,0,1,-2.934954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
156.9023,1587125,MoveLeftKeyDown,1,0,1,0,-2.999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
157.0273,1587277,MoveLeftKeyUp,1,0,0,1,-5.970071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
157.2148,1587445,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
157.3711,1587597,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
157.4961,1587748,MoveRightKeyUp,0,1,0,1,-3.039955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
157.6836,1587911,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
157.7773,1587993,MoveLeftKeyDown,1,0,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
157.8711,1588118,MoveLeftKeyUp,1,0,0,1,-5.91927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
158.0313,1588245,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,252
158.1523,1588378,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
158.6836,1588877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,257
158.8086,1589028,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,262
158.9961,1589210,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
159.0586,1589267,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
159.1523,1589368,MoveRightKeyUp,0,1,0,1,-3.022143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
159.2773,1589492,MoveRightKeyDown,0,1,1,0,-3.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
159.3086,1589520,MissTarget,0,0,0,0,-0.6425817,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
159.3711,1589583,MoveRightKeyUp,0,1,0,1,-0.2285306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
159.4648,1589717,MoveLeftKeyDown,1,0,1,0,-0.002018466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
159.6211,1589833,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,271
159.6523,1589883,MoveLeftKeyUp,1,0,0,1,-2.992782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
159.9023,1590116,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
160.0273,1590249,MoveLeftKeyUp,1,0,0,1,-5.974732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
160.0898,1590289,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,276
160.1836,1590364,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,276
160.3086,1590521,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
160.4648,1590677,MoveRightKeyUp,0,1,0,1,-3.022414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
160.5586,1590767,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
160.9648,1591188,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
161.0313,1591256,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
161.1211,1591339,MoveLeftKeyUp,1,0,0,1,-5.96447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
161.1523,1591368,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,281
161.3398,1591596,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
161.4961,1591718,MoveRightKeyUp,0,1,0,1,-3.086226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
161.5273,1591733,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
161.7148,1591927,MoveLeftKeyDown,1,0,1,0,-3.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
161.7148,1591927,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,286
161.8086,1592061,MoveLeftKeyUp,1,0,0,1,-5.957827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
161.9961,1592189,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,291
162.0898,1592316,MoveRightKeyDown,0,1,1,0,-6.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
162.1836,1592444,MoveRightKeyUp,0,1,0,1,-3.059099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
162.4648,1592678,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,296
162.5273,1592726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296
162.6523,1592893,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
162.7461,1592992,MoveRightKeyUp,0,1,0,1,-0.0847283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
163.0273,1593225,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
163.0273,1593225,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,70,0,0,0,0,0,0,0,286
163.1211,1593325,AvoidObstacle,0,0,0,0,-1.497251E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,291
163.5898,1593811,AvoidObstacle,0,0,0,0,-8.35496E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,296
163.7461,1593964,MoveRightKeyDown,0,1,1,0,-1.879975E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
163.8711,1594121,MoveRightKeyUp,0,1,0,1,3.026238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
164.082,1594277,MissTarget,0,0,0,0,3.000098,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,295
164.3711,1594589,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,300
164.4961,1594735,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
164.6836,1594926,MoveLeftKeyUp,1,0,0,1,0.0101168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
164.7773,1594977,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,300
164.8711,1595067,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
164.8711,1595105,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305
165.4023,1595633,MoveRightKeyDown,0,1,1,0,8.305034E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
165.5234,1595711,AvoidObstacle,0,0,0,0,2.861455,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,310
165.5273,1595745,MoveRightKeyUp,0,1,0,1,2.861455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
165.6211,1595839,MoveRightKeyDown,0,1,1,0,2.986056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
165.7148,1595923,MoveRightKeyUp,0,1,0,1,6.125442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
165.7148,1595923,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
165.7148,1595923,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,320
165.7773,1596000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
166.0586,1596269,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
166.1836,1596435,MoveLeftKeyUp,1,0,0,1,3.00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
166.2773,1596489,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,330
166.5273,1596740,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
166.6523,1596863,MoveRightKeyUp,0,1,0,1,5.934559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
166.7461,1596956,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
166.9336,1597149,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
167.0781,1597293,MoveLeftKeyUp,1,0,0,1,3.044593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
167.2148,1597433,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
167.7461,1597943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
167.7773,1597995,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
167.8359,1598026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,340
167.8711,1598078,AvoidObstacle,0,0,0,0,5.892518,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,345
167.8711,1598106,MoveRightKeyUp,0,1,0,1,5.892518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
168.3398,1598567,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,350
168.4961,1598702,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
168.4961,1598702,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,340
168.6211,1598856,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
169.3086,1599524,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,350
169.3398,1599556,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
169.4648,1599699,MoveLeftKeyUp,1,0,0,1,3.029111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
169.6836,1599930,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
169.7773,1599983,MissTarget,0,0,0,0,0.3258855,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,349
169.8711,1600083,MoveLeftKeyUp,1,0,0,1,0.03354703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
169.9648,1600177,MoveRightKeyDown,0,1,1,0,0.001778152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
170.1211,1600311,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
170.1211,1600334,MoveRightKeyUp,0,1,0,1,2.961972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
170.5898,1600807,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
170.6836,1600902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354
170.7148,1600947,MoveLeftKeyUp,1,0,0,1,0.04654411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
170.7148,1600947,MissTarget,0,0,0,0,0.02714895,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,353
170.8086,1601046,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,353
170.9023,1601117,MoveRightKeyDown,0,1,1,0,0.0003270715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
171.0586,1601256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
171.0586,1601264,MoveRightKeyUp,0,1,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
171.5586,1601805,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
171.6523,1601886,MissTarget,0,0,0,0,5.907086,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,357
171.6836,1601917,MoveRightKeyUp,0,1,0,1,5.907086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
171.7148,1601917,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,352
172.1211,1602361,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
172.4648,1602667,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
173.0586,1603290,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
173.1211,1603318,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,356
173.1211,1603318,MissTarget,0,0,0,0,3.636483,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,355
173.2461,1603469,MoveLeftKeyUp,1,0,0,1,3.012168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
173.3047,1603540,MoveLeftKeyDown,1,0,1,0,3.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
173.4336,1603633,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,360
173.4648,1603693,MoveLeftKeyUp,1,0,0,1,0.03284329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
173.6523,1603858,MoveLeftKeyDown,1,0,1,0,0.0002440231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
173.6836,1603885,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
173.6836,1603885,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,370
173.8086,1604072,MoveLeftKeyUp,1,0,0,1,-2.994442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
173.8711,1604072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,370
173.9023,1604122,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,375
174.1523,1604382,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
174.3711,1604567,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,370
174.4648,1604694,MoveRightKeyUp,0,1,0,1,-0.0002826715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
174.4961,1604723,MoveRightKeyDown,0,1,1,0,-0.0001577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
174.6211,1604906,MoveRightKeyUp,0,1,0,1,3.002685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
174.8398,1605044,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,375
175.1211,1605342,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
175.2773,1605490,MoveRightKeyUp,0,1,0,1,5.95502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
175.3086,1605533,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,380
175.9648,1606175,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,385
176.1836,1606397,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
176.2773,1606489,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,390
176.5273,1606761,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
176.6836,1606897,MoveLeftKeyUp,1,0,0,1,3.052564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
176.7461,1606967,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,395
176.7773,1607024,MoveLeftKeyDown,1,0,1,0,3.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
176.8398,1607075,MoveLeftKeyUp,1,0,0,1,0.6044455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
176.9023,1607103,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
176.9023,1607103,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,405
176.9023,1607103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,405
177.2148,1607445,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,410
177.3398,1607564,MoveRightKeyDown,0,1,1,0,2.442927E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
177.4648,1607702,MoveRightKeyUp,0,1,0,1,2.945316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
177.7148,1607922,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
178.3086,1608557,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,414
178.6523,1608878,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,419
178.9648,1609204,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
179.0586,1609297,MoveRightKeyUp,0,1,0,1,5.815484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
179.0625,1609297,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,419
179.1211,1609345,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,424
179.8008,1609995,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,429
179.9023,1610144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,429
180.0898,1610289,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,434
180.0898,1610300,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,429
180.7461,1610955,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,428
181.1836,1611426,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,427
181.6758,1611895,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,426
182.1211,1612361,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,431
182.4648,1612652,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,431
182.6523,1612846,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,436
182.9648,1613178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,436
183.1211,1613317,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,435
183.4336,1613669,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,430
183.5898,1613791,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,429
183.7773,1614009,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
183.8906,1614109,MoveLeftKeyUp,1,0,0,1,3.144071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
183.9961,1614207,MoveRightKeyDown,0,1,1,0,3.007728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
184.0898,1614282,MissTarget,0,0,0,0,5.834284,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,428
184.0898,1614335,MoveRightKeyUp,0,1,0,1,5.932313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
184.25,1614481,MoveLeftKeyDown,1,0,1,0,5.999137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
184.3711,1614578,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,433
184.3711,1614616,MoveLeftKeyUp,1,0,0,1,3.063954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
184.4648,1614710,MoveLeftKeyDown,1,0,1,0,3.002614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
184.6523,1614871,MoveLeftKeyUp,1,0,0,1,0.018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
184.7461,1614938,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,433
184.8398,1615056,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,438
185.0898,1615304,MoveRightKeyDown,0,1,1,0,2.956022E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
185.2148,1615438,MoveRightKeyUp,0,1,0,1,2.975378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
185.3086,1615544,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,443
185.5586,1615754,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
185.5586,1615754,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,453
185.957,1616170,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
185.9648,1616170,MissTarget,0,0,0,0,1.362756,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,452
186.0273,1616230,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,452
186.0586,1616316,MoveLeftKeyUp,1,0,0,1,0.0289655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
186.2461,1616471,MoveRightKeyDown,0,1,1,0,0.0001927072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
186.3086,1616511,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
186.4023,1616624,MoveRightKeyUp,0,1,0,1,2.975332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
186.8711,1617089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457
