Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
163.9023,970722.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
163.9648,970754.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
163.9648,970754.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,35
164.2773,971086.1,MoveRightKeyDown,0,1,1,0,-3.091069E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
164.4023,971218.9,MoveRightKeyUp,0,1,0,1,2.84648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
164.4961,971311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,40
164.8398,971656.8,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
164.9336,971786.6,MoveLeftKeyUp,1,0,0,1,0.1707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
165.2773,972085.4,AvoidObstacle,0,0,0,0,0.000152922,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,45
165.4023,972218.6,MoveRightKeyDown,0,1,1,0,1.243134E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
165.4648,972304.4,MoveRightKeyUp,0,1,0,1,2.562457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
165.6328,972444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
165.9336,972761.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
165.9961,972806.4,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
166.1211,972940.1,MoveLeftKeyUp,1,0,0,1,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
166.2148,973022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
166.4648,973268.9,MoveLeftKeyDown,1,0,1,0,6.225043E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
166.5938,973422.1,MoveLeftKeyUp,1,0,0,1,-2.907814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
166.6836,973492.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
166.7773,973600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
166.8398,973675.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
166.9531,973791.7,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
167.0898,973898.4,MoveRightKeyUp,0,1,0,1,-0.2659621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
167.3398,974155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
167.5352,974358.7,MoveRightKeyDown,0,1,1,0,-9.808596E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
167.6836,974489.1,MoveRightKeyUp,0,1,0,1,2.83331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
167.9023,974722.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
168.1094,974955.1,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
168.2773,975094.8,MoveLeftKeyUp,1,0,0,1,0.1373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
168.5039,975311.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,70
168.6836,975494.8,MoveLeftKeyDown,1,0,1,0,3.65219E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
168.7461,975561.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70
168.8398,975660.3,MoveLeftKeyUp,1,0,0,1,-2.961106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
169.0586,975866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
169.4023,976205.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
169.4336,976231.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
169.4336,976231.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,85
169.5586,976373,MoveRightKeyUp,0,1,0,1,-0.07327138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
169.6523,976444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
169.8711,976686.6,MoveLeftKeyDown,1,0,1,0,-3.287671E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
169.9023,976711.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
170.0273,976829.6,MoveLeftKeyUp,1,0,0,1,-2.89427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
170.2148,977033.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
170.4023,977223.1,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
170.5586,977362.1,MoveLeftKeyUp,1,0,0,1,-5.877698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
170.7461,977577.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
170.9336,977753.8,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
171.0352,977866.6,MoveRightKeyUp,0,1,0,1,-3.254447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
171.3555,978166.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
171.5625,978394.8,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
171.7148,978544.6,MoveLeftKeyUp,1,0,0,1,-6.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
171.9336,978733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
172.1211,978927.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
172.1523,978955.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
172.2148,979052.7,MoveRightKeyUp,0,1,0,1,-3.180132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
172.4961,979300,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
172.6836,979513.9,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
172.8711,979674.9,MoveLeftKeyUp,1,0,0,1,-5.915747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
172.8711,979701.8,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
172.9609,979750.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
173.0586,979877.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
173.1836,979999.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
173.8398,980655.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,120
174.2148,981022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
174.8711,981686.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125
174.9961,981804.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
175.0273,981852.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
175.1211,981971,MoveRightKeyUp,0,1,0,1,-3.218934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
175.2461,982001.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
175.2461,982001.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,140
175.5586,982369.9,AvoidObstacle,0,0,0,0,-2.99999,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,145
175.9336,982744.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
175.9648,982794.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
176.0586,982869.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
176.1563,982983.9,MoveRightKeyUp,0,1,0,1,-0.2191417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
176.4961,983322.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
176.6211,983438.1,MoveRightKeyDown,0,1,1,0,-8.527591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
176.7461,983572.5,MoveRightKeyUp,0,1,0,1,2.854889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
177.0586,983877.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
177.3086,984134.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
177.4414,984267.8,MoveRightKeyUp,0,1,0,1,5.908818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
177.4961,984334.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
177.6523,984455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
177.8398,984667.3,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
177.9961,984816.9,MoveLeftKeyUp,1,0,0,1,3.051187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
178.2148,985011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
178.2773,985068.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
178.3711,985186.6,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
178.4648,985324.3,MoveLeftKeyUp,1,0,0,1,0.1369159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
178.8398,985600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
179.0273,985820.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,180
179.5273,986340.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180
179.5586,986367.5,AvoidObstacle,0,0,0,0,-1.144455E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,185
179.9023,986724.3,MoveRightKeyDown,0,1,1,0,-6.071162E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
179.9961,986823.9,MoveRightKeyUp,0,1,0,1,2.71454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
180.1523,986946.6,AvoidObstacle,0,0,0,0,2.989769,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,190
180.2773,987070.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
180.4648,987311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
180.7148,987533.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
180.8711,987700.3,MoveLeftKeyUp,1,0,0,1,0.03966773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
181.0898,987877.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
181.2773,988100,MoveLeftKeyDown,1,0,1,0,1.102419E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
181.4063,988266.2,MoveLeftKeyUp,1,0,0,1,-2.962058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
181.6211,988455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
181.7617,988562.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
181.9023,988706.7,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
181.9961,988803.6,MoveRightKeyUp,0,1,0,1,-0.3156996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
182.0586,988852.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200
182.1836,988976.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
182.1836,988976.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,190
182.2148,989022.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,185
182.6172,989424,MoveLeftKeyDown,1,0,1,0,-1.306225E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
182.7773,989588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
182.7773,989592.2,MoveLeftKeyUp,1,0,0,1,-2.939005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
183.1523,989974.2,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
183.3086,990113.8,MoveRightKeyUp,0,1,0,1,-0.1312315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
183.3398,990155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
183.7148,990518.4,MoveRightKeyDown,0,1,1,0,-1.31132E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
183.8086,990639.4,MoveRightKeyUp,0,1,0,1,2.802035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
183.9063,990733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
184.1836,990949.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
184.1836,991038.8,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
184.3086,991139.9,MoveRightKeyUp,0,1,0,1,5.731076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
184.4961,991300,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
184.7148,991520.2,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
184.8086,991620.4,MoveLeftKeyUp,1,0,0,1,3.218861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
184.8711,991686.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
184.9023,991686.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,215
185.0586,991866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,220
185.0586,991886.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,220
185.3711,992175.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
185.4648,992293.3,MoveRightKeyUp,0,1,0,1,5.801766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
185.6523,992455.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
185.9258,992727.5,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
186.0273,992848.8,MoveLeftKeyUp,1,0,0,1,3.067634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
186.2148,993022.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
186.2148,993050.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
186.4961,993299.5,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
186.6211,993428.1,MoveRightKeyUp,0,1,0,1,5.848325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
186.7461,993588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
186.9023,993723.1,MoveLeftKeyDown,1,0,1,0,5.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
186.9648,993753.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
186.9648,993753.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,70,0,0,0,0,0,0,0,245
187.1211,993936.2,MoveLeftKeyUp,1,0,0,1,3.018453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
187.3477,994166.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
188.1211,994917.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,250
188.1523,994946.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,255
188.4961,995311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
188.5898,995377.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
188.7148,995552.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
188.9023,995718.6,MoveLeftKeyUp,1,0,0,1,0.06460811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
189.0586,995877.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
189.2773,996098.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
189.8711,996660.3,AvoidObstacle,0,0,0,0,6.730805E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,265
190.2148,997011.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
190.3711,997174.4,MoveRightKeyDown,0,1,1,0,7.326536E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
190.4961,997306,MoveRightKeyUp,0,1,0,1,2.874044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
190.7773,997588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
190.8398,997639.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
191.1523,997958.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,275
191.4023,998225.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
191.5273,998353.2,MoveLeftKeyUp,1,0,0,1,0.149752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
191.5273,998383.3,AvoidObstacle,0,0,0,0,0.04025812,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,280
191.7148,998531.5,MoveLeftKeyDown,1,0,1,0,0.002249584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
191.8398,998655.5,MoveLeftKeyUp,1,0,0,1,-2.818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
191.8711,998655.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280
191.9063,998733.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
192.2148,999030.1,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
192.2461,999030.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
192.2461,999030.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,295
192.4023,999231.4,MoveLeftKeyUp,1,0,0,1,-5.975167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
192.4961,999300,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
