Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,0,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
959.8086,2389988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,15
960.7148,2390926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15
962.6875,2392893,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
963.0586,2393262,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
963.0586,2393262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,25
963.7461,2393959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,25
965.6211,2395808,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
966.0234,2396234,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
966.0547,2396234,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,35
966.8086,2397005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35
967.7773,2397981,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35
968.8086,2398996,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,40
969.8398,2400034,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,40
970.8086,2401010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40
971.2148,2401410,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
971.2148,2401410,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,70,0,0,0,0,0,0,0,30
971.3398,2401542,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
972.8711,2403098,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,30
973.4023,2403635,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
973.5273,2403734,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
974.2148,2404420,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
974.2266,2404420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,40
975.9648,2406164,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,40
976.2148,2406398,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40
977.2148,2407411,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
979.0195,2409207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,45
979.4023,2409595,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
980.4023,2410599,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
980.4023,2410599,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,55
981.6523,2411881,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55
982.0273,2412252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
982.2773,2412477,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
982.2773,2412477,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,50,0,0,0,0,0,0,0,65
984.9648,2415174,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
985.0898,2415296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
985.9961,2416195,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
987.5898,2417791,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
988.0898,2418294,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
988.0898,2418294,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,70
988.1523,2418346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,70
990.3086,2420496,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
990.6211,2420851,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
990.625,2420851,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,80
991.1836,2421390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
992.3711,2422578,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
992.8711,2423104,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
992.8711,2423104,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,30,0,0,0,0,0,0,0,90
994.1836,2424420,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
994.9023,2425099,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90
995.3086,2425540,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
995.3086,2425540,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,100
997.2773,2427464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,100
997.8086,2428043,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
998.8398,2429047,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
999.4648,2429686,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,0,1,0,0,0,0,105
1000.027,2430240,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1000.285,2430490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,105
1001.121,2431332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
1002.152,2432339,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
1003.34,2433540,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110
1003.652,2433839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1004.434,2434635,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1004.434,2434635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,120
1006.375,2436584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120
1006.84,2437035,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1007.84,2438051,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
1009.434,2439619,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,115
1009.652,2439856,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1010.652,2440858,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
1010.715,2440909,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1012.465,2442658,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,110
1012.777,2442975,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1013.809,2443991,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1015.496,2445702,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,115
1015.996,2446223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1016.184,2446377,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1016.184,2446377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,10,0,0,0,0,0,0,0,125
1016.34,2446545,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1018.121,2448354,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1018.559,2448745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,125
1018.996,2449188,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1018.996,2449188,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,135
1021.059,2451253,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1021.527,2451769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
1021.59,2451796,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1021.59,2451796,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,145
1021.598,2451796,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,245
1023.09,2453304,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,245
1023.152,2453336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,245
1023.34,2453547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1023.84,2454050,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1023.84,2454050,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,255
1026.152,2456381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,255
1026.465,2456671,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
1026.809,2456996,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
1026.809,2456996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,265
1028.965,2459151,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265
1029.215,2459405,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,265
1029.465,2459665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
1029.465,2459665,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,80,0,0,0,0,0,0,0,275
1031.746,2461953,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1032.184,2462397,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1032.184,2462397,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,285
1032.246,2462452,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,285
1034.371,2464557,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1034.871,2465080,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1034.871,2465080,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,295
1035.277,2465501,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
1037.809,2467995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1038.316,2468524,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,295
1038.809,2469001,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
1040.746,2470974,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1041.371,2471560,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,290
1041.777,2471994,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,285
1041.934,2472140,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1043.652,2473870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1044.09,2474284,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1044.09,2474284,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,70,0,0,0,0,0,0,0,275
1044.402,2474593,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,275
1046.246,2476453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1046.777,2476986,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1046.809,2476986,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,285
1047.402,2477618,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,285
1049.09,2479302,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1049.465,2479662,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1049.465,2479662,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,295
1050.465,2480673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
1051.215,2481400,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1051.621,2481851,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1051.621,2481851,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,50,0,0,0,0,0,0,0,305
1053.496,2483704,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,305
1053.996,2484206,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,305
1054.371,2484568,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
1054.371,2484568,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,315
1056.527,2486723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1056.559,2486751,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,315
1057.504,2487726,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
1059.277,2489491,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1059.465,2489692,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19048,0,1,0,0,0,0,320
1059.559,2489791,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,320
1059.746,2489958,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1059.746,2489958,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,330
1061.465,2491665,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
1062.465,2492676,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
1062.621,2492834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325
1064.09,2494312,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1065.121,2495318,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
1065.684,2495900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,320
1067.527,2497737,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1068.559,2498760,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,315
1068.652,2498859,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1068.746,2498934,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,315
1070.684,2500892,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1071.09,2501307,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1071.09,2501307,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,30,0,0,0,0,0,0,0,325
1071.746,2501970,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,325
1073.402,2503641,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1073.965,2504198,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1073.965,2504198,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,335
1074.809,2505016,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,335
1076.277,2506500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335
1076.715,2506923,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
1076.715,2506923,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,345
1077.84,2508048,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,345
1078.559,2508757,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1078.965,2509153,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1078.965,2509153,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,10,0,0,0,0,0,0,0,355
1080.688,2510901,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355
1080.871,2511087,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,355
1081.371,2511558,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
