Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,583028.3,MoveLeftKeyUp,1,0,0,1,-5.709555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,583480.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,583560.4,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,583656.6,MoveRightKeyUp,0,1,0,1,-3.476238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,584113.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,584171.3,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,584306.9,MoveRightKeyUp,0,1,0,1,-0.2297192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,584757.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,584950.6,MoveLeftKeyDown,1,0,1,0,-9.500759E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,585094.3,MoveLeftKeyUp,1,0,0,1,-2.797952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,585413.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,585575.8,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,585690.9,MoveLeftKeyUp,1,0,0,1,-5.66634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,586057.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,586939.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,80
0,587346.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,587399,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,587536.9,MoveRightKeyUp,0,1,0,1,-3.229137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,587980.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,588141.9,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,588301.5,MoveLeftKeyUp,1,0,0,1,-5.856701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,588635.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,588841.8,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,588953.6,MoveRightKeyUp,0,1,0,1,-3.355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,589280,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,589499.3,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,589621.4,MoveLeftKeyUp,1,0,0,1,-5.719815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,589913.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,590163.9,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,590262.1,MoveRightKeyUp,0,1,0,1,-3.428565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,590557.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,590864.3,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,590941.4,MoveLeftKeyUp,1,0,0,1,-5.285321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,591213.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,591449.4,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,591563.3,MoveRightKeyUp,0,1,0,1,-3.351694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,591846.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,592590.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,592713.4,MoveLeftKeyUp,1,0,0,1,-5.737647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,592742.4,AvoidObstacle,0,0,0,0,-5.907428,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,125
0,593400.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
0,593780,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,594041.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,594162.1,MoveRightKeyUp,0,1,0,1,-3.244123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,594446.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,594651.8,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,594764.6,MoveRightKeyUp,0,1,0,1,-0.2718416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,595080,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,595383.7,MoveRightKeyDown,0,1,1,0,-1.416429E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,595509.9,MoveRightKeyUp,0,1,0,1,2.74581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,595724.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,595962.2,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,596121.8,MoveLeftKeyUp,1,0,0,1,0.121084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,596368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,596594.8,MoveLeftKeyDown,1,0,1,0,1.014415E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,596723.2,MoveLeftKeyUp,1,0,0,1,-2.759512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,597024.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,597264.4,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,597331.5,MoveLeftKeyUp,1,0,0,1,-5.301259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,597364.6,MoveLeftKeyDown,1,0,1,0,-5.661807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,597431.3,MoveLeftKeyUp,1,0,0,1,-5.920873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,597680,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,598540.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,170
0,598927.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,599069.1,MoveRightKeyUp,0,1,0,1,-3.157736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,599197.3,MissTarget,0,0,0,0,-3.007753,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,169
0,599613.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,599631,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,599764.1,MoveLeftKeyUp,1,0,0,1,-5.83608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,600257.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,601120.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,184
0,601546.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,601759.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,601889.7,MoveRightKeyUp,0,1,0,1,-3.223781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,602191.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,602440.1,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,602606.7,MoveLeftKeyUp,1,0,0,1,-5.936762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,602835.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,603108.5,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,603236.6,MoveRightKeyUp,0,1,0,1,-3.231838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,603468.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,603711.9,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,603830.9,MoveRightKeyUp,0,1,0,1,-0.2939055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,604113.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,604313.4,MoveLeftKeyDown,1,0,1,0,-2.558665E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,604444,MoveLeftKeyUp,1,0,0,1,-2.764265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,604768.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,604973.8,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,605123.8,MoveLeftKeyUp,1,0,0,1,-5.844388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,605413.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,606298.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,224
0,606357.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,606494.9,MoveRightKeyUp,0,1,0,1,-3.164623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,606526.6,MoveRightKeyDown,0,1,1,0,-3.100957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,606661.2,MoveRightKeyUp,0,1,0,1,-0.1683484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,606702.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,607592.9,AvoidObstacle,0,0,0,0,-8.02434E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,234
0,607980.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,608252.3,MoveLeftKeyDown,1,0,1,0,-8.027146E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,608390.8,MoveLeftKeyUp,1,0,0,1,-2.813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,608624.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,609519.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,249
0,609913.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,610224.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,610304.4,MoveRightKeyUp,0,1,0,1,-0.6220866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,610568.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,610847.6,MoveRightKeyDown,0,1,1,0,-1.061048E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,610959.7,MoveRightKeyUp,0,1,0,1,2.701609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,611202.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,611418.6,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,611550.9,MoveRightKeyUp,0,1,0,1,5.792017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,611868.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,612297.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,612423,MoveLeftKeyUp,1,0,0,1,3.250189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,612502.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,613001.9,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,613105.2,MoveRightKeyUp,0,1,0,1,5.595435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,613373.5,AvoidObstacle,0,0,0,0,5.998698,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,279
0,614035.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,284
0,614446.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,614640.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,614824.7,MoveLeftKeyUp,1,0,0,1,3.08032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,615091.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,615340.1,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,615443.8,MoveRightKeyUp,0,1,0,1,5.62165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,615746.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,615950.2,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,616081.2,MoveLeftKeyUp,1,0,0,1,3.228177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,616240.7,MoveLeftKeyDown,1,0,1,0,3.009612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,616313.7,MoveLeftKeyUp,1,0,0,1,0.6787142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,616514.3,MoveRightKeyDown,0,1,1,0,0.01315945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,616616.2,MissTarget,0,0,0,0,2.747133,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,616644.1,MoveRightKeyUp,0,1,0,1,2.747133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,616901.7,MoveLeftKeyDown,1,0,1,0,2.99857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,617003,MoveLeftKeyUp,1,0,0,1,0.4002026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,617024.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,617366.5,MoveLeftKeyDown,1,0,1,0,0.0003228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,617487.4,MoveLeftKeyUp,1,0,0,1,-2.705834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,617668.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,617977.6,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,618094.7,MoveRightKeyUp,0,1,0,1,-0.2983957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,618302.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,619169.2,MoveRightKeyDown,0,1,1,0,-2.902498E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,619195.4,AvoidObstacle,0,0,0,0,1.818643,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,318
0,619244.7,MoveRightKeyUp,0,1,0,1,2.328318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,619319.8,MoveRightKeyDown,0,1,1,0,2.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,619416.5,MoveRightKeyUp,0,1,0,1,5.517062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,619602.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,619928.8,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,620073.6,MoveLeftKeyUp,1,0,0,1,3.187943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,620257.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,621133.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,333
0,621535.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,622416,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,343
0,622813.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,623051.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,623172.3,MoveLeftKeyUp,1,0,0,1,0.2810908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,623457.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,623723.4,MoveLeftKeyDown,1,0,1,0,5.737491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,623867.3,MoveLeftKeyUp,1,0,0,1,-2.823169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,624102.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,358
