GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,974259.1,3,31,31,0,1,1,0,3.785736,3.780273,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.5, 7.7, -37.7)","(33.6, 6.9, -37.7)","(-31.2, 8.7, -37.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.02442118,0.02442118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1907.4)","(0.1, 0.0, 0.0, 1.0)"
0,974284.4,3,31,31,0,1,1,0,3.737198,3.374725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.3, 8.0, -37.8)","(33.7, 7.0, -37.8)","(-31.2, 8.8, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01165608,0.01165608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1908.1)","(0.1, 0.0, 0.0, 1.0)"
0,974308.9,3,31,31,0,0.9885481,0.8939816,0,3.739471,3.568878,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-30.7, 8.9, -36.3)","(33.9, 7.9, -40.2)","(-30.8, 8.9, -36.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.26228,"(-0.3, 0.8, -0.5)","(2.7, 0.6, 1924.6)","(3.0, 0.0, 1925.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1908.9)","(0.1, 0.0, 0.0, 1.0)"
0,974332.6,3,25,31,0,0.9687673,0.8725008,0,-1,4.002914,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.6, 9.3, -37.2)","(34.2, 7.9, -39.2)","(-30.6, 9.3, -37.2)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1909.6)","(0.1, 0.0, 0.0, 1.0)"
0,974362.8,3,31,31,0,0.9855554,0.9089417,0,3.681473,3.714325,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-12.6, 8.9, -37.3)","(34.3, 7.7, -38.2)","(-30.5, 9.4, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1910.4)","(0.1, 0.0, 0.0, 1.0)"
0,974387.8,3,31,31,0,0.9936063,0.9247887,0,3.765594,3.734909,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.5, 9.4, -37.3)","(34.4, 7.4, -37.1)","(-30.5, 9.4, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1911.1)","(0.1, 0.0, 0.0, 1.0)"
0,974415.9,3,31,31,0,1,1,0,3.744339,3.77301,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.5, 9.2, -36.6)","(34.4, 7.4, -37.4)","(-30.5, 9.2, -36.6)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.004832438,0.004832438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1911.9)","(0.1, 0.0, 0.0, 1.0)"
0,974439.8,3,31,31,0,0.9997302,0.9306086,0,3.79213,3.882919,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.4, 7.4, -37.5)","(34.4, 7.4, -37.5)","(-30.5, 9.0, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.83828,"(-0.4, -0.6, -0.7)","(2.7, -0.5, 1944.5)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1912.7)","(0.1, 0.0, 0.0, 1.0)"
0,974467,3,31,31,0,1,1,0,3.753235,3.886429,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.4, 7.4, -37.6)","(34.4, 7.4, -37.6)","(-30.6, 9.0, -36.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.01254004,0.01254004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.86073,"(-0.1, -0.3, -0.9)","(2.9, -0.2, 1944.3)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1913.4)","(0.1, 0.0, 0.0, 1.0)"
0,974489.9,3,31,31,0,1,1,0,3.743958,3.792053,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(32.0, 7.4, -37.5)","(34.4, 7.4, -37.5)","(-30.6, 8.9, -36.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02127347,0.02127347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.43056,"(-0.1, -0.8, -0.6)","(2.9, -0.6, 1944.5)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1914.2)","(0.1, 0.0, 0.0, 1.0)"
0,974514.1,3,31,31,0,1,1,0,3.755142,3.998581,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-6.9, 8.3, -36.5)","(34.4, 7.3, -37.4)","(-30.6, 8.9, -36.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.02851606,0.02851606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.31328,"(-0.4, 0.3, -0.9)","(2.7, 0.2, 1944.3)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1914.9)","(0.1, 0.0, 0.0, 1.0)"
0,974538.1,3,31,31,0,1,1,0,3.768173,3.844818,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(25.9, 7.5, -37.1)","(34.4, 7.3, -37.4)","(-30.6, 8.8, -35.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03507869,0.03507869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.5954,"(-0.3, 0.0, -1.0)","(2.8, 0.0, 1944.3)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1915.7)","(0.1, 0.0, 0.0, 1.0)"
0,974562.1,3,31,31,0,1,1,0,3.789047,3.850052,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(25.2, 7.5, -37.1)","(34.4, 7.3, -37.3)","(-30.6, 8.8, -35.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02673275,0.02673275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.85131,"(-0.3, 0.2, -0.9)","(2.8, 0.1, 1944.3)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1916.4)","(0.1, 0.0, 0.0, 1.0)"
0,974585.1,3,31,31,0,1,1,0,3.809265,3.795319,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(23.4, 7.5, -37.0)","(34.4, 7.2, -37.3)","(-30.6, 8.8, -35.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03998429,0.03998429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.18174,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 1944.4)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1917.2)","(0.1, 0.0, 0.0, 1.0)"
0,974609.4,3,31,31,0,1,1,0,3.849838,3.899292,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(7.5, 7.8, -36.6)","(34.4, 7.1, -37.1)","(-30.6, 8.8, -35.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05002108,0.05002108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.4606,"(-0.5, 0.2, -0.9)","(2.6, 0.2, 1944.4)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1917.9)","(0.1, 0.0, 0.0, 1.0)"
0,974632,3,31,31,0,1,1,0,3.885483,3.816269,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(5.7, 7.9, -36.6)","(34.4, 7.1, -37.3)","(-30.6, 8.8, -35.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04836985,0.04836985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.87434,"(-0.7, 0.4, -0.6)","(2.5, 0.3, 1944.5)","(3.0, 0.0, 1945.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1918.7)","(0.1, 0.0, 0.0, 1.0)"
0,974653,3,31,31,0,1,1,0,3.845184,3.901871,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(6.6, 7.8, -36.6)","(34.4, 7.1, -37.3)","(-30.6, 8.7, -35.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05073535,0.05073535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1919.4)","(0.1, 0.0, 0.0, 1.0)"
0,974677.9,3,31,31,0,1,1,0,3.829468,3.90712,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(1.0, 8.0, -36.4)","(34.4, 7.1, -37.1)","(-30.6, 8.8, -35.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05739114,0.05739114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1920.1)","(0.1, 0.0, 0.0, 1.0)"
0,974701,3,31,31,0,1,1,0,3.883148,3.879898,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(8.8, 7.9, -36.6)","(34.4, 7.2, -36.9)","(-30.6, 9.0, -36.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03166616,0.03166616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1920.8)","(0.1, 0.0, 0.0, 1.0)"
0,974723.7,3,31,31,0,1,1,0,3.875778,3.798447,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.5, 7.4, -37.0)","(34.3, 7.3, -37.0)","(-30.6, 9.3, -37.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0225886,0.0225886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1921.6)","(0.1, 0.0, 0.0, 1.0)"
0,974747,3,31,31,0,1,1,0,3.793625,3.929703,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.0, 7.5, -37.7)","(34.3, 7.5, -37.7)","(-30.6, 9.0, -36.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01587152,0.01587152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1922.3)","(0.1, 0.0, 0.0, 1.0)"
0,974770.8,3,31,31,0,1,1,0,3.829956,3.926849,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(11.0, 8.0, -37.2)","(34.3, 7.4, -37.7)","(-30.7, 9.0, -36.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0187897,0.0187897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1923.0)","(0.1, 0.0, 0.0, 1.0)"
0,974792.9,3,31,31,0,1,1,0,3.806396,3.87413,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(10.7, 7.9, -37.2)","(34.3, 7.3, -37.7)","(-30.7, 9.0, -36.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01005284,0.01005284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1923.7)","(0.1, 0.0, 0.0, 1.0)"
0,974815,3,31,31,0,1,1,0,3.844131,3.928162,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(17.6, 7.6, -37.2)","(34.3, 7.1, -37.5)","(-30.7, 8.9, -36.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03570677,0.03570677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1924.4)","(0.1, 0.0, 0.0, 1.0)"
0,974841.3,3,31,31,0,1,1,0,3.861191,3.866776,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-3.1, 8.1, -36.9)","(34.3, 7.1, -37.7)","(-30.7, 8.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06818955,0.06818955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1925.1)","(0.1, 0.0, 0.0, 1.0)"
0,974863.1,3,31,31,0,1,1,0,3.799896,3.799515,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.3, 8.7, -36.4)","(34.3, 7.0, -37.4)","(-30.7, 8.8, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06270882,0.06270882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1925.8)","(0.1, 0.0, 0.0, 1.0)"
0,974884.2,3,31,31,0,1,1,0,3.726624,3.875763,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-15.8, 8.4, -36.7)","(34.3, 6.9, -37.4)","(-30.7, 8.8, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06832632,0.06832632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1926.5)","(0.1, 0.0, 0.0, 1.0)"
0,974907.5,3,31,31,0,1,1,0,3.751755,3.847107,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.3, 6.8, -37.2)","(34.3, 6.8, -37.2)","(-30.7, 8.9, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07632299,0.07632299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1927.2)","(0.1, 0.0, 0.0, 1.0)"
0,974929.5,3,31,31,0,1,1,0,3.72403,3.821655,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.2, 6.8, -37.2)","(34.3, 6.8, -37.2)","(-30.7, 8.7, -36.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08193567,0.08193567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1927.9)","(0.1, 0.0, 0.0, 1.0)"
0,974950.8,3,31,31,0,1,1,0,3.657578,3.845261,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.4, 6.8, -37.2)","(34.3, 6.7, -37.2)","(-30.7, 8.7, -36.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09779118,0.09779118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1928.6)","(0.1, 0.0, 0.0, 1.0)"
0,974973.9,3,31,31,0,1,1,0,3.563904,3.773605,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.4, 6.7, -37.2)","(34.3, 6.7, -37.2)","(-30.7, 8.8, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1068497,0.1068497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1929.3)","(0.1, 0.0, 0.0, 1.0)"
0,974996.9,3,31,31,0,1,1,0,3.631882,3.836212,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.4, 6.7, -37.2)","(34.3, 6.6, -37.2)","(-30.7, 8.7, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1156594,0.1156594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1930.0)","(0.1, 0.0, 0.0, 1.0)"
0,975019.1,3,31,31,0,1,1,0,3.621338,3.808533,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.3, 6.7, -37.2)","(34.3, 6.6, -37.2)","(-30.7, 8.6, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1219856,0.1219856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1930.7)","(0.1, 0.0, 0.0, 1.0)"
0,975042.1,3,31,31,0,1,1,0,3.564026,3.703857,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.4, 6.6, -37.3)","(34.3, 6.6, -37.3)","(-30.7, 8.6, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1439697,0.1439697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1931.4)","(0.1, 0.0, 0.0, 1.0)"
0,975067.8,3,31,31,0,1,1,0,3.643677,3.822815,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.1, 6.7, -37.3)","(34.3, 6.6, -37.3)","(-30.7, 8.5, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1378052,0.1378052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1932.1)","(0.1, 0.0, 0.0, 1.0)"
0,975090.7,3,31,31,0,1,1,0,3.495605,3.763077,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.2, 6.6, -37.1)","(34.3, 6.5, -37.1)","(-30.7, 8.5, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1352936,0.1352936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1932.8)","(0.1, 0.0, 0.0, 1.0)"
0,975113.5,3,31,31,0,1,1,0,3.472855,3.70047,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.2, 7.0, -38.1)","(34.2, 6.7, -38.2)","(-30.8, 8.5, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1330913,0.1330913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1933.5)","(0.1, 0.0, 0.0, 1.0)"
0,975135.3,3,31,31,0,1,1,0,3.539078,3.759781,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.8, 8.4, -37.2)","(34.2, 6.8, -38.5)","(-30.8, 8.4, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1560931,0.1560931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1934.2)","(0.1, 0.0, 0.0, 1.0)"
0,975158.2,3,31,31,0,1,1,0,3.441116,3.79097,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 8.6, -37.9)","(34.1, 6.8, -38.7)","(-30.8, 8.6, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.161599,0.161599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1934.8)","(0.1, 0.0, 0.0, 1.0)"
0,975181.6,3,31,31,0,1,1,0,3.549728,3.648605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 8.5, -37.7)","(34.2, 6.7, -38.0)","(-30.8, 8.5, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1741413,0.1741413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1935.5)","(0.1, 0.0, 0.0, 1.0)"
0,975207.8,3,31,31,0,1,1,0,3.509094,3.654922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 8.5, -37.8)","(34.1, 6.7, -38.2)","(-30.8, 8.5, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1810421,0.1810421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1936.2)","(0.1, 0.0, 0.0, 1.0)"
0,975231.1,3,31,31,0,1,1,0,3.525421,3.603485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.8, 8.5, -37.8)","(34.1, 6.7, -38.0)","(-30.8, 8.6, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1745527,0.1745527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1936.9)","(0.1, 0.0, 0.0, 1.0)"
0,975255.5,3,31,31,0,1,1,0,3.530975,3.477448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 7.6, -37.7)","(34.1, 6.6, -37.9)","(-30.9, 8.4, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1751589,0.1751589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1937.6)","(0.1, 0.0, 0.0, 1.0)"
0,975279.3,3,31,31,0,1,1,0,3.503555,3.434784,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.4, 7.0, -37.9)","(34.1, 6.6, -38.0)","(-30.9, 8.4, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1863808,0.1863808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1938.3)","(0.1, 0.0, 0.0, 1.0)"
0,975302.1,3,31,31,0,1,1,0,3.472107,3.442291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.1, 7.1, -37.9)","(34.1, 6.6, -38.0)","(-30.9, 8.4, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1672715,0.1672715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1939.0)","(0.1, 0.0, 0.0, 1.0)"
0,975330.7,3,31,31,0,1,1,0,3.452896,3.427795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.6, 7.7, -37.8)","(34.1, 6.6, -38.0)","(-30.9, 8.4, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.151145,0.151145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1939.8)","(0.1, 0.0, 0.0, 1.0)"
0,975354.8,3,31,31,0,1,1,0,3.357666,3.304672,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-19.7, 8.3, -37.7)","(34.3, 6.5, -37.2)","(-30.7, 8.6, -37.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1511581,0.1511581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.37411,"(0.8, 0.0, -0.6)","(3.6, 0.0, 1964.6)","(3.0, 0.0, 1965.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1940.5)","(0.1, 0.0, 0.0, 1.0)"
0,975379.9,3,31,31,0,1,1,0,3.339569,3.485519,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.4, 8.7, -37.6)","(34.4, 6.5, -37.0)","(-30.6, 8.7, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1250457,0.1250457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1941.2)","(0.1, 0.0, 0.0, 1.0)"
0,975408.3,3,31,31,0,1,1,0,3.376572,3.365295,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.0, 8.7, -37.7)","(34.4, 6.5, -36.9)","(-30.6, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1323806,0.1323806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1941.9)","(0.1, 0.0, 0.0, 1.0)"
0,975432.9,3,31,31,0,1,1,0,3.314407,3.301743,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.3, 7.8, -37.4)","(34.4, 6.6, -37.4)","(-30.6, 8.7, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1430729,0.1430729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1942.7)","(0.1, 0.0, 0.0, 1.0)"
