GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,571040.1,3,31,31,0,0.8965175,0.8892203,0,2.72197,2.816589,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.4, 6.5, -37.1)","(34.4, 5.4, -37.1)","(-30.6, 7.4, -37.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),8.817439,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -7.6)","(0.2, 0.0, 0.0, 1.0)"
0,576079.4,3,31,31,0,1,1,0,2.538834,2.727875,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-0.3, 6.2, -37.1)","(34.4, 5.2, -37.1)","(-30.8, 7.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3531334,0.3531334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.6)","(0.2, 0.0, 0.0, 1.0)"
0,576097.4,3,31,31,0,1,1,0,2.544907,2.758057,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(11.9, 5.8, -37.2)","(34.4, 5.2, -37.1)","(-30.8, 7.1, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3572196,0.3572196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.6)","(0.2, 0.0, 0.0, 1.0)"
0,576115.9,3,31,31,0,1,1,0,2.563431,2.810211,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(12.2, 5.8, -37.2)","(34.4, 5.2, -37.1)","(-30.8, 7.1, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3489524,0.3489524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -7.5)","(0.2, 0.0, 0.0, 1.0)"
0,576137.6,3,31,31,0,1,1,0,2.584503,2.801331,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.2, 6.1, -37.1)","(34.3, 5.1, -37.0)","(-30.8, 7.1, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3438522,0.3438522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),8.997442,"(-0.1, 1.0, 0.2)","(0.0, 3.1, 0.6)","(0.0, 0.0, 0.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -7.4)","(0.2, 0.0, 0.0, 1.0)"
0,576157.5,3,31,31,0,1,1,0,2.588074,2.799316,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.7, 6.4, -37.2)","(34.3, 5.1, -36.9)","(-30.8, 7.2, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3224632,0.3224632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.040875,"(-0.1, 0.9, -0.4)","(0.0, 3.1, 0.8)","(0.0, 0.0, 1.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,576177.6,3,31,31,0,1,1,0,2.609695,2.798889,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-10.5, 6.5, -37.2)","(34.3, 5.1, -36.9)","(-30.8, 7.2, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.306935,0.306935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.14564,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 1.0)","(0.0, 0.0, 1.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,576196.4,3,31,31,0,1,1,0,2.617477,2.802917,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.2, 6.2, -37.2)","(34.3, 5.1, -36.9)","(-30.8, 7.2, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3102189,0.3102189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.280156,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 1.2)","(0.0, 0.0, 1.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,576216.4,3,31,31,0,1,1,0,2.677414,2.80397,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-4.9, 6.4, -37.3)","(34.3, 5.2, -37.2)","(-30.8, 7.2, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2965272,0.2965272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.388862,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 1.5)","(0.0, 0.0, 2.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,576237.6,3,31,31,0,1,1,0,2.604767,2.798782,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-28.9, 7.1, -37.3)","(34.3, 5.3, -37.3)","(-30.8, 7.2, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2980445,0.2980445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.515872,"(-0.1, 0.3, -0.9)","(0.0, 2.8, 1.8)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,576259.8,3,31,31,0,1,1,0,2.651474,2.744873,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.6, 7.2, -37.1)","(34.3, 5.5, -38.1)","(-30.8, 7.2, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2925248,0.2925248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.651787,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 2.1)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,576279.3,3,31,31,0,1,1,0,2.589218,2.787888,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.7, 7.2, -37.2)","(34.3, 5.5, -37.8)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2864523,0.2864523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.833595,"(-0.2, 0.0, -1.0)","(-0.1, 2.7, 2.4)","(0.0, 0.0, 3.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,576300.3,3,31,31,0,1,1,0,2.4599,2.665314,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.6, 7.2, -37.2)","(34.4, 5.3, -37.3)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2755854,0.2755854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.880221,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 2.7)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,576320,3,31,31,0,1,1,0,2.526505,2.646835,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.7, 7.2, -37.2)","(34.4, 5.3, -37.2)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2799027,0.2799027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.992868,"(0.0, 0.0, -1.0)","(0.0, 2.7, 3.1)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,576341.5,3,31,31,0,1,1,0,2.559586,2.600998,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.3, 7.2, -37.2)","(34.3, 5.3, -37.2)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2683062,0.2683062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07697,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.4)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,576363.8,3,31,31,0,1,1,0,2.555908,2.596085,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.4, 6.4, -37.2)","(34.4, 5.3, -37.2)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2640021,0.2640021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17319,"(0.1, 0.0, -1.0)","(0.0, 2.6, 3.7)","(0.0, 0.0, 4.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,576386.3,3,31,31,0,1,1,0,2.555786,2.611496,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(2.6, 6.3, -37.2)","(34.4, 5.3, -37.3)","(-30.8, 7.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2395845,0.2395845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26796,"(0.1, 0.0, -1.0)","(0.0, 2.5, 4.0)","(0.0, 0.0, 4.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,576408.4,3,31,31,0,1,1,0,2.573959,2.484467,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(33.0, 5.7, -37.4)","(34.0, 5.7, -37.4)","(-31.0, 7.8, -38.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2409561,0.2409561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,576431.6,3,31,31,0,1,1,0,2.328568,2.633041,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.4, 7.2, -38.6)","(33.5, 6.5, -38.7)","(-31.3, 8.3, -38.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1581417,0.1581417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,576452.5,3,31,31,0,1,1,0,2.534927,2.706238,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.3, 7.5, -37.8)","(33.4, 6.2, -37.5)","(-31.4, 8.2, -37.9)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.09675617,0.09675617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,576474.9,3,31,31,0,1,1,0,2.434891,2.676895,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.0, 7.8, -37.6)","(33.3, 6.2, -37.5)","(-31.5, 8.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.143809,0.143809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,576496.6,3,31,31,0,1,1,0,2.470428,2.548355,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.3, 7.8, -37.7)","(33.3, 6.2, -37.5)","(-31.5, 8.1, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1738044,0.1738044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,576519.6,3,31,31,0,1,1,0,2.428848,2.613846,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 6.2, -37.5)","(33.3, 6.2, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2097691,0.2097691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,576541.8,3,31,31,0,1,1,0,2.42482,2.591629,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.4, 7.0, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2122872,0.2122872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,576563.3,3,31,31,0,1,1,0,2.420853,2.613495,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.2, 7.0, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.21635,0.21635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,576586.6,3,31,31,0,1,1,0,2.380814,2.558472,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.1, 7.1, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2194161,0.2194161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,576607.8,3,31,31,0,1,1,0,2.377518,2.545685,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.8, 7.1, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2134149,0.2134149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,576629.4,3,31,31,0,1,1,0,2.370773,2.537231,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.5, 7.1, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.225825,0.225825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,576652.4,3,31,31,0,1,1,0,2.358246,2.518051,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.5, 7.0, -37.6)","(33.4, 6.1, -37.5)","(-31.5, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2190508,0.2190508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,576674.4,3,31,31,0,1,1,0,2.322525,2.516785,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.2, 7.0, -37.6)","(33.4, 6.1, -37.6)","(-31.6, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2205633,0.2205633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,576696.6,3,31,31,0,1,1,0,2.301697,2.513336,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.4, 7.0, -37.6)","(33.4, 6.0, -37.6)","(-31.6, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2033469,0.2033469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,576719.4,3,31,31,0,1,1,0,2.292374,2.507889,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.2, 7.0, -37.6)","(33.3, 6.0, -37.6)","(-31.6, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2001133,0.2001133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,576743.6,3,31,31,0,1,1,0,2.278046,2.507309,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.2, 7.0, -37.7)","(33.3, 6.0, -37.6)","(-31.6, 8.0, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2110064,0.2110064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,576762.1,3,31,31,0,1,1,0,2.277115,2.50589,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.3, 7.0, -37.7)","(33.3, 6.0, -37.6)","(-31.6, 7.9, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2134304,0.2134304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,576784.8,3,31,31,0,1,1,0,2.276276,2.450363,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.1, 7.0, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2070969,0.2070969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,576803.9,3,31,31,0,1,1,0,2.234451,2.502777,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-1.0, 7.1, -37.7)","(33.0, 6.1, -37.6)","(-31.9, 8.1, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2150042,0.2150042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,576823.7,3,31,31,0,1,1,0,2.318588,2.464905,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-2.1, 7.2, -37.7)","(32.9, 6.1, -37.7)","(-31.9, 8.1, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2490022,0.2490022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,576841.6,3,31,31,0,1,1,0,2.36734,2.500824,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-1.3, 7.1, -37.7)","(32.9, 6.1, -37.6)","(-31.9, 8.1, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2358849,0.2358849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,576859.3,3,31,31,0,1,1,0,2.301041,2.477615,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.1, 7.1, -37.7)","(33.0, 6.1, -37.6)","(-31.9, 8.1, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.251186,0.251186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,576878.6,3,31,31,0,1,1,0,2.359543,2.51088,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.1, 7.0, -37.7)","(33.0, 6.1, -37.6)","(-31.9, 8.0, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2338496,0.2338496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,576900.9,3,31,31,0,1,1,0,2.453064,2.585312,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-0.5, 7.0, -37.7)","(33.0, 6.0, -37.6)","(-31.8, 8.0, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2277887,0.2277887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,576919.7,3,31,31,0,1,1,0,2.400131,2.542953,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.0, 7.0, -37.7)","(33.1, 6.0, -37.6)","(-31.8, 8.0, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2205531,0.2205531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,576940.5,3,31,31,0,1,1,0,2.422241,2.53949,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.4, 7.0, -37.7)","(33.1, 6.0, -37.6)","(-31.7, 8.0, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2103536,0.2103536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,576958.1,3,31,31,0,1,1,0,2.448502,2.616745,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.8, 6.9, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2003739,0.2003739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.2, 0.1, 0.0, 1.0)"
0,576982.8,3,31,31,0,1,1,0,2.463791,2.481003,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.1, 7.0, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1883626,0.1883626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.2, 0.1, 0.0, 1.0)"
0,577003,3,31,31,0,1,1,0,2.481476,2.601013,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.6, 7.0, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1814489,0.1814489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.2, 0.1, 0.0, 1.0)"
0,577023.8,3,31,31,0,1,1,0,2.485611,2.615494,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.7, 7.0, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1729412,0.1729412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.2, 0.1, 0.0, 1.0)"
0,577041.5,3,31,31,0,1,1,0,2.4832,2.621429,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(1.1, 6.9, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1682335,0.1682335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.2, 0.1, 0.0, 1.0)"
0,577063.5,3,31,31,0,1,1,0,2.482285,2.620651,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.6, 6.9, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1605104,0.1605104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.8)","(0.2, 0.1, 0.0, 1.0)"
0,577081.2,3,31,31,0,1,1,0,2.489624,2.620575,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(0.7, 6.9, -37.7)","(33.2, 6.0, -37.6)","(-31.7, 7.9, -37.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.141718,0.141718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.2, 0.1, 0.0, 1.0)"
