Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,913091.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,913562.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,913562.2,AvoidObstacle,0,0,0,0,-3.918878,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,54
0,913633.3,MoveRightKeyUp,0,1,0,1,-3.037332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,913718.3,MoveRightKeyDown,0,1,1,0,-3.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,913765.1,MoveRightKeyUp,0,1,0,1,-0.3016379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,913780,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,914221.4,AvoidObstacle,0,0,0,0,-6.512972E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,64
0,914246.4,MoveLeftKeyDown,1,0,1,0,-6.512972E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,914347.4,MoveLeftKeyUp,1,0,0,1,-2.981872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,914414.1,MoveLeftKeyDown,1,0,1,0,-2.999342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,914457.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,914539.8,MoveLeftKeyUp,1,0,0,1,-5.990079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,914716.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,914780,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,914814.2,MoveRightKeyUp,0,1,0,1,-3.033428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,915037.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,915124.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,915131.6,MoveLeftKeyUp,1,0,0,1,-5.961095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,915362.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,915468.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,915476.6,MoveRightKeyUp,0,1,0,1,-3.009822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,915661.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,915770.4,MoveRightKeyUp,0,1,0,1,-0.01381013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,915813.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,916036.4,MoveLeftKeyDown,1,0,1,0,-2.879821E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,916133.3,MoveLeftKeyUp,1,0,0,1,-2.974923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,916146.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,916353.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,916451.1,MoveRightKeyUp,0,1,0,1,-0.01557621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,916502.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,916860.9,MoveRightKeyDown,0,1,1,0,-4.358654E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,916880,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,916958.9,MoveRightKeyUp,0,1,0,1,2.983466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,917281.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,99
0,917502.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,917551.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,917667.1,MoveLeftKeyUp,1,0,0,1,0.008186631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,917846.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,917995.9,MoveRightKeyDown,0,1,1,0,5.991501E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,918092.5,MoveRightKeyUp,0,1,0,1,2.988358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,918180,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,918348.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,918468.5,MoveRightKeyUp,0,1,0,1,5.995059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,918513.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,918751.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,918846,MoveLeftKeyUp,1,0,0,1,3.02386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,918857.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,919093.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,919183.1,MoveRightKeyUp,0,1,0,1,5.967626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,919202.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,919662.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,134
0,919880,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,919885.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,920028.4,MoveLeftKeyUp,1,0,0,1,3.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,920224.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,920301.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,920419.3,MoveLeftKeyUp,1,0,0,1,0.005888958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,920546.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,920997.9,AvoidObstacle,0,0,0,0,1.233723E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,154
0,921201.1,MoveLeftKeyDown,1,0,1,0,1.437164E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,921317,MoveLeftKeyUp,1,0,0,1,-2.992873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,921342,MissTarget,0,0,0,0,-2.999276,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,153
0,921580,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,921652.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,921798.8,MoveLeftKeyUp,1,0,0,1,-5.999554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,921913.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,922346.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,922373.3,AvoidObstacle,0,0,0,0,-3.212161,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,168
0,922444.7,MoveRightKeyUp,0,1,0,1,-3.015801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,922596.6,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,922684.9,MoveRightKeyUp,0,1,0,1,-0.04111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,922710.1,MissTarget,0,0,0,0,-0.004145596,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,167
0,922848.5,MoveRightKeyDown,0,1,1,0,-1.431577E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,922921.3,MoveRightKeyUp,0,1,0,1,2.946703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,922935.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,923217.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,923257.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,923319.4,MoveLeftKeyUp,1,0,0,1,0.01538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,923561.9,MoveLeftKeyDown,1,0,1,0,4.150287E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,923602.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,923660.4,MoveLeftKeyUp,1,0,0,1,-2.988011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,923893,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,923935.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,923989.3,MoveRightKeyUp,0,1,0,1,-0.01298783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,924176.6,MoveLeftKeyDown,1,0,1,0,-9.370124E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,924280,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,924288.6,MoveLeftKeyUp,1,0,0,1,-2.988354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,924472.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,924584.7,MoveRightKeyUp,0,1,0,1,-0.01112398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,924624.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,924907.6,MoveRightKeyDown,0,1,1,0,-1.098178E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,924968.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,925009.4,MoveRightKeyUp,0,1,0,1,2.980841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,925408.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,207
0,925457,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,925553.9,MoveLeftKeyUp,1,0,0,1,0.01841888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,925626.7,MoveLeftKeyDown,1,0,1,0,0.0004254691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,925668.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,925725.3,MoveLeftKeyUp,1,0,0,1,-2.986075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,925837.1,MoveLeftKeyDown,1,0,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,925932.9,MoveLeftKeyUp,1,0,0,1,-5.982626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,925980.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,926035.1,MoveLeftKeyDown,1,0,1,0,-5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,926142,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,926423.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,222
0,926521.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,926621.4,MoveRightKeyUp,0,1,0,1,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,926688.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,926702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,926788.2,MoveRightKeyUp,0,1,0,1,-3.081874E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,926988.3,MoveLeftKeyDown,1,0,1,0,6.577617E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,927002.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,927101.9,MoveLeftKeyUp,1,0,0,1,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,927237.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,927335.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,927340.3,MoveLeftKeyUp,1,0,0,1,-5.992859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,927795.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,242
0,927879.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,927932.8,MoveRightKeyUp,0,1,0,1,-3.102177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,928013.7,MoveRightKeyDown,0,1,1,0,-3.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,928035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,928068.7,MoveRightKeyUp,0,1,0,1,-0.1439782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,928318.1,MoveLeftKeyDown,1,0,1,0,-9.153183E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,928357.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,928394.8,MoveLeftKeyUp,1,0,0,1,-2.934743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,928609.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,928691.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,928709.5,MoveRightKeyUp,0,1,0,1,-2.035464E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,928943.1,MoveLeftKeyDown,1,0,1,0,3.405337E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,929024.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,929043.3,MoveLeftKeyUp,1,0,0,1,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,929473.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,267
0,929702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,929794.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,929897.8,MoveRightKeyUp,0,1,0,1,-0.002941647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,930035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,930177.4,MoveRightKeyDown,0,1,1,0,-6.121197E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,930303.4,MoveRightKeyUp,0,1,0,1,2.997551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,930368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,930846.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,287
0,931068.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,931527,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,931527,AvoidObstacle,0,0,0,0,0.7442944,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,297
0,931636.8,MoveLeftKeyUp,1,0,0,1,-0.0005509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,931690.4,MoveLeftKeyDown,1,0,1,0,-2.634071E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,931735.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,931795.5,MoveLeftKeyUp,1,0,0,1,-2.993658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,932189.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,307
0,932413.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,932604.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,932685.1,MoveLeftKeyUp,1,0,0,1,-5.974957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,932757.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,933018.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,933102.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,933118.6,MoveRightKeyUp,0,1,0,1,-2.999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,933451.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,933468.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,933518,MoveLeftKeyUp,1,0,0,1,-6.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,933809.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,933865.9,MoveRightKeyUp,0,1,0,1,-3.083979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,933895.9,MissTarget,0,0,0,0,-3.002236,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,326
0,934100.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,934146.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,934234.1,MoveRightKeyUp,0,1,0,1,-0.0006907235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,934432.9,MoveLeftKeyDown,1,0,1,0,-8.520557E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,934480.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,934566.6,MoveLeftKeyUp,1,0,0,1,-2.999281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
