Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2668840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2668840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,192
0,2669012,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,197
0,2669391,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,2669475,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2669609,MoveRightKeyUp,0,1,0,1,-0.09153256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2669936,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,2670412,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2670715,AvoidObstacle,0,0,0,0,-9.430231E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,212
0,2670796,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,2670796,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,222
0,2670954,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,2671080,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2671388,MoveLeftKeyDown,1,0,1,0,-2.033619E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2671526,MoveLeftKeyUp,1,0,0,1,-2.894621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2671647,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2672254,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2672357,MoveLeftKeyUp,1,0,0,1,-5.712533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2672441,MissTarget,0,0,0,0,-5.979536,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,231
0,2672598,MoveRightKeyDown,0,1,1,0,-5.999063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2672654,MoveRightKeyUp,0,1,0,1,-3.773511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2672802,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2673300,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2673369,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2673381,MoveRightKeyUp,0,1,0,1,-0.3911723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2673830,MoveLeftKeyDown,1,0,1,0,-1.035192E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2673830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2673947,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,2673986,MoveLeftKeyUp,1,0,0,1,-2.932944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2674018,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,246
0,2674440,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2674440,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,56.66667,0,0,0,0,0,0,0,236
0,2674740,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
0,2675080,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2675092,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2675180,MoveRightKeyUp,0,1,0,1,-0.3327266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2675647,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2675903,MoveRightKeyDown,0,1,1,0,-1.236781E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2675992,MoveRightKeyUp,0,1,0,1,2.669728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2676225,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2676522,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2676657,MoveRightKeyUp,0,1,0,1,5.872185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2676814,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2677064,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,2677230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2677259,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2677367,MoveLeftKeyUp,1,0,0,1,3.211566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2677380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2677706,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2677706,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,50,0,0,0,0,0,0,0,270
0,2677992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2678128,MoveLeftKeyUp,1,0,0,1,0.1256556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2678160,MissTarget,0,0,0,0,0.02912579,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,269
0,2678716,AvoidObstacle,0,0,0,0,5.908298E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,274
0,2678904,MoveRightKeyDown,0,1,1,0,1.275977E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2679035,MoveRightKeyUp,0,1,0,1,2.858042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2679092,MoveRightKeyDown,0,1,1,0,2.965415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,2679136,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,2679207,MoveRightKeyUp,0,1,0,1,5.808334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2679390,MoveLeftKeyDown,1,0,1,0,5.997557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2679495,MoveLeftKeyUp,1,0,0,1,3.244741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2679601,MoveLeftKeyDown,1,0,1,0,3.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2679680,MoveLeftKeyUp,1,0,0,1,0.4914705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2679878,MissTarget,0,0,0,0,0.002740062,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,278
0,2680010,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2680090,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,2680214,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,273
0,2680437,MoveLeftKeyDown,1,0,1,0,1.194464E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2680537,MoveLeftKeyUp,1,0,0,1,-2.785831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2680803,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,268
0,2680825,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,2681004,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,2681587,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,278
0,2681936,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,2682199,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2682416,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,2682514,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2682526,MoveRightKeyUp,0,1,0,1,-0.2112624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2682763,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,2682763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,298
0,2683136,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,298
0,2683288,AvoidObstacle,0,0,0,0,-2.210132E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,303
0,2683865,MoveLeftKeyDown,1,0,1,0,-7.640614E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,2683865,AvoidObstacle,0,0,0,0,-1.283683,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,308
0,2683991,MoveLeftKeyUp,1,0,0,1,-2.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,2684225,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,2684697,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2684814,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2684818,MoveLeftKeyUp,1,0,0,1,-5.798123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2685139,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,2685594,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,323
0,2685622,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2685622,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,333
0,2685947,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,2686171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,338
0,2686201,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2686251,MoveRightKeyUp,0,1,0,1,-3.779926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,2686525,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,2686837,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
